roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.65,95.51,-33.69,143.36,-24.58,-216.06,2.8,561.0,1.1590909,77.0,527.0,1.079918,39.0,689.0,1.105939,66.0,732.0,1.1040725,69.0,714.0,1.0515463,35.0,528.0,1.0931677,45.0,725.0,1.1769481,109.0,608.0,1.1217712,66.0,575.0,0.9930915,-4.0
-173.65,95.45,-33.54,143.36,-23.55,-216.06,2.7,561.0,1.1590909,77.0,527.0,1.079918,39.0,688.0,1.1043339,65.0,732.0,1.1040725,69.0,714.0,1.0515463,35.0,524.0,1.0848861,41.0,725.0,1.1769481,109.0,608.0,1.1217712,66.0,574.0,0.9913644,-5.0
-173.65,95.45,-33.54,143.36,-23.55,-216.06,2.7,562.0,1.161157,78.0,528.0,1.0819672,40.0,688.0,1.1043339,65.0,732.0,1.1040725,69.0,718.0,1.0574374,39.0,524.0,1.0848861,41.0,726.0,1.1785715,110.0,608.0,1.1217712,66.0,575.0,0.9930915,-4.0
-174.01,95.8,-33.7,145.41,-25.6,-215.04,2.8,563.0,1.1632231,79.0,528.0,1.0819672,40.0,688.0,1.1043339,65.0,735.0,1.1085973,72.0,719.0,1.0589101,40.0,524.0,1.0848861,41.0,727.0,1.1801949,111.0,608.0,1.1217712,66.0,575.0,0.9930915,-4.0
-174.01,95.8,-33.7,145.41,-25.6,-215.04,2.8,564.0,1.1652893,80.0,528.0,1.0819672,40.0,688.0,1.1043339,65.0,736.0,1.1101056,73.0,720.0,1.060383,41.0,524.0,1.0848861,41.0,727.0,1.1801949,111.0,609.0,1.1236162,67.0,575.0,0.9930915,-4.0
-174.01,95.8,-33.7,145.41,-25.6,-215.04,2.8,564.0,1.1652893,80.0,528.0,1.0819672,40.0,688.0,1.1043339,65.0,736.0,1.1101056,73.0,720.0,1.060383,41.0,524.0,1.0848861,41.0,728.0,1.1818181,112.0,610.0,1.1254612,68.0,575.0,0.9930915,-4.0
-173.66,95.79,-33.91,148.48,-19.46,-215.04,2.7,565.0,1.1673554,81.0,527.0,1.079918,39.0,676.0,1.0850723,53.0,736.0,1.1101056,73.0,720.0,1.060383,41.0,521.0,1.0786749,38.0,730.0,1.1850649,114.0,610.0,1.1254612,68.0,574.0,0.9913644,-5.0
-173.66,95.79,-33.91,148.48,-19.46,-215.04,2.7,562.0,1.161157,78.0,526.0,1.0778688,38.0,675.0,1.0834671,52.0,736.0,1.1101056,73.0,720.0,1.060383,41.0,521.0,1.0786749,38.0,727.0,1.1801949,111.0,610.0,1.1254612,68.0,574.0,0.9913644,-5.0
-174.11,96.25,-34.21,146.43,-20.48,-214.02,2.7,562.0,1.161157,78.0,526.0,1.0778688,38.0,675.0,1.0834671,52.0,736.0,1.1101056,73.0,720.0,1.060383,41.0,519.0,1.0745342,36.0,726.0,1.1785715,110.0,610.0,1.1254612,68.0,573.0,0.9896373,-6.0
-174.33,96.47,-34.4,145.41,-22.53,-211.97,2.7,562.0,1.161157,78.0,525.0,1.0758197,37.0,675.0,1.0834671,52.0,735.0,1.1085973,72.0,719.0,1.0589101,40.0,518.0,1.0724638,35.0,726.0,1.1785715,110.0,609.0,1.1236162,67.0,573.0,0.9896373,-6.0
-174.33,96.47,-34.4,145.41,-22.53,-211.97,2.7,562.0,1.161157,78.0,523.0,1.0717213,35.0,675.0,1.0834671,52.0,734.0,1.107089,71.0,718.0,1.0574374,39.0,518.0,1.0724638,35.0,726.0,1.1785715,110.0,609.0,1.1236162,67.0,572.0,0.9879102,-7.0
-174.33,96.47,-34.4,145.41,-22.53,-211.97,2.7,563.0,1.1632231,79.0,525.0,1.0758197,37.0,675.0,1.0834671,52.0,735.0,1.1085973,72.0,718.0,1.0574374,39.0,518.0,1.0724638,35.0,726.0,1.1785715,110.0,609.0,1.1236162,67.0,572.0,0.9879102,-7.0
-174.15,96.58,-34.71,143.36,-20.48,-212.99,2.6,563.0,1.1632231,79.0,525.0,1.0758197,37.0,675.0,1.0834671,52.0,736.0,1.1101056,73.0,719.0,1.0589101,40.0,518.0,1.0724638,35.0,726.0,1.1785715,110.0,609.0,1.1236162,67.0,572.0,0.9879102,-7.0
-174.15,96.58,-34.71,143.36,-20.48,-212.99,2.6,563.0,1.1632231,79.0,525.0,1.0758197,37.0,675.0,1.0834671,52.0,736.0,1.1101056,73.0,719.0,1.0589101,40.0,519.0,1.0745342,36.0,727.0,1.1801949,111.0,610.0,1.1254612,68.0,572.0,0.9879102,-7.0
-174.34,97.07,-35.93,130.05,-12.29,-196.61,2.6,563.0,1.1632231,79.0,525.0,1.0758197,37.0,675.0,1.0834671,52.0,736.0,1.1101056,73.0,720.0,1.060383,41.0,519.0,1.0745342,36.0,727.0,1.1801949,111.0,610.0,1.1254612,68.0,573.0,0.9896373,-6.0
