roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.21,112.79,-34.48,143.36,23.55,-210.94,2.8,561.0,1.1590909,77.0,475.0,0.97336066,-13.0,655.0,1.0513644,32.0,736.0,1.1101056,73.0,725.0,1.0677466,46.0,397.0,0.82194614,-86.0,708.0,1.1493506,92.0,606.0,1.1180812,64.0,579.0,1.0,0.0
172.21,112.79,-34.48,143.36,23.55,-210.94,2.8,561.0,1.1590909,77.0,475.0,0.97336066,-13.0,656.0,1.0529695,33.0,738.0,1.1131222,75.0,725.0,1.0677466,46.0,398.0,0.8240166,-85.0,709.0,1.150974,93.0,606.0,1.1180812,64.0,579.0,1.0,0.0
172.45,112.59,-34.37,147.46,23.55,-208.9,3.0,561.0,1.1590909,77.0,475.0,0.97336066,-13.0,656.0,1.0529695,33.0,741.0,1.117647,78.0,733.0,1.0795287,54.0,401.0,0.83022773,-82.0,709.0,1.150974,93.0,607.0,1.1199262,65.0,580.0,1.0017271,1.0
172.45,112.59,-34.37,147.46,23.55,-208.9,3.0,561.0,1.1590909,77.0,475.0,0.97336066,-13.0,656.0,1.0529695,33.0,741.0,1.117647,78.0,735.0,1.0824742,56.0,405.0,0.8385093,-78.0,710.0,1.1525974,94.0,608.0,1.1217712,66.0,582.0,1.0051813,3.0
173.3,112.81,-34.16,153.6,43.01,-219.14,3.0,561.0,1.1590909,77.0,475.0,0.97336066,-13.0,657.0,1.0545746,34.0,742.0,1.1191554,79.0,736.0,1.083947,57.0,406.0,0.8405797,-77.0,711.0,1.1542208,95.0,608.0,1.1217712,66.0,584.0,1.0086355,5.0
171.5,114.13,-35.15,141.31,18.43,-204.8,3.0,554.0,1.144628,70.0,471.0,0.96516395,-17.0,658.0,1.0561798,35.0,743.0,1.1206636,80.0,737.0,1.0854198,58.0,407.0,0.8426501,-76.0,711.0,1.1542208,95.0,608.0,1.1217712,66.0,587.0,1.013817,8.0
171.5,114.13,-35.15,141.31,18.43,-204.8,3.0,551.0,1.1384298,67.0,468.0,0.9590164,-20.0,658.0,1.0561798,35.0,743.0,1.1206636,80.0,737.0,1.0854198,58.0,407.0,0.8426501,-76.0,710.0,1.1525974,94.0,608.0,1.1217712,66.0,587.0,1.013817,8.0
171.5,114.13,-35.15,141.31,18.43,-204.8,3.0,551.0,1.1384298,67.0,467.0,0.95696723,-21.0,658.0,1.0561798,35.0,743.0,1.1206636,80.0,737.0,1.0854198,58.0,407.0,0.8426501,-76.0,710.0,1.1525974,94.0,608.0,1.1217712,66.0,587.0,1.013817,8.0
173.61,111.94,-39.57,151.55,17.41,-201.73,3.0,550.0,1.1363636,66.0,466.0,0.954918,-22.0,658.0,1.0561798,35.0,743.0,1.1206636,80.0,737.0,1.0854198,58.0,407.0,0.8426501,-76.0,710.0,1.1525974,94.0,608.0,1.1217712,66.0,587.0,1.013817,8.0
173.61,111.94,-39.57,151.55,17.41,-201.73,3.0,548.0,1.1322314,64.0,466.0,0.954918,-22.0,658.0,1.0561798,35.0,743.0,1.1206636,80.0,737.0,1.0854198,58.0,407.0,0.8426501,-76.0,710.0,1.1525974,94.0,608.0,1.1217712,66.0,587.0,1.013817,8.0
174.25,110.63,-41.8,171.01,23.55,-200.7,2.9,548.0,1.1322314,64.0,466.0,0.954918,-22.0,659.0,1.0577849,36.0,743.0,1.1206636,80.0,741.0,1.0913107,62.0,408.0,0.8447205,-75.0,710.0,1.1525974,94.0,610.0,1.1254612,68.0,590.0,1.0189983,11.0
174.25,110.63,-41.8,171.01,23.55,-200.7,2.9,548.0,1.1322314,64.0,466.0,0.954918,-22.0,660.0,1.0593901,37.0,746.0,1.1251886,83.0,747.0,1.1001472,68.0,408.0,0.8447205,-75.0,711.0,1.1542208,95.0,610.0,1.1254612,68.0,593.0,1.0241796,14.0
173.68,109.9,-45.21,198.66,38.91,-179.2,2.8,548.0,1.1322314,64.0,466.0,0.954918,-22.0,660.0,1.0593901,37.0,746.0,1.1251886,83.0,747.0,1.1001472,68.0,408.0,0.8447205,-75.0,711.0,1.1542208,95.0,611.0,1.1273062,69.0,602.0,1.0397236,23.0
173.68,109.9,-45.21,198.66,38.91,-179.2,2.8,550.0,1.1363636,66.0,466.0,0.954918,-22.0,660.0,1.0593901,37.0,746.0,1.1251886,83.0,747.0,1.1001472,68.0,408.0,0.8447205,-75.0,711.0,1.1542208,95.0,611.0,1.1273062,69.0,608.0,1.0500864,29.0
171.85,110.46,-47.62,221.18,12.29,-174.08,2.9,548.0,1.1322314,64.0,460.0,0.94262296,-28.0,656.0,1.0529695,33.0,741.0,1.117647,78.0,735.0,1.0824742,56.0,401.0,0.83022773,-82.0,709.0,1.150974,93.0,610.0,1.1254612,68.0,609.0,1.0518135,30.0
171.85,110.46,-47.62,221.18,12.29,-174.08,2.9,548.0,1.1322314,64.0,460.0,0.94262296,-28.0,641.0,1.0288924,18.0,738.0,1.1131222,75.0,733.0,1.0795287,54.0,388.0,0.8033126,-95.0,706.0,1.1461039,90.0,610.0,1.1254612,68.0,609.0,1.0518135,30.0
176.72,104.5,-53.12,203.78,14.34,-156.67,2.8,548.0,1.1322314,64.0,437.0,0.8954918,-51.0,455.0,0.7303371,-168.0,738.0,1.1131222,75.0,722.0,1.0633284,43.0,288.0,0.5962733,-195.0,705.0,1.1444805,89.0,610.0,1.1254612,68.0,609.0,1.0518135,30.0
176.72,104.5,-53.12,203.78,14.34,-156.67,2.8,548.0,1.1322314,64.0,410.0,0.84016395,-78.0,366.0,0.58747995,-257.0,738.0,1.1131222,75.0,716.0,1.0544919,37.0,244.0,0.505176,-239.0,704.0,1.1428572,88.0,608.0,1.1217712,66.0,609.0,1.0518135,30.0
177.49,102.58,-55.32,212.99,2.05,-155.65,2.9,546.0,1.1280992,62.0,403.0,0.8258197,-85.0,327.0,0.52487963,-296.0,738.0,1.1131222,75.0,707.0,1.0412371,28.0,213.0,0.4409938,-270.0,703.0,1.1412338,87.0,608.0,1.1217712,66.0,609.0,1.0518135,30.0
177.49,102.58,-55.32,212.99,2.05,-155.65,2.9,548.0,1.1322314,64.0,403.0,0.8258197,-85.0,327.0,0.52487963,-296.0,740.0,1.1161388,77.0,707.0,1.0412371,28.0,213.0,0.4409938,-270.0,703.0,1.1412338,87.0,610.0,1.1254612,68.0,623.0,1.0759931,44.0
179.54,100.46,-55.74,209.92,-7.17,-137.22,2.9,548.0,1.1322314,64.0,403.0,0.8258197,-85.0,327.0,0.52487963,-296.0,741.0,1.117647,78.0,707.0,1.0412371,28.0,213.0,0.4409938,-270.0,703.0,1.1412338,87.0,612.0,1.1291513,70.0,635.0,1.0967184,56.0
179.54,100.46,-55.74,209.92,-7.17,-137.22,2.9,548.0,1.1322314,64.0,403.0,0.8258197,-85.0,327.0,0.52487963,-296.0,741.0,1.117647,78.0,707.0,1.0412371,28.0,213.0,0.4409938,-270.0,703.0,1.1412338,87.0,615.0,1.1346864,73.0,642.0,1.1088083,63.0
-177.61,97.59,-56.77,215.04,-1.02,-138.24,2.9,548.0,1.1322314,64.0,403.0,0.8258197,-85.0,327.0,0.52487963,-296.0,742.0,1.1191554,79.0,707.0,1.0412371,28.0,213.0,0.4409938,-270.0,703.0,1.1412338,87.0,617.0,1.1383764,75.0,643.0,1.1105354,64.0
-177.61,97.59,-56.77,215.04,-1.02,-138.24,2.9,551.0,1.1384298,67.0,339.0,0.6946721,-149.0,164.0,0.26324236,-459.0,741.0,1.117647,78.0,680.0,1.0014727,1.0,92.0,0.1904762,-391.0,704.0,1.1428572,88.0,615.0,1.1346864,73.0,645.0,1.1139896,66.0
-176.68,96.72,-57.71,218.11,-8.19,-130.05,2.8,551.0,1.1384298,67.0,339.0,0.6946721,-149.0,159.0,0.2552167,-464.0,741.0,1.117647,78.0,676.0,0.99558175,-3.0,92.0,0.1904762,-391.0,699.0,1.1347402,83.0,615.0,1.1346864,73.0,642.0,1.1088083,63.0
