roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.48,105.64,-31.51,139.26,1.02,-227.33,2.6,573.0,1.1838843,89.0,466.0,0.954918,-22.0,631.0,1.0128411,8.0,721.0,1.0874811,58.0,728.0,1.0721649,49.0,408.0,0.8447205,-75.0,712.0,1.1558442,96.0,611.0,1.1273062,69.0,547.0,0.9447323,-32.0
179.92,105.26,-32.06,144.38,7.17,-231.42,2.6,575.0,1.1880165,91.0,469.0,0.9610656,-19.0,632.0,1.0144463,9.0,721.0,1.0874811,58.0,729.0,1.0736377,50.0,408.0,0.8447205,-75.0,714.0,1.1590909,98.0,611.0,1.1273062,69.0,547.0,0.9447323,-32.0
179.92,105.26,-32.06,144.38,7.17,-231.42,2.6,577.0,1.1921488,93.0,471.0,0.96516395,-17.0,632.0,1.0144463,9.0,721.0,1.0874811,58.0,729.0,1.0736377,50.0,409.0,0.8467909,-74.0,715.0,1.1607143,99.0,611.0,1.1273062,69.0,547.0,0.9447323,-32.0
179.92,105.26,-32.06,144.38,7.17,-231.42,2.6,578.0,1.1942148,94.0,472.0,0.9672131,-16.0,632.0,1.0144463,9.0,721.0,1.0874811,58.0,729.0,1.0736377,50.0,410.0,0.8488613,-73.0,715.0,1.1607143,99.0,611.0,1.1273062,69.0,547.0,0.9447323,-32.0
179.41,105.31,-32.2,142.34,2.05,-224.26,2.6,578.0,1.1942148,94.0,478.0,0.9795082,-10.0,632.0,1.0144463,9.0,721.0,1.0874811,58.0,729.0,1.0736377,50.0,411.0,0.8509317,-72.0,715.0,1.1607143,99.0,612.0,1.1291513,70.0,547.0,0.9447323,-32.0
179.41,105.31,-32.2,142.34,2.05,-224.26,2.6,579.0,1.196281,95.0,477.0,0.977459,-11.0,633.0,1.0160514,10.0,721.0,1.0874811,58.0,732.0,1.078056,53.0,415.0,0.85921323,-68.0,715.0,1.1607143,99.0,611.0,1.1273062,69.0,548.0,0.9464594,-31.0
179.63,104.76,-32.88,138.24,-2.05,-223.23,2.7,575.0,1.1880165,91.0,477.0,0.977459,-11.0,631.0,1.0128411,8.0,721.0,1.0874811,58.0,728.0,1.0721649,49.0,415.0,0.85921323,-68.0,715.0,1.1607143,99.0,611.0,1.1273062,69.0,544.0,0.93955094,-35.0
179.63,104.76,-32.88,138.24,-2.05,-223.23,2.7,575.0,1.1880165,91.0,477.0,0.977459,-11.0,631.0,1.0128411,8.0,720.0,1.0859729,57.0,726.0,1.0692195,47.0,415.0,0.85921323,-68.0,714.0,1.1590909,98.0,611.0,1.1273062,69.0,540.0,0.93264246,-39.0
-179.88,104.22,-32.6,144.38,1.02,-221.18,2.6,575.0,1.1880165,91.0,477.0,0.977459,-11.0,629.0,1.0096308,6.0,719.0,1.0844646,56.0,725.0,1.0677466,46.0,415.0,0.85921323,-68.0,713.0,1.1574675,97.0,609.0,1.1236162,67.0,536.0,0.92573404,-43.0
-179.88,104.22,-32.6,144.38,1.02,-221.18,2.6,575.0,1.1880165,91.0,477.0,0.977459,-11.0,627.0,1.0064205,4.0,716.0,1.0799397,53.0,723.0,1.0648012,44.0,415.0,0.85921323,-68.0,713.0,1.1574675,97.0,609.0,1.1236162,67.0,536.0,0.92573404,-43.0
-179.79,103.83,-33.18,146.43,1.02,-216.06,2.7,576.0,1.1900827,92.0,482.0,0.98770493,-6.0,628.0,1.0080256,5.0,716.0,1.0799397,53.0,723.0,1.0648012,44.0,416.0,0.86128366,-67.0,713.0,1.1574675,97.0,609.0,1.1236162,67.0,536.0,0.92573404,-43.0
-179.79,103.83,-33.18,146.43,1.02,-216.06,2.7,579.0,1.196281,95.0,483.0,0.9897541,-5.0,629.0,1.0096308,6.0,716.0,1.0799397,53.0,725.0,1.0677466,46.0,418.0,0.86542445,-65.0,713.0,1.1574675,97.0,609.0,1.1236162,67.0,536.0,0.92573404,-43.0
-179.1,103.02,-34.82,135.17,-1.02,-203.78,2.8,580.0,1.1983471,96.0,483.0,0.9897541,-5.0,629.0,1.0096308,6.0,719.0,1.0844646,56.0,726.0,1.0692195,47.0,421.0,0.8716356,-62.0,714.0,1.1590909,98.0,609.0,1.1236162,67.0,538.0,0.92918825,-41.0
-179.1,103.02,-34.82,135.17,-1.02,-203.78,2.8,580.0,1.1983471,96.0,483.0,0.9897541,-5.0,631.0,1.0128411,8.0,720.0,1.0859729,57.0,728.0,1.0721649,49.0,421.0,0.8716356,-62.0,714.0,1.1590909,98.0,610.0,1.1254612,68.0,540.0,0.93264246,-39.0
-177.09,100.26,-40.3,142.34,-21.5,-202.75,2.6,576.0,1.1900827,92.0,481.0,0.9856557,-7.0,631.0,1.0128411,8.0,721.0,1.0874811,58.0,730.0,1.0751104,51.0,421.0,0.8716356,-62.0,713.0,1.1574675,97.0,609.0,1.1236162,67.0,542.0,0.9360967,-37.0
-177.09,100.26,-40.3,142.34,-21.5,-202.75,2.6,576.0,1.1900827,92.0,479.0,0.98155737,-9.0,631.0,1.0128411,8.0,721.0,1.0874811,58.0,730.0,1.0751104,51.0,421.0,0.8716356,-62.0,713.0,1.1574675,97.0,609.0,1.1236162,67.0,542.0,0.9360967,-37.0
-174.96,97.68,-40.65,184.32,4.1,-192.51,2.7,575.0,1.1880165,91.0,476.0,0.97540987,-12.0,631.0,1.0128411,8.0,721.0,1.0874811,58.0,730.0,1.0751104,51.0,421.0,0.8716356,-62.0,713.0,1.1574675,97.0,609.0,1.1236162,67.0,542.0,0.9360967,-37.0
-174.96,97.68,-40.65,184.32,4.1,-192.51,2.7,573.0,1.1838843,89.0,474.0,0.97131145,-14.0,631.0,1.0128411,8.0,721.0,1.0874811,58.0,730.0,1.0751104,51.0,421.0,0.8716356,-62.0,712.0,1.1558442,96.0,609.0,1.1236162,67.0,542.0,0.9360967,-37.0
-178.86,101.49,-45.92,173.06,0.0,-163.84,2.7,572.0,1.1818181,88.0,472.0,0.9672131,-16.0,631.0,1.0128411,8.0,721.0,1.0874811,58.0,730.0,1.0751104,51.0,421.0,0.8716356,-62.0,712.0,1.1558442,96.0,609.0,1.1236162,67.0,542.0,0.9360967,-37.0
