SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-49.0,-18.0,-180.0,-118.0,-51.0,92.0,102.0,-129.0,40
-8.0,-48.0,-18.0,-177.0,-118.0,-51.0,88.0,106.0,-130.0,40
-8.0,-50.0,-18.0,-177.0,-119.0,-52.0,86.0,106.0,-130.0,40
-8.0,-51.0,-22.0,-177.0,-120.0,-52.0,86.0,106.0,-133.0,40
-9.0,-51.0,-22.0,-178.0,-123.0,-52.0,86.0,106.0,-133.0,40
-9.0,-53.0,-22.0,-178.0,-124.0,-52.0,86.0,106.0,-133.0,40
-9.0,-53.0,-18.0,-178.0,-124.0,-52.0,88.0,111.0,-133.0,40
-9.0,-53.0,-17.0,-178.0,-124.0,-52.0,89.0,111.0,-133.0,40
-8.0,-53.0,-16.0,-177.0,-124.0,-51.0,89.0,112.0,-133.0,40
-7.0,-53.0,-13.0,-177.0,-124.0,-51.0,89.0,112.0,-132.0,40
-7.0,-55.0,-16.0,-175.0,-123.0,-49.0,89.0,112.0,-133.0,40
-7.0,-55.0,-16.0,-175.0,-123.0,-52.0,89.0,112.0,-133.0,40
-7.0,-55.0,-16.0,-175.0,-125.0,-54.0,88.0,112.0,-133.0,40
-7.0,-56.0,-16.0,-175.0,-125.0,-56.0,88.0,110.0,-134.0,40
-7.0,-56.0,-18.0,-175.0,-127.0,-58.0,85.0,110.0,-135.0,40
-5.0,-56.0,-16.0,-173.0,-125.0,-58.0,88.0,112.0,-135.0,40
-4.0,-56.0,-16.0,-170.0,-123.0,-56.0,88.0,112.0,-135.0,40
-3.0,-56.0,-16.0,-170.0,-123.0,-56.0,88.0,112.0,-134.0,40
-3.0,-57.0,-14.0,-170.0,-120.0,-56.0,90.0,112.0,-133.0,40
-3.0,-59.0,-14.0,-170.0,-123.0,-56.0,90.0,112.0,-133.0,40
-4.0,-60.0,-16.0,-170.0,-124.0,-56.0,90.0,112.0,-136.0,40
-45.0,-46.0,112.0,-161.0,-80.0,26.0,140.0,319.0,-168.0,40
-44.0,-44.0,112.0,-160.0,-79.0,26.0,140.0,320.0,-167.0,40
-44.0,-43.0,112.0,-157.0,-79.0,30.0,140.0,320.0,-167.0,40
-44.0,-47.0,112.0,-157.0,-79.0,27.0,140.0,320.0,-169.0,40
-45.0,-47.0,112.0,-159.0,-79.0,27.0,140.0,320.0,-170.0,40
-45.0,-47.0,112.0,-160.0,-80.0,27.0,140.0,320.0,-171.0,40
-47.0,-48.0,112.0,-161.0,-81.0,27.0,139.0,320.0,-171.0,40
-45.0,-48.0,113.0,-160.0,-81.0,27.0,139.0,323.0,-171.0,40
-44.0,-48.0,115.0,-160.0,-81.0,27.0,139.0,325.0,-171.0,40
-44.0,-48.0,116.0,-159.0,-81.0,28.0,139.0,331.0,-171.0,40
-43.0,-48.0,118.0,-159.0,-81.0,28.0,140.0,333.0,-171.0,40
-36.0,-55.0,118.0,-146.0,-77.0,24.0,141.0,336.0,-175.0,40
-36.0,-50.0,118.0,-146.0,-74.0,24.0,142.0,336.0,-175.0,40
-36.0,-48.0,118.0,-145.0,-73.0,26.0,141.0,337.0,-174.0,40
-36.0,-50.0,118.0,-145.0,-73.0,22.0,140.0,333.0,-174.0,40
-39.0,-50.0,115.0,-146.0,-73.0,22.0,140.0,331.0,-174.0,40
-39.0,-55.0,115.0,-148.0,-77.0,22.0,139.0,331.0,-174.0,40
-39.0,-55.0,112.0,-150.0,-79.0,22.0,139.0,331.0,-174.0,40
-39.0,-55.0,112.0,-150.0,-77.0,22.0,140.0,331.0,-174.0,40
-39.0,-51.0,115.0,-150.0,-77.0,25.0,140.0,331.0,-174.0,40
-36.0,-50.0,115.0,-148.0,-77.0,25.0,140.0,331.0,-174.0,40
-36.0,-50.0,115.0,-147.0,-75.0,25.0,140.0,331.0,-174.0,40
-37.0,-50.0,112.0,-146.0,-73.0,25.0,141.0,332.0,-174.0,40
-37.0,-55.0,112.0,-148.0,-77.0,25.0,141.0,332.0,-175.0,40
-37.0,-55.0,112.0,-148.0,-77.0,24.0,141.0,332.0,-175.0,40
-37.0,-55.0,112.0,-148.0,-79.0,24.0,141.0,332.0,-175.0,40
-37.0,-55.0,112.0,-148.0,-79.0,24.0,141.0,332.0,-175.0,40
-36.0,-53.0,113.0,-148.0,-79.0,25.0,143.0,332.0,-174.0,40
-35.0,-51.0,114.0,-148.0,-77.0,25.0,146.0,332.0,-170.0,40
-35.0,-50.0,115.0,-148.0,-77.0,25.0,146.0,332.0,-170.0,40
-34.0,-50.0,116.0,-148.0,-77.0,27.0,148.0,333.0,-170.0,40
-34.0,-50.0,116.0,-146.0,-76.0,26.0,149.0,333.0,-169.0,40
-35.0,-52.0,116.0,-146.0,-79.0,26.0,149.0,333.0,-171.0,40
-35.0,-53.0,116.0,-146.0,-79.0,26.0,149.0,332.0,-171.0,40
-35.0,-49.0,118.0,-144.0,-76.0,31.0,160.0,333.0,-168.0,40
-36.0,-48.0,121.0,-149.0,-81.0,31.0,161.0,333.0,-167.0,40
-36.0,-48.0,121.0,-150.0,-84.0,31.0,161.0,332.0,-167.0,40
-37.0,-48.0,121.0,-151.0,-88.0,31.0,160.0,331.0,-167.0,40
-37.0,-48.0,117.0,-151.0,-91.0,31.0,158.0,331.0,-168.0,40
-38.0,-48.0,117.0,-152.0,-91.0,30.0,156.0,331.0,-168.0,40
-38.0,-48.0,117.0,-151.0,-88.0,31.0,156.0,331.0,-168.0,40
-37.0,-45.0,117.0,-151.0,-88.0,31.0,158.0,332.0,-167.0,40
-37.0,-45.0,118.0,-151.0,-86.0,34.0,160.0,332.0,-167.0,40
-37.0,-42.0,121.0,-151.0,-84.0,35.0,160.0,332.0,-167.0,40
-37.0,-41.0,120.0,-151.0,-86.0,36.0,161.0,331.0,-166.0,40
-40.0,-41.0,118.0,-154.0,-86.0,36.0,160.0,331.0,-167.0,40
-40.0,-41.0,118.0,-154.0,-87.0,36.0,159.0,331.0,-168.0,40
-41.0,-41.0,117.0,-154.0,-87.0,36.0,159.0,331.0,-168.0,40
-41.0,-45.0,117.0,-154.0,-88.0,36.0,159.0,331.0,-168.0,40
-40.0,-41.0,118.0,-154.0,-87.0,40.0,160.0,331.0,-167.0,40
7.0,-32.0,44.0,-69.0,-115.0,-79.0,-21.0,96.0,-160.0,40
7.0,-32.0,43.0,-69.0,-115.0,-79.0,-21.0,96.0,-161.0,40
8.0,-35.0,42.0,-69.0,-118.0,-80.0,-22.0,98.0,-162.0,40
11.0,-35.0,42.0,-68.0,-115.0,-80.0,-22.0,99.0,-162.0,40
12.0,-35.0,42.0,-66.0,-113.0,-80.0,-22.0,99.0,-162.0,40
12.0,-35.0,42.0,-63.0,-113.0,-80.0,-22.0,99.0,-162.0,40
19.0,-36.0,35.0,-60.0,-113.0,-87.0,-24.0,100.0,-164.0,40
19.0,-36.0,35.0,-60.0,-113.0,-87.0,-24.0,98.0,-164.0,40
16.0,-36.0,35.0,-63.0,-113.0,-87.0,-24.0,98.0,-164.0,40
16.0,-33.0,35.0,-63.0,-113.0,-86.0,-23.0,100.0,-162.0,40
16.0,-32.0,36.0,-61.0,-112.0,-84.0,-23.0,101.0,-162.0,40
16.0,-31.0,36.0,-61.0,-111.0,-82.0,-22.0,101.0,-161.0,40
17.0,-29.0,39.0,-61.0,-111.0,-82.0,-19.0,101.0,-159.0,40
19.0,-31.0,41.0,-60.0,-113.0,-82.0,-19.0,102.0,-156.0,40
19.0,-31.0,41.0,-60.0,-115.0,-82.0,-22.0,102.0,-161.0,40
19.0,-33.0,41.0,-60.0,-115.0,-86.0,-22.0,102.0,-161.0,40
25.0,-37.0,42.0,-55.0,-117.0,-86.0,-23.0,103.0,-168.0,40
25.0,-37.0,43.0,-54.0,-117.0,-86.0,-23.0,103.0,-167.0,40
26.0,-37.0,43.0,-54.0,-116.0,-86.0,-23.0,106.0,-164.0,40
26.0,-36.0,43.0,-52.0,-116.0,-86.0,-23.0,106.0,-164.0,40
24.0,-37.0,44.0,-54.0,-119.0,-87.0,-26.0,103.0,-164.0,40
26.0,-37.0,47.0,-52.0,-118.0,-87.0,-24.0,103.0,-164.0,40
28.0,-36.0,47.0,-48.0,-118.0,-86.0,-24.0,105.0,-164.0,40
29.0,-36.0,47.0,-48.0,-116.0,-86.0,-23.0,105.0,-163.0,40
26.0,-34.0,42.0,-52.0,-113.0,-84.0,-19.0,102.0,-163.0,40
23.0,-36.0,40.0,-52.0,-113.0,-84.0,-19.0,102.0,-163.0,40
23.0,-36.0,39.0,-52.0,-113.0,-84.0,-23.0,102.0,-163.0,40
23.0,-39.0,39.0,-52.0,-116.0,-84.0,-23.0,102.0,-163.0,40
26.0,-39.0,40.0,-52.0,-116.0,-84.0,-23.0,104.0,-163.0,40
27.0,-36.0,42.0,-48.0,-116.0,-84.0,-23.0,105.0,-163.0,40
29.0,-36.0,47.0,-48.0,-116.0,-83.0,-22.0,105.0,-161.0,40
29.0,-36.0,47.0,-48.0,-115.0,-82.0,-19.0,105.0,-161.0,40
28.0,-36.0,32.0,-52.0,-113.0,-84.0,-22.0,104.0,-162.0,40
27.0,-37.0,32.0,-53.0,-113.0,-84.0,-23.0,104.0,-163.0,40
28.0,-37.0,36.0,-52.0,-110.0,-84.0,-23.0,104.0,-163.0,40
30.0,-37.0,37.0,-51.0,-107.0,-84.0,-22.0,104.0,-162.0,40
30.0,-36.0,37.0,-48.0,-106.0,-84.0,-18.0,105.0,-160.0,40
30.0,-33.0,39.0,-48.0,-106.0,-83.0,-18.0,105.0,-159.0,40
31.0,-38.0,37.0,-51.0,-107.0,-85.0,-23.0,104.0,-160.0,40
31.0,-38.0,35.0,-51.0,-107.0,-86.0,-23.0,104.0,-160.0,40
30.0,-38.0,35.0,-51.0,-107.0,-86.0,-23.0,104.0,-160.0,40
31.0,-36.0,35.0,-51.0,-105.0,-85.0,-19.0,104.0,-160.0,40
31.0,-32.0,35.0,-47.0,-105.0,-84.0,-19.0,105.0,-158.0,40
32.0,-30.0,37.0,-47.0,-104.0,-84.0,-18.0,105.0,-157.0,40
32.0,-30.0,38.0,-47.0,-104.0,-84.0,-18.0,105.0,-156.0,40
32.0,-30.0,37.0,-53.0,-107.0,-86.0,-19.0,103.0,-157.0,40
31.0,-32.0,35.0,-53.0,-107.0,-86.0,-19.0,100.0,-159.0,40
30.0,-32.0,35.0,-54.0,-107.0,-86.0,-19.0,100.0,-159.0,40
28.0,-32.0,32.0,-54.0,-107.0,-86.0,-19.0,99.0,-159.0,40
28.0,-32.0,32.0,-54.0,-107.0,-86.0,-19.0,99.0,-159.0,40
-196.0,-240.0,-43.0,-212.0,-279.0,-128.0,-163.0,167.0,-296.0,40
-196.0,-215.0,-43.0,-212.0,-254.0,-127.0,-144.0,167.0,-281.0,40
-196.0,-203.0,-40.0,-210.0,-254.0,-127.0,-143.0,167.0,-280.0,40
-196.0,-197.0,-37.0,-208.0,-250.0,-126.0,-143.0,170.0,-277.0,40
-196.0,-196.0,-36.0,-208.0,-250.0,-123.0,-142.0,170.0,-275.0,40
-196.0,-195.0,-33.0,-208.0,-250.0,-120.0,-142.0,167.0,-274.0,40
-197.0,-195.0,-33.0,-212.0,-256.0,-120.0,-142.0,167.0,-274.0,40
-199.0,-195.0,-33.0,-212.0,-256.0,-120.0,-142.0,167.0,-274.0,40
-200.0,-195.0,-33.0,-212.0,-257.0,-120.0,-142.0,166.0,-276.0,40
-201.0,-195.0,-33.0,-212.0,-257.0,-120.0,-142.0,166.0,-276.0,40
-201.0,-193.0,-26.0,-212.0,-256.0,-120.0,-142.0,167.0,-274.0,40
-200.0,-190.0,-23.0,-212.0,-256.0,-112.0,-141.0,167.0,-272.0,40
-200.0,-187.0,-23.0,-211.0,-255.0,-111.0,-140.0,167.0,-272.0,40
-199.0,-183.0,-19.0,-208.0,-255.0,-111.0,-138.0,167.0,-271.0,40
-200.0,-183.0,-18.0,-208.0,-255.0,-108.0,-136.0,167.0,-272.0,40
-200.0,-187.0,-18.0,-208.0,-255.0,-108.0,-136.0,167.0,-272.0,40
-200.0,-187.0,-18.0,-208.0,-255.0,-108.0,-140.0,167.0,-272.0,40
-200.0,-187.0,-18.0,-208.0,-257.0,-111.0,-140.0,167.0,-272.0,40
-200.0,-187.0,-18.0,-208.0,-259.0,-112.0,-140.0,167.0,-274.0,40
-199.0,-187.0,-14.0,-208.0,-257.0,-111.0,-140.0,170.0,-274.0,40
-199.0,-187.0,-10.0,-208.0,-257.0,-108.0,-139.0,170.0,-274.0,40
-199.0,-187.0,-9.0,-207.0,-257.0,-108.0,-139.0,173.0,-274.0,40
-197.0,-187.0,-8.0,-207.0,-257.0,-108.0,-139.0,173.0,-274.0,40
-197.0,-188.0,-5.0,-209.0,-257.0,-108.0,-140.0,174.0,-272.0,40
-197.0,-190.0,-5.0,-209.0,-259.0,-110.0,-141.0,174.0,-275.0,40
-197.0,-190.0,-9.0,-209.0,-261.0,-111.0,-141.0,174.0,-275.0,40
-199.0,-190.0,-9.0,-210.0,-261.0,-112.0,-142.0,174.0,-275.0,40
-199.0,-194.0,-9.0,-210.0,-262.0,-113.0,-142.0,174.0,-275.0,40
-197.0,-194.0,-9.0,-209.0,-261.0,-113.0,-142.0,174.0,-275.0,40
-191.0,-194.0,8.0,-198.0,-262.0,-105.0,-139.0,185.0,-278.0,40
-191.0,-194.0,8.0,-198.0,-262.0,-104.0,-138.0,186.0,-276.0,40
-193.0,-192.0,8.0,-200.0,-261.0,-105.0,-134.0,185.0,-276.0,40
-193.0,-192.0,4.0,-200.0,-261.0,-107.0,-139.0,185.0,-277.0,40
-196.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-277.0,40
-196.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-277.0,40
-197.0,-192.0,4.0,-202.0,-262.0,-107.0,-139.0,184.0,-278.0,40
-197.0,-191.0,4.0,-202.0,-261.0,-107.0,-138.0,184.0,-277.0,40
-197.0,-189.0,5.0,-200.0,-259.0,-106.0,-136.0,184.0,-277.0,40
-196.0,-189.0,5.0,-199.0,-259.0,-106.0,-135.0,185.0,-276.0,40
-196.0,-188.0,5.0,-199.0,-258.0,-105.0,-134.0,185.0,-275.0,40
-198.0,-189.0,6.0,-198.0,-250.0,-106.0,-132.0,185.0,-276.0,40
-198.0,-189.0,2.0,-198.0,-250.0,-107.0,-135.0,185.0,-278.0,40
-198.0,-189.0,1.0,-198.0,-250.0,-107.0,-135.0,185.0,-278.0,40
-198.0,-190.0,0.0,-198.0,-250.0,-108.0,-135.0,185.0,-279.0,40
-198.0,-190.0,-1.0,-198.0,-250.0,-109.0,-135.0,185.0,-279.0,40
-198.0,-189.0,-1.0,-197.0,-250.0,-108.0,-135.0,186.0,-278.0,40
-196.0,-189.0,0.0,-193.0,-249.0,-108.0,-134.0,188.0,-276.0,40
-196.0,-189.0,0.0,-193.0,-249.0,-108.0,-132.0,192.0,-276.0,40
-195.0,-188.0,1.0,-193.0,-249.0,-108.0,-132.0,192.0,-276.0,40
-196.0,-185.0,0.0,-190.0,-246.0,-107.0,-135.0,192.0,-276.0,40
-36.0,-99.0,-38.0,-203.0,-138.0,-68.0,74.0,115.0,-159.0,80
-35.0,-99.0,-38.0,-203.0,-138.0,-68.0,74.0,116.0,-159.0,80
-32.0,-99.0,-38.0,-203.0,-138.0,-68.0,74.0,116.0,-159.0,80
-36.0,-110.0,-32.0,-213.0,-143.0,-71.0,74.0,123.0,-161.0,80
-36.0,-110.0,-38.0,-213.0,-143.0,-71.0,73.0,123.0,-162.0,80
-36.0,-110.0,-38.0,-215.0,-143.0,-73.0,73.0,119.0,-162.0,80
-33.0,-106.0,-32.0,-213.0,-143.0,-71.0,74.0,121.0,-161.0,80
-33.0,-104.0,-30.0,-213.0,-140.0,-71.0,74.0,121.0,-161.0,80
-33.0,-101.0,-28.0,-213.0,-140.0,-68.0,75.0,121.0,-161.0,80
-33.0,-99.0,-27.0,-213.0,-138.0,-63.0,81.0,121.0,-159.0,80
-41.0,-107.0,-33.0,-227.0,-142.0,-71.0,72.0,119.0,-161.0,80
-41.0,-107.0,-34.0,-227.0,-142.0,-73.0,70.0,119.0,-161.0,80
-41.0,-113.0,-37.0,-227.0,-143.0,-79.0,70.0,119.0,-163.0,80
-41.0,-122.0,-46.0,-227.0,-143.0,-84.0,66.0,119.0,-164.0,80
-28.0,-109.0,-32.0,-211.0,-143.0,-73.0,74.0,121.0,-160.0,80
-28.0,-109.0,-32.0,-211.0,-145.0,-73.0,74.0,121.0,-160.0,80
-28.0,-109.0,-32.0,-211.0,-148.0,-73.0,74.0,121.0,-160.0,80
-28.0,-109.0,-32.0,-211.0,-149.0,-73.0,74.0,121.0,-160.0,80
-28.0,-109.0,-32.0,-213.0,-149.0,-73.0,74.0,121.0,-160.0,80
-28.0,-107.0,-25.0,-213.0,-148.0,-71.0,76.0,121.0,-156.0,80
-34.0,-100.0,-25.0,-219.0,-142.0,-62.0,77.0,120.0,-153.0,80
-33.0,-100.0,-25.0,-219.0,-142.0,-62.0,77.0,120.0,-152.0,80
-33.0,-100.0,-25.0,-219.0,-140.0,-62.0,77.0,120.0,-152.0,80
-32.0,-106.0,-28.0,-221.0,-139.0,-62.0,76.0,122.0,-152.0,80
-32.0,-106.0,-29.0,-221.0,-139.0,-62.0,76.0,120.0,-152.0,80
-32.0,-106.0,-29.0,-221.0,-139.0,-64.0,76.0,120.0,-152.0,80
-32.0,-106.0,-29.0,-221.0,-142.0,-64.0,76.0,120.0,-152.0,80
-32.0,-106.0,-29.0,-221.0,-142.0,-67.0,76.0,120.0,-153.0,80
-31.0,-107.0,-28.0,-217.0,-137.0,-66.0,75.0,121.0,-156.0,80
-30.0,-107.0,-28.0,-217.0,-137.0,-66.0,75.0,122.0,-155.0,80
-29.0,-107.0,-26.0,-214.0,-137.0,-66.0,75.0,124.0,-155.0,80
-29.0,-107.0,-26.0,-213.0,-137.0,-66.0,75.0,124.0,-155.0,80
-29.0,-107.0,-26.0,-213.0,-137.0,-66.0,75.0,125.0,-155.0,80
-30.0,-111.0,-28.0,-215.0,-135.0,-69.0,75.0,125.0,-158.0,80
-30.0,-113.0,-29.0,-217.0,-140.0,-71.0,74.0,125.0,-159.0,80
-28.0,-111.0,-29.0,-218.0,-135.0,-69.0,73.0,124.0,-157.0,80
-27.0,-109.0,-29.0,-217.0,-133.0,-69.0,74.0,124.0,-156.0,80
-26.0,-107.0,-28.0,-215.0,-133.0,-69.0,74.0,124.0,-156.0,80
-23.0,-107.0,-28.0,-215.0,-134.0,-69.0,75.0,125.0,-158.0,80
-23.0,-109.0,-29.0,-215.0,-134.0,-71.0,75.0,125.0,-158.0,80
-23.0,-110.0,-29.0,-215.0,-134.0,-71.0,75.0,125.0,-158.0,80
-23.0,-111.0,-32.0,-215.0,-134.0,-71.0,75.0,124.0,-158.0,80
-23.0,-111.0,-34.0,-215.0,-134.0,-71.0,75.0,124.0,-159.0,80
-23.0,-111.0,-34.0,-212.0,-128.0,-71.0,75.0,125.0,-158.0,80
-22.0,-110.0,-34.0,-211.0,-124.0,-70.0,77.0,126.0,-158.0,80
-21.0,-110.0,-32.0,-211.0,-124.0,-69.0,77.0,126.0,-158.0,80
-21.0,-109.0,-29.0,-210.0,-124.0,-69.0,78.0,127.0,-156.0,80
-21.0,-107.0,-29.0,-211.0,-124.0,-69.0,81.0,126.0,-155.0,80
-21.0,-107.0,-29.0,-211.0,-125.0,-71.0,77.0,125.0,-156.0,80
-21.0,-107.0,-32.0,-211.0,-128.0,-71.0,77.0,125.0,-156.0,80
-29.0,-88.0,87.0,-119.0,-86.0,15.0,165.0,346.0,-181.0,80
-29.0,-90.0,87.0,-119.0,-87.0,12.0,164.0,346.0,-182.0,80
-30.0,-93.0,87.0,-119.0,-88.0,12.0,163.0,346.0,-185.0,80
-29.0,-93.0,87.0,-118.0,-88.0,12.0,163.0,346.0,-185.0,80
-28.0,-93.0,87.0,-117.0,-87.0,12.0,163.0,351.0,-185.0,80
-25.0,-101.0,90.0,-113.0,-89.0,4.0,158.0,353.0,-193.0,80
-25.0,-99.0,90.0,-112.0,-88.0,6.0,158.0,353.0,-192.0,80
-24.0,-99.0,87.0,-113.0,-89.0,9.0,160.0,351.0,-192.0,80
-24.0,-101.0,85.0,-116.0,-91.0,9.0,157.0,349.0,-192.0,80
-25.0,-101.0,84.0,-116.0,-91.0,9.0,157.0,348.0,-192.0,80
-25.0,-103.0,83.0,-118.0,-91.0,9.0,157.0,344.0,-193.0,80
-26.0,-103.0,81.0,-119.0,-92.0,7.0,157.0,343.0,-193.0,80
-29.0,-104.0,77.0,-124.0,-91.0,7.0,157.0,341.0,-193.0,80
-30.0,-105.0,76.0,-124.0,-91.0,7.0,156.0,341.0,-193.0,80
-30.0,-105.0,75.0,-124.0,-91.0,7.0,156.0,340.0,-193.0,80
-30.0,-104.0,76.0,-124.0,-91.0,7.0,157.0,340.0,-192.0,80
-27.0,-98.0,73.0,-120.0,-88.0,8.0,158.0,342.0,-186.0,80
-29.0,-104.0,72.0,-120.0,-91.0,5.0,158.0,342.0,-188.0,80
-29.0,-105.0,72.0,-120.0,-93.0,4.0,157.0,342.0,-188.0,80
-30.0,-113.0,70.0,-120.0,-93.0,4.0,156.0,342.0,-189.0,80
-28.0,-117.0,68.0,-120.0,-92.0,3.0,152.0,344.0,-193.0,80
-28.0,-114.0,68.0,-120.0,-92.0,4.0,154.0,344.0,-193.0,80
-28.0,-114.0,68.0,-120.0,-92.0,4.0,155.0,344.0,-193.0,80
-28.0,-114.0,68.0,-120.0,-92.0,4.0,155.0,344.0,-193.0,80
-28.0,-114.0,69.0,-120.0,-90.0,4.0,155.0,344.0,-192.0,80
-29.0,-114.0,70.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,80
-29.0,-114.0,70.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,80
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,80
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,343.0,-192.0,80
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,343.0,-192.0,80
-27.0,-114.0,70.0,-118.0,-90.0,4.0,156.0,345.0,-189.0,80
-27.0,-111.0,71.0,-117.0,-88.0,6.0,157.0,346.0,-188.0,80
-27.0,-108.0,71.0,-117.0,-85.0,6.0,159.0,346.0,-188.0,80
-25.0,-108.0,71.0,-117.0,-84.0,6.0,161.0,346.0,-185.0,80
-27.0,-106.0,71.0,-117.0,-84.0,5.0,163.0,345.0,-184.0,80
-28.0,-107.0,70.0,-117.0,-84.0,5.0,159.0,345.0,-184.0,80
-29.0,-107.0,68.0,-120.0,-84.0,3.0,159.0,343.0,-185.0,80
-29.0,-108.0,68.0,-120.0,-85.0,3.0,159.0,343.0,-185.0,80
-29.0,-108.0,68.0,-121.0,-85.0,3.0,159.0,341.0,-185.0,80
-29.0,-107.0,68.0,-121.0,-85.0,5.0,159.0,343.0,-185.0,80
-29.0,-107.0,68.0,-120.0,-85.0,7.0,161.0,343.0,-184.0,80
-29.0,-106.0,68.0,-120.0,-85.0,7.0,163.0,343.0,-184.0,80
-28.0,-106.0,70.0,-118.0,-85.0,8.0,164.0,343.0,-184.0,80
-29.0,-105.0,70.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,80
-30.0,-105.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,80
-30.0,-107.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,80
-30.0,-107.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,80
-30.0,-110.0,67.0,-120.0,-87.0,7.0,163.0,343.0,-183.0,80
-29.0,-110.0,67.0,-119.0,-87.0,8.0,163.0,343.0,-183.0,80
-29.0,-107.0,68.0,-119.0,-85.0,8.0,166.0,343.0,-182.0,80
44.0,-109.0,0.0,-41.0,-126.0,-124.0,-44.0,110.0,-184.0,80
44.0,-108.0,1.0,-41.0,-124.0,-124.0,-44.0,110.0,-183.0,80
45.0,-105.0,1.0,-41.0,-124.0,-123.0,-44.0,110.0,-183.0,80
45.0,-105.0,1.0,-41.0,-124.0,-122.0,-44.0,110.0,-183.0,80
45.0,-105.0,1.0,-41.0,-123.0,-122.0,-44.0,110.0,-183.0,80
45.0,-108.0,-4.0,-42.0,-123.0,-124.0,-45.0,111.0,-182.0,80
44.0,-108.0,-6.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,80
44.0,-110.0,-7.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,80
44.0,-110.0,-7.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,80
44.0,-110.0,-11.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,80
44.0,-110.0,-8.0,-41.0,-121.0,-124.0,-46.0,111.0,-184.0,80
45.0,-108.0,-8.0,-40.0,-120.0,-124.0,-46.0,112.0,-184.0,80
46.0,-108.0,-8.0,-40.0,-119.0,-124.0,-46.0,113.0,-184.0,80
