SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
28.0,-37.0,36.0,-52.0,-110.0,-84.0,-23.0,104.0,-163.0,40
30.0,-37.0,37.0,-51.0,-107.0,-84.0,-22.0,104.0,-162.0,40
30.0,-36.0,37.0,-48.0,-106.0,-84.0,-18.0,105.0,-160.0,40
30.0,-33.0,39.0,-48.0,-106.0,-83.0,-18.0,105.0,-159.0,40
31.0,-38.0,37.0,-51.0,-107.0,-85.0,-23.0,104.0,-160.0,40
31.0,-38.0,35.0,-51.0,-107.0,-86.0,-23.0,104.0,-160.0,40
30.0,-38.0,35.0,-51.0,-107.0,-86.0,-23.0,104.0,-160.0,40
31.0,-36.0,35.0,-51.0,-105.0,-85.0,-19.0,104.0,-160.0,40
31.0,-32.0,35.0,-47.0,-105.0,-84.0,-19.0,105.0,-158.0,40
32.0,-30.0,37.0,-47.0,-104.0,-84.0,-18.0,105.0,-157.0,40
32.0,-30.0,38.0,-47.0,-104.0,-84.0,-18.0,105.0,-156.0,40
32.0,-30.0,37.0,-53.0,-107.0,-86.0,-19.0,103.0,-157.0,40
31.0,-32.0,35.0,-53.0,-107.0,-86.0,-19.0,100.0,-159.0,40
30.0,-32.0,35.0,-54.0,-107.0,-86.0,-19.0,100.0,-159.0,40
28.0,-32.0,32.0,-54.0,-107.0,-86.0,-19.0,99.0,-159.0,40
28.0,-32.0,32.0,-54.0,-107.0,-86.0,-19.0,99.0,-159.0,40
44.0,-109.0,0.0,-41.0,-126.0,-124.0,-44.0,110.0,-184.0,80
44.0,-108.0,1.0,-41.0,-124.0,-124.0,-44.0,110.0,-183.0,80
45.0,-105.0,1.0,-41.0,-124.0,-123.0,-44.0,110.0,-183.0,80
45.0,-105.0,1.0,-41.0,-124.0,-122.0,-44.0,110.0,-183.0,80
45.0,-105.0,1.0,-41.0,-123.0,-122.0,-44.0,110.0,-183.0,80
45.0,-108.0,-4.0,-42.0,-123.0,-124.0,-45.0,111.0,-182.0,80
44.0,-108.0,-6.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,80
44.0,-110.0,-7.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,80
44.0,-110.0,-7.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,80
44.0,-110.0,-11.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,80
44.0,-110.0,-8.0,-41.0,-121.0,-124.0,-46.0,111.0,-184.0,80
45.0,-108.0,-8.0,-40.0,-120.0,-124.0,-46.0,112.0,-184.0,80
46.0,-108.0,-8.0,-40.0,-119.0,-124.0,-46.0,113.0,-184.0,80
47.0,-108.0,-8.0,-39.0,-119.0,-124.0,-46.0,113.0,-184.0,80
51.0,-110.0,-13.0,-38.0,-118.0,-127.0,-47.0,116.0,-184.0,80
47.0,-111.0,-13.0,-38.0,-121.0,-127.0,-47.0,114.0,-184.0,80
47.0,-112.0,-14.0,-38.0,-124.0,-127.0,-47.0,114.0,-184.0,80
52.0,-115.0,-15.0,-36.0,-121.0,-129.0,-48.0,114.0,-187.0,80
52.0,-115.0,-17.0,-37.0,-121.0,-129.0,-48.0,113.0,-187.0,80
52.0,-115.0,-17.0,-37.0,-121.0,-130.0,-48.0,113.0,-187.0,80
52.0,-115.0,-17.0,-36.0,-121.0,-129.0,-47.0,113.0,-186.0,80
52.0,-114.0,-15.0,-35.0,-121.0,-129.0,-46.0,113.0,-184.0,80
52.0,-110.0,-15.0,-35.0,-120.0,-129.0,-46.0,113.0,-184.0,80
52.0,-109.0,-15.0,-35.0,-119.0,-128.0,-46.0,113.0,-184.0,80
52.0,-110.0,-14.0,-35.0,-118.0,-128.0,-46.0,110.0,-186.0,80
51.0,-110.0,-15.0,-35.0,-119.0,-128.0,-47.0,110.0,-186.0,80
55.0,-109.0,-17.0,-35.0,-114.0,-126.0,-46.0,114.0,-183.0,80
55.0,-109.0,-17.0,-35.0,-114.0,-126.0,-43.0,114.0,-182.0,80
52.0,-109.0,-15.0,-36.0,-114.0,-126.0,-46.0,111.0,-183.0,80
52.0,-110.0,-15.0,-36.0,-114.0,-126.0,-46.0,110.0,-185.0,80
52.0,-111.0,-15.0,-36.0,-114.0,-127.0,-46.0,110.0,-186.0,80
52.0,-111.0,-15.0,-36.0,-118.0,-127.0,-47.0,110.0,-186.0,80
51.0,-113.0,-18.0,-36.0,-118.0,-129.0,-47.0,110.0,-186.0,80
52.0,-113.0,-17.0,-34.0,-118.0,-129.0,-47.0,110.0,-186.0,80
57.0,-112.0,-17.0,-34.0,-114.0,-129.0,-46.0,110.0,-185.0,80
57.0,-111.0,-16.0,-33.0,-114.0,-129.0,-46.0,111.0,-185.0,80
57.0,-111.0,-16.0,-32.0,-114.0,-129.0,-46.0,113.0,-185.0,80
58.0,-113.0,-17.0,-32.0,-114.0,-130.0,-47.0,113.0,-184.0,80
58.0,-113.0,-18.0,-33.0,-114.0,-130.0,-47.0,113.0,-185.0,80
57.0,-113.0,-20.0,-33.0,-117.0,-130.0,-47.0,113.0,-186.0,80
57.0,-113.0,-20.0,-34.0,-117.0,-131.0,-47.0,113.0,-186.0,80
57.0,-113.0,-20.0,-34.0,-118.0,-131.0,-47.0,113.0,-186.0,80
57.0,-113.0,-18.0,-34.0,-118.0,-130.0,-47.0,114.0,-186.0,80
57.0,-113.0,-17.0,-33.0,-118.0,-130.0,-47.0,115.0,-186.0,80
57.0,-113.0,-12.0,-33.0,-117.0,-126.0,-47.0,115.0,-185.0,80
57.0,-113.0,-12.0,-32.0,-116.0,-126.0,-47.0,115.0,-185.0,80
58.0,-115.0,-12.0,-31.0,-115.0,-128.0,-46.0,115.0,-186.0,80
57.0,-115.0,-15.0,-31.0,-115.0,-128.0,-46.0,115.0,-186.0,80
56.0,-115.0,-15.0,-31.0,-115.0,-129.0,-46.0,115.0,-186.0,80
56.0,-116.0,-16.0,-31.0,-117.0,-129.0,-47.0,115.0,-186.0,80
17.0,-144.0,-15.0,-59.0,-137.0,-136.0,-53.0,112.0,-191.0,120
24.0,-144.0,-15.0,-47.0,-137.0,-136.0,-53.0,113.0,-191.0,120
30.0,-144.0,-15.0,-40.0,-137.0,-136.0,-53.0,114.0,-191.0,120
38.0,-159.0,-14.0,-44.0,-139.0,-145.0,-53.0,114.0,-192.0,120
32.0,-159.0,-14.0,-47.0,-141.0,-145.0,-53.0,113.0,-192.0,120
25.0,-159.0,-14.0,-50.0,-144.0,-145.0,-53.0,113.0,-193.0,120
25.0,-159.0,-14.0,-50.0,-145.0,-145.0,-57.0,113.0,-194.0,120
25.0,-161.0,-14.0,-50.0,-145.0,-145.0,-57.0,113.0,-194.0,120
26.0,-161.0,-13.0,-47.0,-144.0,-144.0,-55.0,113.0,-193.0,120
32.0,-159.0,-10.0,-44.0,-144.0,-143.0,-53.0,114.0,-193.0,120
32.0,-158.0,-9.0,-44.0,-144.0,-140.0,-53.0,114.0,-192.0,120
33.0,-157.0,-5.0,-44.0,-144.0,-139.0,-53.0,114.0,-191.0,120
31.0,-158.0,-9.0,-46.0,-146.0,-141.0,-53.0,113.0,-193.0,120
31.0,-158.0,-7.0,-44.0,-146.0,-140.0,-53.0,113.0,-192.0,120
32.0,-158.0,-2.0,-44.0,-145.0,-140.0,-52.0,115.0,-192.0,120
32.0,-157.0,-2.0,-44.0,-145.0,-140.0,-52.0,115.0,-192.0,120
32.0,-157.0,-2.0,-44.0,-145.0,-138.0,-52.0,115.0,-191.0,120
32.0,-158.0,-2.0,-47.0,-146.0,-138.0,-50.0,113.0,-191.0,120
30.0,-158.0,-2.0,-48.0,-146.0,-138.0,-50.0,113.0,-191.0,120
27.0,-158.0,-2.0,-52.0,-147.0,-138.0,-50.0,112.0,-192.0,120
27.0,-158.0,-2.0,-52.0,-150.0,-138.0,-50.0,106.0,-192.0,120
27.0,-158.0,-2.0,-52.0,-150.0,-140.0,-53.0,106.0,-192.0,120
27.0,-158.0,-2.0,-50.0,-150.0,-140.0,-53.0,106.0,-192.0,120
23.0,-162.0,-6.0,-54.0,-153.0,-140.0,-53.0,106.0,-195.0,120
23.0,-162.0,-5.0,-51.0,-153.0,-140.0,-53.0,106.0,-195.0,120
24.0,-162.0,-4.0,-51.0,-156.0,-140.0,-51.0,110.0,-193.0,120
24.0,-163.0,-4.0,-51.0,-157.0,-140.0,-53.0,110.0,-196.0,120
24.0,-164.0,-4.0,-51.0,-157.0,-141.0,-53.0,110.0,-196.0,120
24.0,-164.0,-6.0,-51.0,-157.0,-141.0,-54.0,110.0,-196.0,120
27.0,-164.0,-1.0,-46.0,-156.0,-134.0,-52.0,111.0,-195.0,120
26.0,-163.0,-2.0,-49.0,-154.0,-134.0,-53.0,108.0,-194.0,120
22.0,-163.0,-3.0,-51.0,-154.0,-134.0,-53.0,107.0,-194.0,120
21.0,-164.0,-3.0,-51.0,-154.0,-134.0,-53.0,105.0,-194.0,120
20.0,-165.0,-4.0,-54.0,-154.0,-135.0,-54.0,105.0,-195.0,120
19.0,-165.0,-4.0,-54.0,-154.0,-135.0,-54.0,105.0,-196.0,120
19.0,-164.0,-4.0,-54.0,-152.0,-134.0,-53.0,105.0,-196.0,120
19.0,-164.0,-4.0,-54.0,-150.0,-134.0,-53.0,105.0,-195.0,120
19.0,-163.0,-4.0,-54.0,-149.0,-133.0,-53.0,105.0,-194.0,120
19.0,-163.0,-4.0,-54.0,-147.0,-133.0,-53.0,105.0,-194.0,120
18.0,-165.0,-12.0,-53.0,-148.0,-136.0,-53.0,104.0,-194.0,120
18.0,-165.0,-10.0,-52.0,-148.0,-136.0,-52.0,105.0,-194.0,120
19.0,-165.0,-10.0,-51.0,-147.0,-136.0,-51.0,106.0,-193.0,120
21.0,-165.0,-10.0,-51.0,-147.0,-136.0,-51.0,107.0,-193.0,120
26.0,-169.0,-10.0,-50.0,-146.0,-138.0,-50.0,108.0,-192.0,120
26.0,-169.0,-13.0,-51.0,-146.0,-138.0,-50.0,108.0,-193.0,120
24.0,-170.0,-14.0,-51.0,-147.0,-141.0,-52.0,106.0,-194.0,120
26.0,-169.0,-14.0,-51.0,-146.0,-140.0,-52.0,108.0,-194.0,120
27.0,-169.0,-14.0,-50.0,-145.0,-140.0,-51.0,108.0,-193.0,120
27.0,-169.0,-14.0,-47.0,-144.0,-140.0,-50.0,108.0,-193.0,120
28.0,-172.0,-18.0,-46.0,-149.0,-141.0,-52.0,108.0,-194.0,120
