SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-49.0,-18.0,-180.0,-118.0,-51.0,92.0,102.0,-129.0,40
-8.0,-48.0,-18.0,-177.0,-118.0,-51.0,88.0,106.0,-130.0,40
-8.0,-50.0,-18.0,-177.0,-119.0,-52.0,86.0,106.0,-130.0,40
-8.0,-51.0,-22.0,-177.0,-120.0,-52.0,86.0,106.0,-133.0,40
-9.0,-51.0,-22.0,-178.0,-123.0,-52.0,86.0,106.0,-133.0,40
-9.0,-53.0,-22.0,-178.0,-124.0,-52.0,86.0,106.0,-133.0,40
-9.0,-53.0,-18.0,-178.0,-124.0,-52.0,88.0,111.0,-133.0,40
-9.0,-53.0,-17.0,-178.0,-124.0,-52.0,89.0,111.0,-133.0,40
-8.0,-53.0,-16.0,-177.0,-124.0,-51.0,89.0,112.0,-133.0,40
-7.0,-53.0,-13.0,-177.0,-124.0,-51.0,89.0,112.0,-132.0,40
-7.0,-55.0,-16.0,-175.0,-123.0,-49.0,89.0,112.0,-133.0,40
-7.0,-55.0,-16.0,-175.0,-123.0,-52.0,89.0,112.0,-133.0,40
-7.0,-55.0,-16.0,-175.0,-125.0,-54.0,88.0,112.0,-133.0,40
-7.0,-56.0,-16.0,-175.0,-125.0,-56.0,88.0,110.0,-134.0,40
-7.0,-56.0,-18.0,-175.0,-127.0,-58.0,85.0,110.0,-135.0,40
-5.0,-56.0,-16.0,-173.0,-125.0,-58.0,88.0,112.0,-135.0,40
-4.0,-56.0,-16.0,-170.0,-123.0,-56.0,88.0,112.0,-135.0,40
-3.0,-56.0,-16.0,-170.0,-123.0,-56.0,88.0,112.0,-134.0,40
-3.0,-57.0,-14.0,-170.0,-120.0,-56.0,90.0,112.0,-133.0,40
-3.0,-59.0,-14.0,-170.0,-123.0,-56.0,90.0,112.0,-133.0,40
-4.0,-60.0,-16.0,-170.0,-124.0,-56.0,90.0,112.0,-136.0,40
-36.0,-99.0,-38.0,-203.0,-138.0,-68.0,74.0,115.0,-159.0,80
-35.0,-99.0,-38.0,-203.0,-138.0,-68.0,74.0,116.0,-159.0,80
-32.0,-99.0,-38.0,-203.0,-138.0,-68.0,74.0,116.0,-159.0,80
-36.0,-110.0,-32.0,-213.0,-143.0,-71.0,74.0,123.0,-161.0,80
-36.0,-110.0,-38.0,-213.0,-143.0,-71.0,73.0,123.0,-162.0,80
-36.0,-110.0,-38.0,-215.0,-143.0,-73.0,73.0,119.0,-162.0,80
-33.0,-106.0,-32.0,-213.0,-143.0,-71.0,74.0,121.0,-161.0,80
-33.0,-104.0,-30.0,-213.0,-140.0,-71.0,74.0,121.0,-161.0,80
-33.0,-101.0,-28.0,-213.0,-140.0,-68.0,75.0,121.0,-161.0,80
-33.0,-99.0,-27.0,-213.0,-138.0,-63.0,81.0,121.0,-159.0,80
-41.0,-107.0,-33.0,-227.0,-142.0,-71.0,72.0,119.0,-161.0,80
-41.0,-107.0,-34.0,-227.0,-142.0,-73.0,70.0,119.0,-161.0,80
-41.0,-113.0,-37.0,-227.0,-143.0,-79.0,70.0,119.0,-163.0,80
-41.0,-122.0,-46.0,-227.0,-143.0,-84.0,66.0,119.0,-164.0,80
-28.0,-109.0,-32.0,-211.0,-143.0,-73.0,74.0,121.0,-160.0,80
-28.0,-109.0,-32.0,-211.0,-145.0,-73.0,74.0,121.0,-160.0,80
-28.0,-109.0,-32.0,-211.0,-148.0,-73.0,74.0,121.0,-160.0,80
-28.0,-109.0,-32.0,-211.0,-149.0,-73.0,74.0,121.0,-160.0,80
-28.0,-109.0,-32.0,-213.0,-149.0,-73.0,74.0,121.0,-160.0,80
-28.0,-107.0,-25.0,-213.0,-148.0,-71.0,76.0,121.0,-156.0,80
-34.0,-100.0,-25.0,-219.0,-142.0,-62.0,77.0,120.0,-153.0,80
-33.0,-100.0,-25.0,-219.0,-142.0,-62.0,77.0,120.0,-152.0,80
-33.0,-100.0,-25.0,-219.0,-140.0,-62.0,77.0,120.0,-152.0,80
-32.0,-106.0,-28.0,-221.0,-139.0,-62.0,76.0,122.0,-152.0,80
-32.0,-106.0,-29.0,-221.0,-139.0,-62.0,76.0,120.0,-152.0,80
-32.0,-106.0,-29.0,-221.0,-139.0,-64.0,76.0,120.0,-152.0,80
-32.0,-106.0,-29.0,-221.0,-142.0,-64.0,76.0,120.0,-152.0,80
-32.0,-106.0,-29.0,-221.0,-142.0,-67.0,76.0,120.0,-153.0,80
-31.0,-107.0,-28.0,-217.0,-137.0,-66.0,75.0,121.0,-156.0,80
-30.0,-107.0,-28.0,-217.0,-137.0,-66.0,75.0,122.0,-155.0,80
-29.0,-107.0,-26.0,-214.0,-137.0,-66.0,75.0,124.0,-155.0,80
-29.0,-107.0,-26.0,-213.0,-137.0,-66.0,75.0,124.0,-155.0,80
-29.0,-107.0,-26.0,-213.0,-137.0,-66.0,75.0,125.0,-155.0,80
-30.0,-111.0,-28.0,-215.0,-135.0,-69.0,75.0,125.0,-158.0,80
-30.0,-113.0,-29.0,-217.0,-140.0,-71.0,74.0,125.0,-159.0,80
-28.0,-111.0,-29.0,-218.0,-135.0,-69.0,73.0,124.0,-157.0,80
-27.0,-109.0,-29.0,-217.0,-133.0,-69.0,74.0,124.0,-156.0,80
-26.0,-107.0,-28.0,-215.0,-133.0,-69.0,74.0,124.0,-156.0,80
-23.0,-107.0,-28.0,-215.0,-134.0,-69.0,75.0,125.0,-158.0,80
-23.0,-109.0,-29.0,-215.0,-134.0,-71.0,75.0,125.0,-158.0,80
-23.0,-110.0,-29.0,-215.0,-134.0,-71.0,75.0,125.0,-158.0,80
-23.0,-111.0,-32.0,-215.0,-134.0,-71.0,75.0,124.0,-158.0,80
-23.0,-111.0,-34.0,-215.0,-134.0,-71.0,75.0,124.0,-159.0,80
-23.0,-111.0,-34.0,-212.0,-128.0,-71.0,75.0,125.0,-158.0,80
-22.0,-110.0,-34.0,-211.0,-124.0,-70.0,77.0,126.0,-158.0,80
-21.0,-110.0,-32.0,-211.0,-124.0,-69.0,77.0,126.0,-158.0,80
-21.0,-109.0,-29.0,-210.0,-124.0,-69.0,78.0,127.0,-156.0,80
-21.0,-107.0,-29.0,-211.0,-124.0,-69.0,81.0,126.0,-155.0,80
-21.0,-107.0,-29.0,-211.0,-125.0,-71.0,77.0,125.0,-156.0,80
-21.0,-107.0,-32.0,-211.0,-128.0,-71.0,77.0,125.0,-156.0,80
-23.0,-156.0,-46.0,-203.0,-130.0,-85.0,68.0,134.0,-173.0,120
-20.0,-156.0,-45.0,-202.0,-125.0,-85.0,71.0,134.0,-173.0,120
-23.0,-156.0,-45.0,-201.0,-122.0,-84.0,71.0,134.0,-171.0,120
-23.0,-159.0,-45.0,-203.0,-122.0,-84.0,71.0,134.0,-171.0,120
-24.0,-159.0,-45.0,-203.0,-127.0,-88.0,71.0,134.0,-171.0,120
-24.0,-159.0,-46.0,-208.0,-127.0,-88.0,68.0,132.0,-171.0,120
-25.0,-152.0,-49.0,-210.0,-126.0,-87.0,71.0,129.0,-171.0,120
-23.0,-152.0,-48.0,-209.0,-126.0,-83.0,74.0,129.0,-170.0,120
-23.0,-151.0,-42.0,-200.0,-118.0,-80.0,71.0,129.0,-166.0,120
-23.0,-153.0,-47.0,-199.0,-119.0,-84.0,67.0,127.0,-169.0,120
-23.0,-154.0,-51.0,-199.0,-120.0,-87.0,65.0,127.0,-169.0,120
-23.0,-156.0,-51.0,-199.0,-121.0,-88.0,63.0,127.0,-169.0,120
-23.0,-156.0,-51.0,-199.0,-122.0,-90.0,61.0,127.0,-170.0,120
-15.0,-155.0,-47.0,-187.0,-119.0,-87.0,67.0,133.0,-172.0,120
-15.0,-155.0,-47.0,-187.0,-119.0,-87.0,67.0,133.0,-171.0,120
-15.0,-154.0,-46.0,-186.0,-118.0,-87.0,68.0,131.0,-172.0,120
-19.0,-155.0,-46.0,-189.0,-119.0,-87.0,68.0,131.0,-172.0,120
-21.0,-156.0,-49.0,-192.0,-119.0,-89.0,67.0,130.0,-174.0,120
-19.0,-155.0,-47.0,-189.0,-119.0,-89.0,68.0,130.0,-173.0,120
-17.0,-154.0,-47.0,-189.0,-119.0,-89.0,68.0,130.0,-173.0,120
-17.0,-154.0,-47.0,-189.0,-119.0,-88.0,69.0,131.0,-172.0,120
-17.0,-154.0,-47.0,-189.0,-119.0,-88.0,70.0,131.0,-172.0,120
-17.0,-153.0,-47.0,-186.0,-120.0,-88.0,69.0,131.0,-170.0,120
-18.0,-153.0,-47.0,-189.0,-124.0,-89.0,69.0,131.0,-170.0,120
-18.0,-154.0,-47.0,-189.0,-124.0,-89.0,69.0,130.0,-170.0,120
-18.0,-154.0,-48.0,-189.0,-124.0,-89.0,69.0,128.0,-173.0,120
-19.0,-154.0,-48.0,-190.0,-125.0,-89.0,69.0,128.0,-173.0,120
-19.0,-153.0,-47.0,-190.0,-124.0,-89.0,69.0,128.0,-171.0,120
-19.0,-152.0,-47.0,-189.0,-122.0,-88.0,71.0,128.0,-170.0,120
-19.0,-152.0,-47.0,-189.0,-120.0,-86.0,73.0,128.0,-170.0,120
-19.0,-149.0,-45.0,-189.0,-120.0,-84.0,74.0,128.0,-169.0,120
-18.0,-152.0,-47.0,-189.0,-120.0,-86.0,76.0,126.0,-169.0,120
-18.0,-153.0,-52.0,-191.0,-119.0,-84.0,73.0,122.0,-165.0,120
-19.0,-153.0,-55.0,-191.0,-121.0,-86.0,72.0,122.0,-166.0,120
-19.0,-155.0,-55.0,-191.0,-122.0,-87.0,72.0,122.0,-166.0,120
-19.0,-155.0,-55.0,-191.0,-122.0,-87.0,71.0,122.0,-166.0,120
-12.0,-154.0,-58.0,-182.0,-125.0,-89.0,69.0,127.0,-168.0,120
-12.0,-154.0,-55.0,-182.0,-125.0,-88.0,71.0,128.0,-167.0,120
-12.0,-154.0,-55.0,-182.0,-124.0,-87.0,74.0,128.0,-167.0,120
-13.0,-159.0,-55.0,-185.0,-122.0,-87.0,76.0,127.0,-167.0,120
-17.0,-159.0,-55.0,-186.0,-122.0,-87.0,76.0,125.0,-167.0,120
-19.0,-159.0,-55.0,-186.0,-122.0,-87.0,76.0,123.0,-167.0,120
-19.0,-159.0,-55.0,-186.0,-122.0,-88.0,76.0,123.0,-167.0,120
-19.0,-159.0,-58.0,-186.0,-122.0,-88.0,75.0,123.0,-167.0,120
-17.0,-158.0,-55.0,-186.0,-119.0,-88.0,76.0,125.0,-167.0,120
-14.0,-158.0,-54.0,-185.0,-119.0,-87.0,76.0,127.0,-167.0,120
-13.0,-157.0,-54.0,-185.0,-117.0,-87.0,76.0,127.0,-166.0,120
-13.0,-157.0,-54.0,-185.0,-116.0,-86.0,78.0,127.0,-166.0,120
-17.0,-157.0,-58.0,-186.0,-115.0,-87.0,78.0,127.0,-165.0,120
-17.0,-157.0,-59.0,-186.0,-115.0,-87.0,78.0,127.0,-165.0,120
