SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-37.0,-55.0,112.0,-148.0,-77.0,24.0,141.0,332.0,-175.0,40
-37.0,-55.0,112.0,-148.0,-79.0,24.0,141.0,332.0,-175.0,40
-37.0,-55.0,112.0,-148.0,-79.0,24.0,141.0,332.0,-175.0,40
-36.0,-53.0,113.0,-148.0,-79.0,25.0,143.0,332.0,-174.0,40
-35.0,-51.0,114.0,-148.0,-77.0,25.0,146.0,332.0,-170.0,40
-35.0,-50.0,115.0,-148.0,-77.0,25.0,146.0,332.0,-170.0,40
-34.0,-50.0,116.0,-148.0,-77.0,27.0,148.0,333.0,-170.0,40
-34.0,-50.0,116.0,-146.0,-76.0,26.0,149.0,333.0,-169.0,40
-35.0,-52.0,116.0,-146.0,-79.0,26.0,149.0,333.0,-171.0,40
-35.0,-53.0,116.0,-146.0,-79.0,26.0,149.0,332.0,-171.0,40
-35.0,-49.0,118.0,-144.0,-76.0,31.0,160.0,333.0,-168.0,40
-36.0,-48.0,121.0,-149.0,-81.0,31.0,161.0,333.0,-167.0,40
-36.0,-48.0,121.0,-150.0,-84.0,31.0,161.0,332.0,-167.0,40
-37.0,-48.0,121.0,-151.0,-88.0,31.0,160.0,331.0,-167.0,40
-37.0,-48.0,117.0,-151.0,-91.0,31.0,158.0,331.0,-168.0,40
-38.0,-48.0,117.0,-152.0,-91.0,30.0,156.0,331.0,-168.0,40
-38.0,-48.0,117.0,-151.0,-88.0,31.0,156.0,331.0,-168.0,40
-37.0,-45.0,117.0,-151.0,-88.0,31.0,158.0,332.0,-167.0,40
-37.0,-45.0,118.0,-151.0,-86.0,34.0,160.0,332.0,-167.0,40
-37.0,-42.0,121.0,-151.0,-84.0,35.0,160.0,332.0,-167.0,40
-37.0,-41.0,120.0,-151.0,-86.0,36.0,161.0,331.0,-166.0,40
-40.0,-41.0,118.0,-154.0,-86.0,36.0,160.0,331.0,-167.0,40
-40.0,-41.0,118.0,-154.0,-87.0,36.0,159.0,331.0,-168.0,40
-41.0,-41.0,117.0,-154.0,-87.0,36.0,159.0,331.0,-168.0,40
-41.0,-45.0,117.0,-154.0,-88.0,36.0,159.0,331.0,-168.0,40
-40.0,-41.0,118.0,-154.0,-87.0,40.0,160.0,331.0,-167.0,40
-29.0,-88.0,87.0,-119.0,-86.0,15.0,165.0,346.0,-181.0,80
-29.0,-90.0,87.0,-119.0,-87.0,12.0,164.0,346.0,-182.0,80
-30.0,-93.0,87.0,-119.0,-88.0,12.0,163.0,346.0,-185.0,80
-29.0,-93.0,87.0,-118.0,-88.0,12.0,163.0,346.0,-185.0,80
-28.0,-93.0,87.0,-117.0,-87.0,12.0,163.0,351.0,-185.0,80
-25.0,-101.0,90.0,-113.0,-89.0,4.0,158.0,353.0,-193.0,80
-25.0,-99.0,90.0,-112.0,-88.0,6.0,158.0,353.0,-192.0,80
-24.0,-99.0,87.0,-113.0,-89.0,9.0,160.0,351.0,-192.0,80
-24.0,-101.0,85.0,-116.0,-91.0,9.0,157.0,349.0,-192.0,80
-25.0,-101.0,84.0,-116.0,-91.0,9.0,157.0,348.0,-192.0,80
-25.0,-103.0,83.0,-118.0,-91.0,9.0,157.0,344.0,-193.0,80
-26.0,-103.0,81.0,-119.0,-92.0,7.0,157.0,343.0,-193.0,80
-29.0,-104.0,77.0,-124.0,-91.0,7.0,157.0,341.0,-193.0,80
-30.0,-105.0,76.0,-124.0,-91.0,7.0,156.0,341.0,-193.0,80
-30.0,-105.0,75.0,-124.0,-91.0,7.0,156.0,340.0,-193.0,80
-30.0,-104.0,76.0,-124.0,-91.0,7.0,157.0,340.0,-192.0,80
-27.0,-98.0,73.0,-120.0,-88.0,8.0,158.0,342.0,-186.0,80
-29.0,-104.0,72.0,-120.0,-91.0,5.0,158.0,342.0,-188.0,80
-29.0,-105.0,72.0,-120.0,-93.0,4.0,157.0,342.0,-188.0,80
-30.0,-113.0,70.0,-120.0,-93.0,4.0,156.0,342.0,-189.0,80
-28.0,-117.0,68.0,-120.0,-92.0,3.0,152.0,344.0,-193.0,80
-28.0,-114.0,68.0,-120.0,-92.0,4.0,154.0,344.0,-193.0,80
-28.0,-114.0,68.0,-120.0,-92.0,4.0,155.0,344.0,-193.0,80
-28.0,-114.0,68.0,-120.0,-92.0,4.0,155.0,344.0,-193.0,80
-28.0,-114.0,69.0,-120.0,-90.0,4.0,155.0,344.0,-192.0,80
-29.0,-114.0,70.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,80
-29.0,-114.0,70.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,80
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,345.0,-192.0,80
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,343.0,-192.0,80
-29.0,-114.0,69.0,-118.0,-92.0,4.0,156.0,343.0,-192.0,80
-27.0,-114.0,70.0,-118.0,-90.0,4.0,156.0,345.0,-189.0,80
-27.0,-111.0,71.0,-117.0,-88.0,6.0,157.0,346.0,-188.0,80
-27.0,-108.0,71.0,-117.0,-85.0,6.0,159.0,346.0,-188.0,80
-25.0,-108.0,71.0,-117.0,-84.0,6.0,161.0,346.0,-185.0,80
-27.0,-106.0,71.0,-117.0,-84.0,5.0,163.0,345.0,-184.0,80
-28.0,-107.0,70.0,-117.0,-84.0,5.0,159.0,345.0,-184.0,80
-29.0,-107.0,68.0,-120.0,-84.0,3.0,159.0,343.0,-185.0,80
-29.0,-108.0,68.0,-120.0,-85.0,3.0,159.0,343.0,-185.0,80
-29.0,-108.0,68.0,-121.0,-85.0,3.0,159.0,341.0,-185.0,80
-29.0,-107.0,68.0,-121.0,-85.0,5.0,159.0,343.0,-185.0,80
-29.0,-107.0,68.0,-120.0,-85.0,7.0,161.0,343.0,-184.0,80
-29.0,-106.0,68.0,-120.0,-85.0,7.0,163.0,343.0,-184.0,80
-28.0,-106.0,70.0,-118.0,-85.0,8.0,164.0,343.0,-184.0,80
-29.0,-105.0,70.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,80
-30.0,-105.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,80
-30.0,-107.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,80
-30.0,-107.0,68.0,-119.0,-87.0,7.0,163.0,343.0,-183.0,80
-30.0,-110.0,67.0,-120.0,-87.0,7.0,163.0,343.0,-183.0,80
-29.0,-110.0,67.0,-119.0,-87.0,8.0,163.0,343.0,-183.0,80
-29.0,-107.0,68.0,-119.0,-85.0,8.0,166.0,343.0,-182.0,80
-19.0,-137.0,74.0,-94.0,-84.0,-3.0,150.0,371.0,-196.0,120
-19.0,-148.0,73.0,-94.0,-92.0,-4.0,150.0,372.0,-197.0,120
-19.0,-154.0,71.0,-93.0,-87.0,-6.0,147.0,375.0,-200.0,120
-19.0,-154.0,71.0,-92.0,-86.0,-5.0,147.0,376.0,-200.0,120
-19.0,-154.0,72.0,-92.0,-87.0,-4.0,147.0,376.0,-200.0,120
-19.0,-155.0,68.0,-92.0,-87.0,-4.0,147.0,376.0,-201.0,120
-20.0,-155.0,68.0,-92.0,-87.0,-4.0,145.0,375.0,-201.0,120
-21.0,-156.0,68.0,-93.0,-87.0,-5.0,145.0,372.0,-201.0,120
-21.0,-156.0,65.0,-93.0,-87.0,-5.0,145.0,372.0,-201.0,120
-20.0,-156.0,68.0,-93.0,-86.0,-5.0,146.0,372.0,-200.0,120
-20.0,-156.0,68.0,-93.0,-86.0,-5.0,147.0,372.0,-199.0,120
-19.0,-156.0,68.0,-92.0,-84.0,-5.0,148.0,375.0,-199.0,120
-18.0,-156.0,68.0,-91.0,-84.0,-5.0,148.0,375.0,-198.0,120
-18.0,-157.0,66.0,-92.0,-83.0,-8.0,146.0,374.0,-197.0,120
-18.0,-157.0,64.0,-92.0,-84.0,-8.0,146.0,372.0,-197.0,120
-18.0,-157.0,63.0,-92.0,-84.0,-8.0,146.0,371.0,-199.0,120
-19.0,-157.0,63.0,-92.0,-84.0,-8.0,146.0,371.0,-199.0,120
-21.0,-158.0,63.0,-92.0,-84.0,-10.0,146.0,370.0,-199.0,120
-19.0,-158.0,63.0,-92.0,-83.0,-8.0,146.0,371.0,-199.0,120
-18.0,-157.0,63.0,-91.0,-83.0,-8.0,146.0,372.0,-199.0,120
-18.0,-155.0,64.0,-90.0,-81.0,-8.0,147.0,373.0,-199.0,120
-18.0,-155.0,66.0,-87.0,-79.0,-8.0,150.0,373.0,-197.0,120
-15.0,-155.0,64.0,-87.0,-80.0,-8.0,149.0,374.0,-197.0,120
-15.0,-158.0,64.0,-90.0,-81.0,-8.0,149.0,371.0,-199.0,120
-18.0,-158.0,64.0,-90.0,-81.0,-8.0,147.0,371.0,-200.0,120
-19.0,-158.0,64.0,-90.0,-83.0,-9.0,146.0,371.0,-200.0,120
-19.0,-159.0,64.0,-90.0,-83.0,-9.0,145.0,371.0,-200.0,120
-18.0,-158.0,64.0,-90.0,-83.0,-8.0,145.0,371.0,-200.0,120
-17.0,-158.0,64.0,-90.0,-81.0,-8.0,145.0,371.0,-200.0,120
-16.0,-155.0,64.0,-90.0,-81.0,-8.0,145.0,371.0,-199.0,120
-16.0,-155.0,65.0,-87.0,-81.0,-8.0,145.0,371.0,-199.0,120
-16.0,-155.0,64.0,-88.0,-84.0,-8.0,144.0,372.0,-200.0,120
-16.0,-156.0,64.0,-88.0,-84.0,-8.0,144.0,372.0,-200.0,120
-20.0,-157.0,63.0,-90.0,-85.0,-8.0,143.0,365.0,-200.0,120
-20.0,-156.0,64.0,-90.0,-84.0,-8.0,144.0,365.0,-199.0,120
-18.0,-156.0,64.0,-88.0,-84.0,-7.0,144.0,366.0,-198.0,120
-18.0,-156.0,64.0,-88.0,-83.0,-7.0,148.0,367.0,-197.0,120
-19.0,-161.0,56.0,-92.0,-83.0,-6.0,149.0,365.0,-194.0,120
-21.0,-163.0,52.0,-92.0,-84.0,-6.0,149.0,365.0,-194.0,120
-19.0,-163.0,56.0,-92.0,-83.0,-6.0,151.0,365.0,-194.0,120
-19.0,-161.0,56.0,-90.0,-82.0,-6.0,151.0,365.0,-194.0,120
-16.0,-161.0,56.0,-89.0,-78.0,-6.0,149.0,365.0,-194.0,120
-18.0,-168.0,52.0,-89.0,-78.0,-9.0,149.0,364.0,-195.0,120
-21.0,-169.0,50.0,-91.0,-81.0,-9.0,149.0,362.0,-196.0,120
-23.0,-173.0,47.0,-91.0,-81.0,-11.0,149.0,359.0,-196.0,120
-24.0,-173.0,42.0,-92.0,-83.0,-14.0,149.0,357.0,-196.0,120
-24.0,-173.0,42.0,-91.0,-83.0,-11.0,149.0,357.0,-195.0,120
-24.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,120
-23.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,120
-23.0,-173.0,42.0,-91.0,-83.0,-11.0,150.0,357.0,-195.0,120
