SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-198.0,-189.0,1.0,-198.0,-250.0,-107.0,-135.0,185.0,-278.0,40
-198.0,-190.0,0.0,-198.0,-250.0,-108.0,-135.0,185.0,-279.0,40
-198.0,-190.0,-1.0,-198.0,-250.0,-109.0,-135.0,185.0,-279.0,40
-198.0,-189.0,-1.0,-197.0,-250.0,-108.0,-135.0,186.0,-278.0,40
-196.0,-189.0,0.0,-193.0,-249.0,-108.0,-134.0,188.0,-276.0,40
-196.0,-189.0,0.0,-193.0,-249.0,-108.0,-132.0,192.0,-276.0,40
-195.0,-188.0,1.0,-193.0,-249.0,-108.0,-132.0,192.0,-276.0,40
-196.0,-185.0,0.0,-190.0,-246.0,-107.0,-135.0,192.0,-276.0,40
-172.0,-211.0,38.0,-188.0,-274.0,-90.0,-124.0,242.0,-281.0,80
-172.0,-219.0,38.0,-188.0,-276.0,-92.0,-126.0,242.0,-287.0,80
-172.0,-226.0,29.0,-180.0,-272.0,-97.0,-130.0,247.0,-288.0,80
-172.0,-223.0,29.0,-180.0,-264.0,-94.0,-128.0,247.0,-287.0,80
-176.0,-229.0,22.0,-181.0,-261.0,-97.0,-129.0,246.0,-288.0,80
-176.0,-230.0,22.0,-181.0,-265.0,-98.0,-129.0,246.0,-291.0,80
-176.0,-230.0,22.0,-181.0,-265.0,-98.0,-129.0,246.0,-291.0,80
-177.0,-230.0,22.0,-181.0,-265.0,-98.0,-129.0,246.0,-291.0,80
-176.0,-229.0,23.0,-180.0,-263.0,-98.0,-127.0,247.0,-291.0,80
-173.0,-229.0,25.0,-178.0,-261.0,-98.0,-127.0,247.0,-291.0,80
-173.0,-227.0,27.0,-176.0,-261.0,-97.0,-127.0,249.0,-291.0,80
-170.0,-227.0,27.0,-172.0,-261.0,-97.0,-126.0,249.0,-288.0,80
-168.0,-226.0,27.0,-171.0,-261.0,-98.0,-124.0,255.0,-291.0,80
-173.0,-230.0,24.0,-176.0,-261.0,-98.0,-127.0,249.0,-291.0,80
-174.0,-230.0,24.0,-176.0,-263.0,-98.0,-127.0,249.0,-292.0,80
-174.0,-230.0,23.0,-176.0,-263.0,-99.0,-127.0,249.0,-292.0,80
-175.0,-230.0,23.0,-179.0,-263.0,-99.0,-127.0,249.0,-292.0,80
-175.0,-230.0,24.0,-179.0,-263.0,-98.0,-125.0,249.0,-292.0,80
-175.0,-230.0,24.0,-179.0,-263.0,-98.0,-124.0,249.0,-292.0,80
-175.0,-230.0,24.0,-179.0,-263.0,-98.0,-124.0,250.0,-292.0,80
-174.0,-230.0,24.0,-179.0,-263.0,-98.0,-123.0,250.0,-292.0,80
-175.0,-230.0,22.0,-177.0,-263.0,-101.0,-124.0,250.0,-292.0,80
-175.0,-233.0,21.0,-177.0,-263.0,-102.0,-125.0,249.0,-293.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-102.0,-125.0,248.0,-293.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-104.0,-125.0,247.0,-293.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-104.0,-125.0,247.0,-294.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-102.0,-125.0,247.0,-293.0,80
-176.0,-234.0,20.0,-179.0,-263.0,-102.0,-125.0,247.0,-293.0,80
-176.0,-234.0,20.0,-177.0,-263.0,-102.0,-125.0,247.0,-293.0,80
-176.0,-234.0,20.0,-177.0,-260.0,-102.0,-125.0,248.0,-293.0,80
-175.0,-234.0,19.0,-177.0,-263.0,-102.0,-127.0,248.0,-294.0,80
-175.0,-234.0,18.0,-177.0,-263.0,-104.0,-127.0,248.0,-295.0,80
-175.0,-236.0,18.0,-179.0,-263.0,-105.0,-127.0,248.0,-296.0,80
-175.0,-237.0,17.0,-179.0,-263.0,-105.0,-128.0,248.0,-297.0,80
-175.0,-240.0,17.0,-179.0,-263.0,-108.0,-128.0,248.0,-297.0,80
-175.0,-237.0,17.0,-177.0,-263.0,-105.0,-128.0,249.0,-297.0,80
-172.0,-237.0,17.0,-177.0,-262.0,-105.0,-127.0,249.0,-296.0,80
-170.0,-236.0,18.0,-176.0,-262.0,-104.0,-127.0,250.0,-296.0,80
-167.0,-236.0,19.0,-176.0,-261.0,-104.0,-127.0,250.0,-296.0,80
-170.0,-234.0,20.0,-176.0,-261.0,-108.0,-127.0,248.0,-298.0,80
-170.0,-240.0,18.0,-176.0,-262.0,-109.0,-129.0,248.0,-298.0,80
-170.0,-240.0,17.0,-177.0,-262.0,-110.0,-130.0,248.0,-300.0,80
-175.0,-240.0,17.0,-177.0,-262.0,-110.0,-130.0,246.0,-301.0,80
-175.0,-241.0,17.0,-177.0,-262.0,-112.0,-130.0,246.0,-302.0,80
-175.0,-241.0,17.0,-176.0,-261.0,-110.0,-130.0,246.0,-302.0,80
-175.0,-240.0,17.0,-176.0,-260.0,-110.0,-130.0,246.0,-301.0,80
-171.0,-240.0,17.0,-176.0,-260.0,-110.0,-130.0,246.0,-301.0,80
-171.0,-240.0,17.0,-175.0,-260.0,-110.0,-130.0,246.0,-301.0,80
-175.0,-240.0,15.0,-176.0,-257.0,-113.0,-130.0,242.0,-304.0,80
-175.0,-240.0,11.0,-176.0,-263.0,-113.0,-130.0,242.0,-304.0,80
-156.0,-299.0,16.0,-158.0,-269.0,-139.0,-143.0,266.0,-333.0,120
-156.0,-299.0,14.0,-158.0,-270.0,-141.0,-143.0,266.0,-334.0,120
-156.0,-301.0,14.0,-158.0,-270.0,-141.0,-144.0,266.0,-334.0,120
-161.0,-301.0,14.0,-158.0,-273.0,-141.0,-144.0,265.0,-338.0,120
-156.0,-301.0,16.0,-158.0,-273.0,-139.0,-143.0,266.0,-338.0,120
-154.0,-300.0,17.0,-158.0,-273.0,-137.0,-143.0,267.0,-334.0,120
-154.0,-300.0,18.0,-155.0,-273.0,-134.0,-141.0,267.0,-334.0,120
-153.0,-300.0,20.0,-155.0,-270.0,-134.0,-137.0,268.0,-334.0,120
-154.0,-301.0,18.0,-160.0,-273.0,-134.0,-139.0,268.0,-334.0,120
-158.0,-302.0,17.0,-161.0,-273.0,-134.0,-140.0,267.0,-334.0,120
-158.0,-302.0,17.0,-161.0,-273.0,-134.0,-140.0,267.0,-334.0,120
-158.0,-302.0,16.0,-162.0,-273.0,-135.0,-140.0,264.0,-334.0,120
-158.0,-302.0,16.0,-162.0,-275.0,-135.0,-140.0,264.0,-334.0,120
-158.0,-302.0,17.0,-161.0,-273.0,-134.0,-139.0,267.0,-334.0,120
-156.0,-302.0,17.0,-161.0,-273.0,-134.0,-138.0,268.0,-333.0,120
-155.0,-301.0,17.0,-161.0,-273.0,-134.0,-137.0,268.0,-332.0,120
-155.0,-301.0,17.0,-160.0,-273.0,-133.0,-136.0,268.0,-330.0,120
-157.0,-301.0,17.0,-160.0,-273.0,-131.0,-136.0,270.0,-332.0,120
-157.0,-301.0,17.0,-160.0,-273.0,-131.0,-136.0,270.0,-332.0,120
-158.0,-301.0,16.0,-160.0,-273.0,-131.0,-136.0,270.0,-332.0,120
-158.0,-301.0,16.0,-161.0,-273.0,-131.0,-136.0,270.0,-332.0,120
-151.0,-297.0,17.0,-152.0,-265.0,-124.0,-126.0,276.0,-327.0,120
-152.0,-297.0,17.0,-152.0,-265.0,-124.0,-126.0,276.0,-329.0,120
-152.0,-297.0,17.0,-152.0,-265.0,-127.0,-126.0,276.0,-329.0,120
-151.0,-297.0,17.0,-151.0,-264.0,-124.0,-126.0,276.0,-327.0,120
-149.0,-297.0,19.0,-151.0,-264.0,-124.0,-126.0,276.0,-327.0,120
-148.0,-295.0,19.0,-150.0,-264.0,-123.0,-125.0,277.0,-327.0,120
-145.0,-295.0,20.0,-149.0,-260.0,-123.0,-125.0,277.0,-326.0,120
-146.0,-293.0,19.0,-148.0,-257.0,-123.0,-125.0,277.0,-326.0,120
-146.0,-296.0,19.0,-148.0,-257.0,-123.0,-125.0,277.0,-326.0,120
-146.0,-296.0,17.0,-148.0,-257.0,-124.0,-126.0,277.0,-327.0,120
-146.0,-296.0,17.0,-148.0,-257.0,-126.0,-128.0,277.0,-327.0,120
-146.0,-296.0,17.0,-148.0,-264.0,-128.0,-129.0,277.0,-327.0,120
-144.0,-296.0,17.0,-147.0,-257.0,-128.0,-129.0,277.0,-327.0,120
-143.0,-296.0,17.0,-145.0,-257.0,-128.0,-129.0,279.0,-327.0,120
-142.0,-295.0,17.0,-143.0,-257.0,-127.0,-128.0,280.0,-327.0,120
-142.0,-294.0,17.0,-143.0,-256.0,-127.0,-128.0,280.0,-327.0,120
-144.0,-295.0,14.0,-147.0,-261.0,-126.0,-129.0,278.0,-328.0,120
-144.0,-295.0,14.0,-148.0,-261.0,-126.0,-129.0,278.0,-328.0,120
-144.0,-293.0,15.0,-148.0,-259.0,-125.0,-128.0,278.0,-327.0,120
-144.0,-293.0,15.0,-147.0,-257.0,-124.0,-128.0,279.0,-326.0,120
-144.0,-293.0,15.0,-147.0,-256.0,-124.0,-126.0,279.0,-324.0,120
-144.0,-293.0,15.0,-147.0,-256.0,-123.0,-126.0,279.0,-323.0,120
-143.0,-292.0,15.0,-147.0,-256.0,-124.0,-123.0,278.0,-322.0,120
-145.0,-292.0,14.0,-149.0,-256.0,-124.0,-126.0,277.0,-322.0,120
-148.0,-293.0,13.0,-150.0,-259.0,-123.0,-129.0,269.0,-318.0,120
-148.0,-294.0,13.0,-152.0,-260.0,-123.0,-131.0,268.0,-318.0,120
-150.0,-294.0,13.0,-152.0,-265.0,-123.0,-131.0,268.0,-319.0,120
-150.0,-294.0,13.0,-154.0,-265.0,-123.0,-131.0,268.0,-322.0,120
-149.0,-294.0,13.0,-154.0,-260.0,-123.0,-131.0,269.0,-319.0,120
