SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-96.0,-171.0,-21.0,-174.0,-173.0,-135.0,-95.0,198.0,-244.0,80
-97.0,-171.0,-23.0,-174.0,-177.0,-135.0,-96.0,194.0,-244.0,80
-99.0,-175.0,-24.0,-175.0,-177.0,-138.0,-96.0,194.0,-245.0,80
-99.0,-176.0,-25.0,-176.0,-178.0,-139.0,-97.0,194.0,-245.0,80
-101.0,-176.0,-25.0,-177.0,-178.0,-139.0,-97.0,194.0,-245.0,80
-101.0,-176.0,-25.0,-177.0,-178.0,-138.0,-96.0,194.0,-245.0,80
-101.0,-176.0,-24.0,-177.0,-177.0,-136.0,-96.0,194.0,-244.0,80
-101.0,-175.0,-23.0,-177.0,-177.0,-135.0,-95.0,194.0,-244.0,80
-99.0,-171.0,-21.0,-177.0,-177.0,-134.0,-95.0,194.0,-243.0,80
-99.0,-171.0,-23.0,-187.0,-178.0,-135.0,-94.0,195.0,-242.0,80
-101.0,-171.0,-23.0,-187.0,-179.0,-135.0,-95.0,195.0,-242.0,80
-103.0,-177.0,-32.0,-188.0,-184.0,-145.0,-98.0,192.0,-247.0,80
-103.0,-180.0,-32.0,-188.0,-188.0,-146.0,-98.0,192.0,-250.0,80
-102.0,-180.0,-32.0,-188.0,-188.0,-146.0,-97.0,192.0,-250.0,80
-101.0,-180.0,-32.0,-187.0,-188.0,-146.0,-97.0,193.0,-248.0,80
-102.0,-184.0,-30.0,-188.0,-186.0,-144.0,-94.0,191.0,-248.0,80
-102.0,-179.0,-30.0,-188.0,-186.0,-141.0,-94.0,192.0,-247.0,80
-102.0,-179.0,-29.0,-188.0,-186.0,-141.0,-94.0,192.0,-247.0,80
-101.0,-183.0,-30.0,-188.0,-188.0,-140.0,-93.0,190.0,-248.0,80
-104.0,-183.0,-30.0,-192.0,-188.0,-140.0,-93.0,190.0,-248.0,80
-105.0,-183.0,-30.0,-193.0,-189.0,-140.0,-93.0,189.0,-249.0,80
-105.0,-183.0,-30.0,-194.0,-189.0,-140.0,-93.0,189.0,-249.0,80
-105.0,-185.0,-33.0,-194.0,-189.0,-141.0,-93.0,189.0,-249.0,80
-104.0,-185.0,-33.0,-194.0,-189.0,-141.0,-93.0,189.0,-249.0,80
-104.0,-185.0,-33.0,-193.0,-189.0,-141.0,-93.0,189.0,-249.0,80
-104.0,-185.0,-33.0,-192.0,-188.0,-141.0,-93.0,190.0,-249.0,80
-104.0,-184.0,-33.0,-191.0,-188.0,-140.0,-93.0,190.0,-249.0,80
-103.0,-185.0,-33.0,-188.0,-187.0,-141.0,-92.0,189.0,-252.0,80
-103.0,-185.0,-35.0,-188.0,-187.0,-141.0,-96.0,189.0,-252.0,80
-103.0,-186.0,-35.0,-188.0,-187.0,-147.0,-97.0,188.0,-252.0,80
-103.0,-186.0,-37.0,-188.0,-187.0,-148.0,-98.0,188.0,-253.0,80
-103.0,-186.0,-37.0,-188.0,-187.0,-148.0,-98.0,188.0,-253.0,80
-103.0,-186.0,-37.0,-183.0,-186.0,-148.0,-98.0,188.0,-253.0,80
-101.0,-186.0,-37.0,-183.0,-184.0,-147.0,-97.0,188.0,-252.0,80
-100.0,-185.0,-37.0,-183.0,-184.0,-144.0,-96.0,189.0,-252.0,80
-100.0,-185.0,-35.0,-182.0,-183.0,-144.0,-96.0,189.0,-251.0,80
-98.0,-183.0,-37.0,-179.0,-184.0,-141.0,-96.0,189.0,-252.0,80
-109.0,-240.0,-65.0,-188.0,-204.0,-161.0,-75.0,187.0,-263.0,120
-107.0,-240.0,-65.0,-187.0,-204.0,-161.0,-75.0,189.0,-263.0,120
-107.0,-240.0,-65.0,-187.0,-204.0,-161.0,-75.0,189.0,-263.0,120
-106.0,-246.0,-66.0,-187.0,-204.0,-167.0,-77.0,191.0,-268.0,120
-110.0,-255.0,-77.0,-183.0,-204.0,-171.0,-74.0,187.0,-268.0,120
-110.0,-255.0,-77.0,-187.0,-204.0,-171.0,-74.0,185.0,-268.0,120
-110.0,-255.0,-77.0,-187.0,-204.0,-171.0,-74.0,185.0,-268.0,120
-110.0,-255.0,-77.0,-187.0,-204.0,-173.0,-74.0,185.0,-268.0,120
-110.0,-255.0,-77.0,-187.0,-204.0,-173.0,-74.0,185.0,-268.0,120
-108.0,-250.0,-76.0,-186.0,-204.0,-171.0,-72.0,185.0,-267.0,120
-102.0,-246.0,-71.0,-182.0,-201.0,-164.0,-71.0,186.0,-264.0,120
-102.0,-246.0,-74.0,-181.0,-201.0,-164.0,-70.0,186.0,-265.0,120
-102.0,-246.0,-74.0,-181.0,-201.0,-164.0,-70.0,186.0,-265.0,120
-103.0,-246.0,-74.0,-182.0,-201.0,-164.0,-70.0,185.0,-265.0,120
-107.0,-246.0,-74.0,-182.0,-201.0,-164.0,-70.0,185.0,-265.0,120
-107.0,-249.0,-70.0,-184.0,-199.0,-164.0,-71.0,184.0,-268.0,120
-107.0,-250.0,-70.0,-186.0,-199.0,-164.0,-71.0,183.0,-268.0,120
-107.0,-250.0,-72.0,-186.0,-201.0,-166.0,-71.0,183.0,-268.0,120
-107.0,-251.0,-72.0,-186.0,-201.0,-166.0,-73.0,183.0,-268.0,120
-107.0,-251.0,-71.0,-186.0,-199.0,-166.0,-73.0,183.0,-268.0,120
-107.0,-251.0,-71.0,-184.0,-198.0,-166.0,-71.0,183.0,-267.0,120
-107.0,-251.0,-71.0,-182.0,-196.0,-165.0,-71.0,184.0,-267.0,120
-107.0,-250.0,-71.0,-182.0,-196.0,-164.0,-71.0,185.0,-267.0,120
-107.0,-251.0,-71.0,-182.0,-199.0,-165.0,-73.0,184.0,-267.0,120
-107.0,-253.0,-72.0,-182.0,-199.0,-166.0,-73.0,183.0,-267.0,120
-107.0,-253.0,-73.0,-182.0,-199.0,-166.0,-73.0,183.0,-267.0,120
-107.0,-253.0,-73.0,-182.0,-199.0,-166.0,-73.0,182.0,-267.0,120
-108.0,-253.0,-73.0,-182.0,-199.0,-166.0,-73.0,182.0,-267.0,120
-107.0,-253.0,-72.0,-182.0,-199.0,-165.0,-72.0,182.0,-265.0,120
-107.0,-252.0,-71.0,-182.0,-199.0,-164.0,-71.0,183.0,-265.0,120
-105.0,-252.0,-69.0,-182.0,-199.0,-162.0,-69.0,183.0,-264.0,120
-104.0,-251.0,-66.0,-181.0,-199.0,-162.0,-69.0,183.0,-264.0,120
-104.0,-252.0,-65.0,-182.0,-199.0,-162.0,-68.0,183.0,-264.0,120
-104.0,-252.0,-65.0,-182.0,-204.0,-162.0,-69.0,183.0,-265.0,120
-104.0,-253.0,-65.0,-182.0,-204.0,-165.0,-70.0,183.0,-265.0,120
-104.0,-253.0,-67.0,-182.0,-204.0,-167.0,-72.0,183.0,-265.0,120
-104.0,-253.0,-67.0,-182.0,-204.0,-167.0,-72.0,183.0,-265.0,120
-104.0,-252.0,-65.0,-180.0,-204.0,-165.0,-70.0,183.0,-265.0,120
-98.0,-249.0,-65.0,-168.0,-202.0,-160.0,-67.0,186.0,-263.0,120
-98.0,-247.0,-65.0,-168.0,-201.0,-160.0,-67.0,186.0,-262.0,120
-96.0,-244.0,-67.0,-167.0,-200.0,-160.0,-66.0,188.0,-262.0,120
-96.0,-244.0,-67.0,-169.0,-200.0,-160.0,-66.0,186.0,-262.0,120
-98.0,-244.0,-67.0,-169.0,-200.0,-160.0,-66.0,184.0,-262.0,120
-100.0,-244.0,-67.0,-172.0,-200.0,-160.0,-66.0,184.0,-262.0,120
-103.0,-244.0,-67.0,-172.0,-200.0,-160.0,-66.0,184.0,-262.0,120
-103.0,-244.0,-63.0,-172.0,-198.0,-156.0,-62.0,184.0,-259.0,120
-102.0,-242.0,-63.0,-176.0,-201.0,-150.0,-63.0,184.0,-257.0,120
-99.0,-242.0,-63.0,-174.0,-201.0,-150.0,-63.0,185.0,-257.0,120
-95.0,-251.0,-68.0,-175.0,-208.0,-162.0,-70.0,183.0,-264.0,120
-95.0,-251.0,-68.0,-175.0,-208.0,-164.0,-73.0,181.0,-264.0,120
