taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,232.45,108.54,403.9,316.0,0.5072231,-307.0,510.0,0.9807692,-10.0,1013.0,1.6771523,409.0,94.0,0.235,-306.0,816.0,1.4945055,270.0,967.0,1.7329749,409.0,184.0,0.37322515,-309.0,387.0,0.687389,-176.0,539.0,0.8266871,-113.0
0,0.0,231.42,106.5,404.4,349.0,0.56019264,-274.0,523.0,1.0057693,3.0,1013.0,1.6771523,409.0,112.0,0.28,-288.0,785.0,1.4377289,239.0,947.0,1.6971326,389.0,235.0,0.47667342,-258.0,389.0,0.6909414,-174.0,548.0,0.8404908,-104.0
0,0.0,231.42,106.5,404.4,347.0,0.55698234,-276.0,522.0,1.0038462,2.0,1013.0,1.6771523,409.0,112.0,0.28,-288.0,785.0,1.4377289,239.0,945.0,1.6935484,387.0,235.0,0.47667342,-258.0,389.0,0.6909414,-174.0,548.0,0.8404908,-104.0
0,-1.02,230.4,108.54,407.5,347.0,0.55698234,-276.0,521.0,1.0019231,1.0,1013.0,1.6771523,409.0,112.0,0.28,-288.0,785.0,1.4377289,239.0,945.0,1.6935484,387.0,235.0,0.47667342,-258.0,389.0,0.6909414,-174.0,548.0,0.8404908,-104.0
0,-1.02,230.4,108.54,407.5,349.0,0.56019264,-274.0,522.0,1.0038462,2.0,1013.0,1.6771523,409.0,112.0,0.28,-288.0,785.0,1.4377289,239.0,947.0,1.6971326,389.0,237.0,0.48073024,-256.0,389.0,0.6909414,-174.0,548.0,0.8404908,-104.0
0,0.0,231.42,107.52,405.8,350.0,0.56179774,-273.0,523.0,1.0057693,3.0,1013.0,1.6771523,409.0,112.0,0.28,-288.0,789.0,1.4450549,243.0,947.0,1.6971326,389.0,240.0,0.48681542,-253.0,392.0,0.69627,-171.0,548.0,0.8404908,-104.0
0,0.0,231.42,107.52,405.8,351.0,0.5634029,-272.0,524.0,1.0076923,4.0,1013.0,1.6771523,409.0,114.0,0.285,-286.0,789.0,1.4450549,243.0,948.0,1.6989248,390.0,241.0,0.4888438,-252.0,395.0,0.7015986,-168.0,548.0,0.8404908,-104.0
0,-1.02,230.4,107.52,402.9,353.0,0.56661314,-270.0,527.0,1.0134616,7.0,1013.0,1.6771523,409.0,114.0,0.285,-286.0,791.0,1.448718,245.0,950.0,1.7025089,392.0,241.0,0.4888438,-252.0,396.0,0.7033748,-167.0,549.0,0.84202456,-103.0
0,-1.02,230.4,107.52,402.9,353.0,0.56661314,-270.0,525.0,1.0096154,5.0,1013.0,1.6771523,409.0,114.0,0.285,-286.0,793.0,1.4523809,247.0,953.0,1.7078853,395.0,244.0,0.49492902,-249.0,398.0,0.7069272,-165.0,550.0,0.8435583,-102.0
0,0.0,231.42,109.57,402.9,354.0,0.5682183,-269.0,528.0,1.0153847,8.0,1013.0,1.6771523,409.0,115.0,0.2875,-285.0,794.0,1.4542124,248.0,954.0,1.7096775,396.0,248.0,0.5030426,-245.0,392.0,0.69627,-171.0,560.0,0.8588957,-92.0
0,0.0,231.42,109.57,402.9,354.0,0.5682183,-269.0,528.0,1.0153847,8.0,1013.0,1.6771523,409.0,116.0,0.29,-284.0,795.0,1.456044,249.0,957.0,1.7150538,399.0,248.0,0.5030426,-245.0,393.0,0.6980462,-170.0,561.0,0.86042947,-91.0
0,1.02,230.4,109.57,403.6,352.0,0.56500804,-271.0,528.0,1.0153847,8.0,1013.0,1.6771523,409.0,115.0,0.2875,-285.0,795.0,1.456044,249.0,959.0,1.718638,401.0,244.0,0.49492902,-249.0,395.0,0.7015986,-168.0,562.0,0.8619632,-90.0
0,1.02,230.4,109.57,403.6,351.0,0.5634029,-272.0,528.0,1.0153847,8.0,1013.0,1.6771523,409.0,115.0,0.2875,-285.0,795.0,1.456044,249.0,959.0,1.718638,401.0,240.0,0.48681542,-253.0,393.0,0.6980462,-170.0,562.0,0.8619632,-90.0
0,0.0,231.42,108.54,405.1,351.0,0.5634029,-272.0,528.0,1.0153847,8.0,1013.0,1.6771523,409.0,113.0,0.2825,-287.0,795.0,1.456044,249.0,959.0,1.718638,401.0,239.0,0.48478702,-254.0,392.0,0.69627,-171.0,562.0,0.8619632,-90.0
0,0.0,231.42,108.54,405.1,351.0,0.5634029,-272.0,528.0,1.0153847,8.0,1013.0,1.6771523,409.0,112.0,0.28,-288.0,794.0,1.4542124,248.0,955.0,1.7114695,397.0,239.0,0.48478702,-254.0,392.0,0.69627,-171.0,562.0,0.8619632,-90.0
0,0.0,231.42,109.57,408.3,349.0,0.56019264,-274.0,527.0,1.0134616,7.0,1013.0,1.6771523,409.0,112.0,0.28,-288.0,793.0,1.4523809,247.0,954.0,1.7096775,396.0,239.0,0.48478702,-254.0,391.0,0.6944938,-172.0,560.0,0.8588957,-92.0
0,0.0,231.42,109.57,408.3,351.0,0.5634029,-272.0,527.0,1.0134616,7.0,1013.0,1.6771523,409.0,113.0,0.2825,-287.0,793.0,1.4523809,247.0,954.0,1.7096775,396.0,240.0,0.48681542,-253.0,392.0,0.69627,-171.0,560.0,0.8588957,-92.0
