taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,-1.02,406.0,736.0,1.3529412,192.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,632.0,1.0394737,24.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,618.0,0.9251497,-50.0,819.0,1.2371601,157.0,1013.0,1.6365105,394.0
0,-8.19,263.17,-1.02,407.9,736.0,1.3529412,192.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,632.0,1.0394737,24.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,618.0,0.9251497,-50.0,819.0,1.2371601,157.0,1013.0,1.6365105,394.0
0,-8.19,263.17,-1.02,407.9,737.0,1.3547794,193.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,635.0,1.0444078,27.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,618.0,0.9251497,-50.0,819.0,1.2371601,157.0,1013.0,1.6365105,394.0
0,-8.19,263.17,-1.02,408.5,737.0,1.3547794,193.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,635.0,1.0444078,27.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,619.0,0.9266467,-49.0,820.0,1.2386707,158.0,1013.0,1.6365105,394.0
0,-8.19,263.17,-1.02,408.5,738.0,1.3566177,194.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,635.0,1.0444078,27.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,619.0,0.9266467,-49.0,821.0,1.2401813,159.0,1013.0,1.6365105,394.0
0,-9.22,263.17,-1.02,409.6,738.0,1.3566177,194.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,635.0,1.0444078,27.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,620.0,0.92814374,-48.0,825.0,1.2462236,163.0,1013.0,1.6365105,394.0
0,-9.22,263.17,-1.02,409.6,738.0,1.3566177,194.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,635.0,1.0444078,27.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,619.0,0.9266467,-49.0,825.0,1.2462236,163.0,1013.0,1.6365105,394.0
0,-8.19,263.17,-2.05,409.0,738.0,1.3566177,194.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,635.0,1.0444078,27.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,619.0,0.9266467,-49.0,825.0,1.2462236,163.0,1013.0,1.6365105,394.0
0,-8.19,263.17,-2.05,409.0,738.0,1.3566177,194.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,635.0,1.0444078,27.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,619.0,0.9266467,-49.0,825.0,1.2462236,163.0,1013.0,1.6365105,394.0
0,-9.22,262.14,-1.02,407.6,737.0,1.3547794,193.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,635.0,1.0444078,27.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,618.0,0.9251497,-50.0,825.0,1.2462236,163.0,1013.0,1.6365105,394.0
0,-9.22,262.14,-1.02,407.6,737.0,1.3547794,193.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,635.0,1.0444078,27.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,618.0,0.9251497,-50.0,821.0,1.2401813,159.0,1013.0,1.6365105,394.0
0,-9.22,262.14,-2.05,405.5,737.0,1.3547794,193.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,636.0,1.0460526,28.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,618.0,0.9251497,-50.0,825.0,1.2462236,163.0,1013.0,1.6365105,394.0
0,-9.22,262.14,-2.05,405.5,738.0,1.3566177,194.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,636.0,1.0460526,28.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,619.0,0.9266467,-49.0,826.0,1.2477342,164.0,1013.0,1.6365105,394.0
0,-9.22,263.17,-1.02,405.1,738.0,1.3566177,194.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,636.0,1.0460526,28.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,619.0,0.9266467,-49.0,826.0,1.2477342,164.0,1013.0,1.6365105,394.0
0,-9.22,263.17,-1.02,405.1,738.0,1.3566177,194.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,636.0,1.0460526,28.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,619.0,0.9266467,-49.0,826.0,1.2477342,164.0,1013.0,1.6365105,394.0
0,-8.19,263.17,-2.05,403.6,738.0,1.3566177,194.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,635.0,1.0444078,27.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,620.0,0.92814374,-48.0,826.0,1.2477342,164.0,1013.0,1.6365105,394.0
0,-8.19,263.17,-2.05,403.6,738.0,1.3566177,194.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,632.0,1.0394737,24.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,620.0,0.92814374,-48.0,825.0,1.2462236,163.0,1013.0,1.6365105,394.0
0,-8.19,262.14,-2.05,403.0,736.0,1.3529412,192.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,632.0,1.0394737,24.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,621.0,0.9296407,-47.0,826.0,1.2477342,164.0,1013.0,1.6365105,394.0
0,-9.22,264.19,-1.02,404.1,735.0,1.351103,191.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,632.0,1.0394737,24.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,620.0,0.92814374,-48.0,826.0,1.2477342,164.0,1013.0,1.6365105,394.0
0,-9.22,264.19,-1.02,404.1,733.0,1.3474264,189.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,632.0,1.0394737,24.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,620.0,0.92814374,-48.0,826.0,1.2477342,164.0,1013.0,1.6365105,394.0
0,-9.22,262.14,-1.02,404.5,733.0,1.3474264,189.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,632.0,1.0394737,24.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,619.0,0.9266467,-49.0,826.0,1.2477342,164.0,1013.0,1.6365105,394.0
0,-9.22,262.14,-1.02,404.5,732.0,1.3455882,188.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,631.0,1.0378289,23.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,618.0,0.9251497,-50.0,826.0,1.2477342,164.0,1013.0,1.6365105,394.0
0,-9.22,262.14,-1.02,404.5,732.0,1.3455882,188.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,632.0,1.0394737,24.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,618.0,0.9251497,-50.0,827.0,1.2492447,165.0,1013.0,1.6365105,394.0
0,-8.19,263.17,0.0,407.3,732.0,1.3455882,188.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,632.0,1.0394737,24.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,618.0,0.9251497,-50.0,827.0,1.2492447,165.0,1013.0,1.6365105,394.0
0,-8.19,263.17,0.0,407.3,732.0,1.3455882,188.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,632.0,1.0394737,24.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,618.0,0.9251497,-50.0,827.0,1.2492447,165.0,1013.0,1.6365105,394.0
0,-8.19,263.17,-1.02,410.3,732.0,1.3455882,188.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,632.0,1.0394737,24.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,618.0,0.9251497,-50.0,827.0,1.2492447,165.0,1013.0,1.6365105,394.0
0,-8.19,263.17,-1.02,410.3,728.0,1.3382353,184.0,1013.0,1.4766763,327.0,1013.0,2.2263737,558.0,631.0,1.0378289,23.0,1013.0,1.4853373,331.0,1013.0,1.770979,441.0,617.0,0.9236527,-51.0,827.0,1.2492447,165.0,1013.0,1.6365105,394.0
1,-7.17,263.17,1.02,406.2,687.0,1.1624366,96.0,611.0,1.0700525,40.0,637.0,1.1688074,92.0,394.0,0.60896444,-253.0,535.0,0.79731745,-136.0,797.0,1.5356455,278.0,898.0,1.4577922,282.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,409.7,687.0,1.1624366,96.0,611.0,1.0700525,40.0,638.0,1.1706423,93.0,396.0,0.61205566,-251.0,536.0,0.79880774,-135.0,801.0,1.5433526,282.0,898.0,1.4577922,282.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,409.7,687.0,1.1624366,96.0,611.0,1.0700525,40.0,640.0,1.1743119,95.0,401.0,0.61978364,-246.0,536.0,0.79880774,-135.0,801.0,1.5433526,282.0,898.0,1.4577922,282.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,409.7,687.0,1.1624366,96.0,611.0,1.0700525,40.0,642.0,1.1779816,97.0,404.0,0.6244204,-243.0,538.0,0.8017884,-133.0,801.0,1.5433526,282.0,898.0,1.4577922,282.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,406.9,685.0,1.1590525,94.0,609.0,1.0665499,38.0,643.0,1.1798165,98.0,401.0,0.61978364,-246.0,539.0,0.8032787,-132.0,804.0,1.549133,285.0,899.0,1.4594156,283.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,406.9,685.0,1.1590525,94.0,609.0,1.0665499,38.0,643.0,1.1798165,98.0,400.0,0.61823803,-247.0,539.0,0.8032787,-132.0,804.0,1.549133,285.0,899.0,1.4594156,283.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,412.4,692.0,1.1708968,101.0,626.0,1.0963223,55.0,671.0,1.2311927,126.0,384.0,0.5935085,-263.0,563.0,0.8390462,-108.0,842.0,1.6223507,323.0,955.0,1.5503247,339.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,412.4,693.0,1.1725888,102.0,626.0,1.0963223,55.0,671.0,1.2311927,126.0,386.0,0.5965997,-261.0,563.0,0.8390462,-108.0,842.0,1.6223507,323.0,955.0,1.5503247,339.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,412.4,693.0,1.1725888,102.0,629.0,1.1015762,58.0,671.0,1.2311927,126.0,396.0,0.61205566,-251.0,563.0,0.8390462,-108.0,842.0,1.6223507,323.0,955.0,1.5503247,339.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,407.6,693.0,1.1725888,102.0,626.0,1.0963223,55.0,671.0,1.2311927,126.0,386.0,0.5965997,-261.0,564.0,0.84053653,-107.0,843.0,1.6242775,324.0,932.0,1.512987,316.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-1.02,404.6,694.0,1.1742809,103.0,628.0,1.0998249,57.0,672.0,1.2330276,127.0,382.0,0.5904173,-265.0,564.0,0.84053653,-107.0,843.0,1.6242775,324.0,956.0,1.5519481,340.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-1.02,404.6,695.0,1.1759729,104.0,628.0,1.0998249,57.0,673.0,1.2348623,128.0,386.0,0.5965997,-261.0,564.0,0.84053653,-107.0,845.0,1.628131,326.0,956.0,1.5519481,340.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,262.14,0.0,410.4,695.0,1.1759729,104.0,628.0,1.0998249,57.0,675.0,1.2385321,130.0,386.0,0.5965997,-261.0,565.0,0.8420268,-106.0,846.0,1.6300578,327.0,956.0,1.5519481,340.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,262.14,0.0,410.4,695.0,1.1759729,104.0,629.0,1.1015762,58.0,675.0,1.2385321,130.0,386.0,0.5965997,-261.0,566.0,0.8435171,-105.0,847.0,1.6319846,328.0,956.0,1.5519481,340.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,264.19,-1.02,412.1,695.0,1.1759729,104.0,629.0,1.1015762,58.0,677.0,1.2422018,132.0,389.0,0.60123646,-258.0,566.0,0.8435171,-105.0,852.0,1.6416185,333.0,949.0,1.5405844,333.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,264.19,-1.02,412.1,695.0,1.1759729,104.0,629.0,1.1015762,58.0,677.0,1.2422018,132.0,392.0,0.6058733,-255.0,566.0,0.8435171,-105.0,852.0,1.6416185,333.0,949.0,1.5405844,333.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-2.05,408.0,695.0,1.1759729,104.0,628.0,1.0998249,57.0,678.0,1.2440367,133.0,393.0,0.60741884,-254.0,566.0,0.8435171,-105.0,851.0,1.6396917,332.0,930.0,1.5097402,314.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-2.05,408.0,694.0,1.1742809,103.0,627.0,1.0980736,56.0,678.0,1.2440367,133.0,389.0,0.60123646,-258.0,565.0,0.8420268,-106.0,851.0,1.6396917,332.0,930.0,1.5097402,314.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,403.6,692.0,1.1708968,101.0,626.0,1.0963223,55.0,676.0,1.2403669,131.0,387.0,0.5981453,-260.0,565.0,0.8420268,-106.0,851.0,1.6396917,332.0,930.0,1.5097402,314.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,403.6,692.0,1.1708968,101.0,626.0,1.0963223,55.0,676.0,1.2403669,131.0,383.0,0.59196293,-264.0,564.0,0.84053653,-107.0,851.0,1.6396917,332.0,930.0,1.5097402,314.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,406.3,685.0,1.1590525,94.0,628.0,1.0998249,57.0,684.0,1.2550459,139.0,350.0,0.5409583,-297.0,563.0,0.8390462,-108.0,838.0,1.6146436,319.0,978.0,1.5876623,362.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,406.3,686.0,1.1607445,95.0,630.0,1.1033275,59.0,685.0,1.2568808,140.0,350.0,0.5409583,-297.0,563.0,0.8390462,-108.0,838.0,1.6146436,319.0,987.0,1.6022727,371.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,412.4,687.0,1.1624366,96.0,632.0,1.1068301,61.0,688.0,1.2623854,143.0,331.0,0.511592,-316.0,562.0,0.8375559,-109.0,843.0,1.6242775,324.0,986.0,1.6006494,370.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,412.4,688.0,1.1641285,97.0,632.0,1.1068301,61.0,690.0,1.266055,145.0,335.0,0.51777434,-312.0,563.0,0.8390462,-108.0,843.0,1.6242775,324.0,986.0,1.6006494,370.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,412.4,689.0,1.1658206,98.0,632.0,1.1068301,61.0,690.0,1.266055,145.0,338.0,0.5224111,-309.0,563.0,0.8390462,-108.0,847.0,1.6319846,328.0,986.0,1.6006494,370.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,406.6,689.0,1.1658206,98.0,631.0,1.1050788,60.0,692.0,1.2697247,147.0,346.0,0.5347759,-301.0,564.0,0.84053653,-107.0,849.0,1.6358382,330.0,970.0,1.5746753,354.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,264.19,0.0,404.5,688.0,1.1641285,97.0,631.0,1.1050788,60.0,692.0,1.2697247,147.0,346.0,0.5347759,-301.0,564.0,0.84053653,-107.0,849.0,1.6358382,330.0,966.0,1.5681819,350.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,264.19,0.0,404.5,687.0,1.1624366,96.0,630.0,1.1033275,59.0,692.0,1.2697247,147.0,346.0,0.5347759,-301.0,563.0,0.8390462,-108.0,849.0,1.6358382,330.0,964.0,1.5649351,348.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,404.7,687.0,1.1624366,96.0,630.0,1.1033275,59.0,693.0,1.2715596,148.0,353.0,0.54559505,-294.0,566.0,0.8435171,-105.0,867.0,1.6705202,348.0,966.0,1.5681819,350.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,404.7,688.0,1.1641285,97.0,631.0,1.1050788,60.0,695.0,1.2752293,150.0,339.0,0.5239567,-308.0,566.0,0.8435171,-105.0,868.0,1.672447,349.0,970.0,1.5746753,354.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,1.02,404.1,688.0,1.1641285,97.0,630.0,1.1033275,59.0,695.0,1.2752293,150.0,339.0,0.5239567,-308.0,566.0,0.8435171,-105.0,868.0,1.672447,349.0,970.0,1.5746753,354.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,1.02,404.1,688.0,1.1641285,97.0,630.0,1.1033275,59.0,692.0,1.2697247,147.0,339.0,0.5239567,-308.0,566.0,0.8435171,-105.0,868.0,1.672447,349.0,970.0,1.5746753,354.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,404.5,688.0,1.1641285,97.0,630.0,1.1033275,59.0,692.0,1.2697247,147.0,339.0,0.5239567,-308.0,566.0,0.8435171,-105.0,868.0,1.672447,349.0,970.0,1.5746753,354.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,262.14,0.0,404.5,688.0,1.1641285,97.0,630.0,1.1033275,59.0,692.0,1.2697247,147.0,339.0,0.5239567,-308.0,564.0,0.84053653,-107.0,868.0,1.672447,349.0,970.0,1.5746753,354.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-1.02,408.3,689.0,1.1658206,98.0,631.0,1.1050788,60.0,695.0,1.2752293,150.0,342.0,0.5285935,-305.0,566.0,0.8435171,-105.0,868.0,1.672447,349.0,970.0,1.5746753,354.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-1.02,408.3,689.0,1.1658206,98.0,631.0,1.1050788,60.0,698.0,1.280734,153.0,342.0,0.5285935,-305.0,566.0,0.8435171,-105.0,869.0,1.6743737,350.0,979.0,1.5892857,363.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,409.5,691.0,1.1692047,100.0,632.0,1.1068301,61.0,699.0,1.2825688,154.0,343.0,0.5301391,-304.0,568.0,0.8464978,-103.0,869.0,1.6743737,350.0,979.0,1.5892857,363.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,409.5,691.0,1.1692047,100.0,632.0,1.1068301,61.0,701.0,1.2862386,156.0,348.0,0.53786707,-299.0,569.0,0.84798807,-102.0,870.0,1.6763005,351.0,979.0,1.5892857,363.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-2.05,405.9,691.0,1.1692047,100.0,632.0,1.1068301,61.0,702.0,1.2880734,157.0,351.0,0.5425039,-296.0,570.0,0.84947836,-101.0,871.0,1.6782273,352.0,970.0,1.5746753,354.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-2.05,405.9,690.0,1.1675127,99.0,631.0,1.1050788,60.0,701.0,1.2862386,156.0,351.0,0.5425039,-296.0,568.0,0.8464978,-103.0,871.0,1.6782273,352.0,964.0,1.5649351,348.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,263.17,-1.02,405.8,693.0,1.1725888,102.0,632.0,1.1068301,61.0,704.0,1.2917432,159.0,345.0,0.5332303,-302.0,570.0,0.84947836,-101.0,870.0,1.6763005,351.0,971.0,1.5762987,355.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
