taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,0.0,407.8,352.0,0.55259025,-285.0,373.0,0.60749185,-241.0,139.0,0.27911645,-359.0,342.0,0.52696455,-307.0,106.0,0.27968338,-273.0,346.0,0.5372671,-298.0,816.0,1.2382398,157.0,378.0,0.69104207,-169.0,691.0,1.050152,33.0
0,-8.19,263.17,-1.02,409.4,354.0,0.55573,-283.0,373.0,0.60749185,-241.0,139.0,0.27911645,-359.0,342.0,0.52696455,-307.0,107.0,0.2823219,-272.0,347.0,0.53881985,-297.0,817.0,1.2397572,158.0,378.0,0.69104207,-169.0,691.0,1.050152,33.0
0,-8.19,263.17,-1.02,409.4,355.0,0.55729985,-282.0,373.0,0.60749185,-241.0,139.0,0.27911645,-359.0,343.0,0.5285054,-306.0,107.0,0.2823219,-272.0,347.0,0.53881985,-297.0,819.0,1.2427921,160.0,378.0,0.69104207,-169.0,691.0,1.050152,33.0
0,-9.22,262.14,0.0,405.5,355.0,0.55729985,-282.0,373.0,0.60749185,-241.0,139.0,0.27911645,-359.0,344.0,0.5300462,-305.0,107.0,0.2823219,-272.0,347.0,0.53881985,-297.0,819.0,1.2427921,160.0,379.0,0.6928702,-168.0,691.0,1.050152,33.0
0,-9.22,262.14,0.0,405.5,355.0,0.55729985,-282.0,371.0,0.6042345,-243.0,140.0,0.2811245,-358.0,343.0,0.5285054,-306.0,106.0,0.27968338,-273.0,347.0,0.53881985,-297.0,819.0,1.2427921,160.0,381.0,0.6965265,-166.0,691.0,1.050152,33.0
0,-8.19,263.17,-1.02,403.9,355.0,0.55729985,-282.0,370.0,0.6026059,-244.0,139.0,0.27911645,-359.0,343.0,0.5285054,-306.0,106.0,0.27968338,-273.0,346.0,0.5372671,-298.0,819.0,1.2427921,160.0,378.0,0.69104207,-169.0,691.0,1.050152,33.0
0,-8.19,263.17,-1.02,403.9,355.0,0.55729985,-282.0,369.0,0.6009772,-245.0,138.0,0.27710843,-360.0,343.0,0.5285054,-306.0,106.0,0.27968338,-273.0,346.0,0.5372671,-298.0,819.0,1.2427921,160.0,378.0,0.69104207,-169.0,691.0,1.050152,33.0
0,-9.22,263.17,-1.02,411.3,351.0,0.5510204,-286.0,367.0,0.59771985,-247.0,142.0,0.28514057,-356.0,340.0,0.5238829,-309.0,110.0,0.29023746,-269.0,354.0,0.5496894,-290.0,812.0,1.23217,153.0,379.0,0.6928702,-168.0,701.0,1.0653496,43.0
0,-9.22,263.17,-1.02,411.3,351.0,0.5510204,-286.0,375.0,0.6107492,-239.0,143.0,0.2871486,-355.0,340.0,0.5238829,-309.0,115.0,0.30343008,-264.0,355.0,0.55124223,-289.0,812.0,1.23217,153.0,380.0,0.69469833,-167.0,702.0,1.0668693,44.0
0,-8.19,263.17,-1.02,412.6,353.0,0.5541601,-284.0,387.0,0.63029313,-227.0,148.0,0.29718876,-350.0,333.0,0.51309705,-316.0,117.0,0.30870712,-262.0,363.0,0.5636646,-281.0,794.0,1.2048558,135.0,380.0,0.69469833,-167.0,706.0,1.0729483,48.0
0,-8.19,263.17,-1.02,412.6,354.0,0.55573,-283.0,387.0,0.63029313,-227.0,151.0,0.30321285,-347.0,333.0,0.51309705,-316.0,117.0,0.30870712,-262.0,364.0,0.5652174,-280.0,798.0,1.2109257,139.0,380.0,0.69469833,-167.0,706.0,1.0729483,48.0
0,-8.19,264.19,-1.02,411.2,356.0,0.5588697,-281.0,387.0,0.63029313,-227.0,150.0,0.30120483,-348.0,333.0,0.51309705,-316.0,119.0,0.31398416,-260.0,368.0,0.5714286,-276.0,800.0,1.2139605,141.0,383.0,0.7001828,-164.0,716.0,1.0881459,58.0
0,-8.19,264.19,-1.02,411.2,356.0,0.5588697,-281.0,389.0,0.63355047,-225.0,151.0,0.30321285,-347.0,333.0,0.51309705,-316.0,119.0,0.31398416,-260.0,370.0,0.5745342,-274.0,800.0,1.2139605,141.0,383.0,0.7001828,-164.0,718.0,1.0911855,60.0
0,-9.22,263.17,-1.02,411.7,357.0,0.5604396,-280.0,387.0,0.63029313,-227.0,151.0,0.30321285,-347.0,333.0,0.51309705,-316.0,119.0,0.31398416,-260.0,370.0,0.5745342,-274.0,801.0,1.215478,142.0,384.0,0.702011,-163.0,721.0,1.0957447,63.0
0,-9.22,263.17,-1.02,411.7,357.0,0.5604396,-280.0,387.0,0.63029313,-227.0,151.0,0.30321285,-347.0,333.0,0.51309705,-316.0,119.0,0.31398416,-260.0,370.0,0.5745342,-274.0,801.0,1.215478,142.0,383.0,0.7001828,-164.0,721.0,1.0957447,63.0
0,-8.19,263.17,0.0,407.7,357.0,0.5604396,-280.0,386.0,0.6286645,-228.0,151.0,0.30321285,-347.0,333.0,0.51309705,-316.0,119.0,0.31398416,-260.0,370.0,0.5745342,-274.0,801.0,1.215478,142.0,383.0,0.7001828,-164.0,721.0,1.0957447,63.0
0,-8.19,263.17,0.0,407.7,358.0,0.5620094,-279.0,387.0,0.63029313,-227.0,151.0,0.30321285,-347.0,333.0,0.51309705,-316.0,120.0,0.3166227,-259.0,370.0,0.5745342,-274.0,803.0,1.2185129,144.0,384.0,0.702011,-163.0,721.0,1.0957447,63.0
0,-8.19,263.17,-2.05,406.5,359.0,0.56357926,-278.0,387.0,0.63029313,-227.0,151.0,0.30321285,-347.0,336.0,0.51771957,-313.0,121.0,0.31926122,-258.0,370.0,0.5745342,-274.0,804.0,1.2200303,145.0,384.0,0.702011,-163.0,723.0,1.0987842,65.0
0,-8.19,263.17,-2.05,406.5,360.0,0.5651491,-277.0,387.0,0.63029313,-227.0,153.0,0.30722892,-345.0,337.0,0.5192604,-312.0,121.0,0.31926122,-258.0,371.0,0.57608694,-273.0,808.0,1.2261002,149.0,385.0,0.7038391,-162.0,723.0,1.0987842,65.0
0,-9.22,263.17,0.0,406.8,360.0,0.5651491,-277.0,387.0,0.63029313,-227.0,153.0,0.30722892,-345.0,338.0,0.52080125,-311.0,122.0,0.32189974,-257.0,372.0,0.57763976,-272.0,811.0,1.2306525,152.0,385.0,0.7038391,-162.0,723.0,1.0987842,65.0
0,-9.22,263.17,0.0,406.8,361.0,0.566719,-276.0,389.0,0.63355047,-225.0,153.0,0.30722892,-345.0,338.0,0.52080125,-311.0,121.0,0.31926122,-258.0,372.0,0.57763976,-272.0,812.0,1.23217,153.0,387.0,0.70749545,-160.0,724.0,1.100304,66.0
0,-8.19,262.14,-1.02,407.3,361.0,0.566719,-276.0,387.0,0.63029313,-227.0,153.0,0.30722892,-345.0,338.0,0.52080125,-311.0,121.0,0.31926122,-258.0,371.0,0.57608694,-273.0,812.0,1.23217,153.0,387.0,0.70749545,-160.0,723.0,1.0987842,65.0
0,-8.19,262.14,-1.02,407.3,361.0,0.566719,-276.0,387.0,0.63029313,-227.0,151.0,0.30321285,-347.0,338.0,0.52080125,-311.0,120.0,0.3166227,-259.0,370.0,0.5745342,-274.0,812.0,1.23217,153.0,387.0,0.70749545,-160.0,723.0,1.0987842,65.0
0,-8.19,263.17,0.0,407.0,360.0,0.5651491,-277.0,387.0,0.63029313,-227.0,151.0,0.30321285,-347.0,337.0,0.5192604,-312.0,119.0,0.31398416,-260.0,370.0,0.5745342,-274.0,808.0,1.2261002,149.0,387.0,0.70749545,-160.0,723.0,1.0987842,65.0
0,-8.19,263.17,0.0,407.0,360.0,0.5651491,-277.0,385.0,0.62703586,-229.0,151.0,0.30321285,-347.0,337.0,0.5192604,-312.0,119.0,0.31398416,-260.0,370.0,0.5745342,-274.0,808.0,1.2261002,149.0,387.0,0.70749545,-160.0,723.0,1.0987842,65.0
0,-7.17,263.17,0.0,402.9,361.0,0.566719,-276.0,387.0,0.63029313,-227.0,151.0,0.30321285,-347.0,338.0,0.52080125,-311.0,119.0,0.31398416,-260.0,370.0,0.5745342,-274.0,809.0,1.2276176,150.0,387.0,0.70749545,-160.0,724.0,1.100304,66.0
0,-7.17,263.17,0.0,402.9,361.0,0.566719,-276.0,387.0,0.63029313,-227.0,153.0,0.30722892,-345.0,338.0,0.52080125,-311.0,120.0,0.3166227,-259.0,371.0,0.57608694,-273.0,812.0,1.23217,153.0,387.0,0.70749545,-160.0,730.0,1.1094224,72.0
1,-8.19,263.17,0.0,404.3,561.0,0.96391755,-21.0,867.0,1.2693998,184.0,805.0,1.5131578,273.0,128.0,0.24521072,-394.0,688.0,1.0345864,23.0,1013.0,1.7617391,438.0,719.0,1.5297872,249.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,404.3,560.0,0.96219933,-22.0,867.0,1.2693998,184.0,805.0,1.5131578,273.0,128.0,0.24521072,-394.0,688.0,1.0345864,23.0,1013.0,1.7617391,438.0,719.0,1.5297872,249.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,264.19,0.0,404.5,573.0,0.9845361,-9.0,872.0,1.2767204,189.0,822.0,1.5451127,290.0,123.0,0.23563218,-399.0,691.0,1.0390978,26.0,1013.0,1.7617391,438.0,717.0,1.5255319,247.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,264.19,0.0,404.5,575.0,0.9879725,-7.0,872.0,1.2767204,189.0,827.0,1.5545113,295.0,123.0,0.23563218,-399.0,691.0,1.0390978,26.0,1013.0,1.7617391,438.0,731.0,1.5553192,261.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,409.4,578.0,0.99312717,-4.0,877.0,1.284041,194.0,825.0,1.5507519,293.0,134.0,0.256705,-388.0,695.0,1.0451127,30.0,1013.0,1.7617391,438.0,717.0,1.5255319,247.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,409.4,578.0,0.99312717,-4.0,877.0,1.284041,194.0,827.0,1.5545113,295.0,134.0,0.256705,-388.0,695.0,1.0451127,30.0,1013.0,1.7617391,438.0,718.0,1.5276595,248.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-9.22,263.17,-1.02,409.8,575.0,0.9879725,-7.0,877.0,1.284041,194.0,830.0,1.5601504,298.0,122.0,0.23371647,-400.0,694.0,1.043609,29.0,1013.0,1.7617391,438.0,722.0,1.5361702,252.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-9.22,263.17,-1.02,409.8,575.0,0.9879725,-7.0,877.0,1.284041,194.0,825.0,1.5507519,293.0,118.0,0.22605364,-404.0,692.0,1.0406015,27.0,1013.0,1.7617391,438.0,722.0,1.5361702,252.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-9.22,263.17,-1.02,409.8,575.0,0.9879725,-7.0,877.0,1.284041,194.0,825.0,1.5507519,293.0,114.0,0.21839081,-408.0,691.0,1.0390978,26.0,1013.0,1.7617391,438.0,722.0,1.5361702,252.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,264.19,1.02,404.4,575.0,0.9879725,-7.0,877.0,1.284041,194.0,825.0,1.5507519,293.0,114.0,0.21839081,-408.0,691.0,1.0390978,26.0,1013.0,1.7617391,438.0,722.0,1.5361702,252.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,264.19,1.02,404.4,575.0,0.9879725,-7.0,877.0,1.284041,194.0,825.0,1.5507519,293.0,114.0,0.21839081,-408.0,691.0,1.0390978,26.0,1013.0,1.7617391,438.0,722.0,1.5361702,252.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,404.2,575.0,0.9879725,-7.0,877.0,1.284041,194.0,830.0,1.5601504,298.0,118.0,0.22605364,-404.0,692.0,1.0406015,27.0,1013.0,1.7617391,438.0,739.0,1.5723404,269.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,404.2,575.0,0.9879725,-7.0,878.0,1.2855052,195.0,836.0,1.5714285,304.0,120.0,0.22988506,-402.0,694.0,1.043609,29.0,1013.0,1.7617391,438.0,739.0,1.5723404,269.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-6.14,263.17,-2.05,404.9,578.0,0.99312717,-4.0,878.0,1.2855052,195.0,832.0,1.5639098,300.0,145.0,0.2777778,-377.0,696.0,1.0466166,31.0,1013.0,1.7617391,438.0,715.0,1.5212766,245.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-6.14,263.17,-2.05,404.9,578.0,0.99312717,-4.0,878.0,1.2855052,195.0,832.0,1.5639098,300.0,137.0,0.2624521,-385.0,696.0,1.0466166,31.0,1013.0,1.7617391,438.0,715.0,1.5212766,245.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,409.0,578.0,0.99312717,-4.0,878.0,1.2855052,195.0,832.0,1.5639098,300.0,133.0,0.25478926,-389.0,696.0,1.0466166,31.0,1013.0,1.7617391,438.0,715.0,1.5212766,245.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,409.0,578.0,0.99312717,-4.0,878.0,1.2855052,195.0,832.0,1.5639098,300.0,126.0,0.2413793,-396.0,696.0,1.0466166,31.0,1013.0,1.7617391,438.0,715.0,1.5212766,245.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,407.2,578.0,0.99312717,-4.0,878.0,1.2855052,195.0,835.0,1.5695488,303.0,127.0,0.24329501,-395.0,696.0,1.0466166,31.0,1013.0,1.7617391,438.0,727.0,1.5468085,257.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,407.2,579.0,0.9948454,-3.0,880.0,1.2884334,197.0,838.0,1.5751879,306.0,127.0,0.24329501,-395.0,697.0,1.0481203,32.0,1013.0,1.7617391,438.0,732.0,1.5574468,262.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,262.14,-1.02,407.1,580.0,0.99656355,-2.0,880.0,1.2884334,197.0,840.0,1.5789474,308.0,133.0,0.25478926,-389.0,697.0,1.0481203,32.0,1013.0,1.7617391,438.0,734.0,1.5617021,264.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,262.14,-1.02,407.1,580.0,0.99656355,-2.0,880.0,1.2884334,197.0,842.0,1.5827068,310.0,137.0,0.2624521,-385.0,697.0,1.0481203,32.0,1013.0,1.7617391,438.0,734.0,1.5617021,264.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,262.14,-1.02,407.1,581.0,0.9982818,-1.0,881.0,1.2898976,198.0,844.0,1.5864662,312.0,133.0,0.25478926,-389.0,698.0,1.0496241,33.0,1013.0,1.7617391,438.0,734.0,1.5617021,264.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-9.22,263.17,-1.02,409.2,581.0,0.9982818,-1.0,880.0,1.2884334,197.0,841.0,1.5808271,309.0,133.0,0.25478926,-389.0,697.0,1.0481203,32.0,1013.0,1.7617391,438.0,732.0,1.5574468,262.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-9.22,262.14,0.0,405.3,581.0,0.9982818,-1.0,880.0,1.2884334,197.0,840.0,1.5789474,308.0,133.0,0.25478926,-389.0,697.0,1.0481203,32.0,1013.0,1.7617391,438.0,730.0,1.5531915,260.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-9.22,262.14,0.0,405.3,581.0,0.9982818,-1.0,879.0,1.2869693,196.0,838.0,1.5751879,306.0,132.0,0.25287357,-390.0,695.0,1.0451127,30.0,1013.0,1.7617391,438.0,729.0,1.5510638,259.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,404.4,580.0,0.99656355,-2.0,879.0,1.2869693,196.0,838.0,1.5751879,306.0,132.0,0.25287357,-390.0,695.0,1.0451127,30.0,1013.0,1.7617391,438.0,727.0,1.5468085,257.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,404.4,580.0,0.99656355,-2.0,879.0,1.2869693,196.0,838.0,1.5751879,306.0,133.0,0.25478926,-389.0,697.0,1.0481203,32.0,1013.0,1.7617391,438.0,727.0,1.5468085,257.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,404.4,581.0,0.9982818,-1.0,880.0,1.2884334,197.0,840.0,1.5789474,308.0,133.0,0.25478926,-389.0,697.0,1.0481203,32.0,1013.0,1.7617391,438.0,727.0,1.5468085,257.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,404.1,581.0,0.9982818,-1.0,880.0,1.2884334,197.0,840.0,1.5789474,308.0,138.0,0.26436782,-384.0,697.0,1.0481203,32.0,1013.0,1.7617391,438.0,727.0,1.5468085,257.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,404.1,581.0,0.9982818,-1.0,880.0,1.2884334,197.0,841.0,1.5808271,309.0,144.0,0.27586207,-378.0,698.0,1.0496241,33.0,1013.0,1.7617391,438.0,727.0,1.5468085,257.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,403.9,582.0,1.0,0.0,879.0,1.2869693,196.0,844.0,1.5864662,312.0,133.0,0.25478926,-389.0,693.0,1.0421053,28.0,1013.0,1.7617391,438.0,714.0,1.519149,244.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,403.9,581.0,0.9982818,-1.0,878.0,1.2855052,195.0,844.0,1.5864662,312.0,133.0,0.25478926,-389.0,693.0,1.0421053,28.0,1013.0,1.7617391,438.0,714.0,1.519149,244.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-9.22,263.17,-1.02,408.4,582.0,1.0,0.0,879.0,1.2869693,196.0,845.0,1.5883459,313.0,135.0,0.25862068,-387.0,693.0,1.0421053,28.0,1013.0,1.7617391,438.0,716.0,1.5234042,246.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-9.22,263.17,-1.02,408.4,582.0,1.0,0.0,880.0,1.2884334,197.0,845.0,1.5883459,313.0,135.0,0.25862068,-387.0,694.0,1.043609,29.0,1013.0,1.7617391,438.0,719.0,1.5297872,249.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,406.7,582.0,1.0,0.0,880.0,1.2884334,197.0,846.0,1.5902256,314.0,135.0,0.25862068,-387.0,694.0,1.043609,29.0,1013.0,1.7617391,438.0,719.0,1.5297872,249.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,406.7,582.0,1.0,0.0,880.0,1.2884334,197.0,846.0,1.5902256,314.0,135.0,0.25862068,-387.0,694.0,1.043609,29.0,1013.0,1.7617391,438.0,719.0,1.5297872,249.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-9.22,263.17,0.0,404.5,583.0,1.0017182,1.0,879.0,1.2869693,196.0,844.0,1.5864662,312.0,136.0,0.2605364,-386.0,694.0,1.043609,29.0,1013.0,1.7617391,438.0,716.0,1.5234042,246.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-9.22,263.17,0.0,404.5,583.0,1.0017182,1.0,879.0,1.2869693,196.0,844.0,1.5864662,312.0,136.0,0.2605364,-386.0,692.0,1.0406015,27.0,1013.0,1.7617391,438.0,713.0,1.5170213,243.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,405.1,582.0,1.0,0.0,878.0,1.2855052,195.0,844.0,1.5864662,312.0,136.0,0.2605364,-386.0,692.0,1.0406015,27.0,1013.0,1.7617391,438.0,712.0,1.5148937,242.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,405.1,582.0,1.0,0.0,878.0,1.2855052,195.0,844.0,1.5864662,312.0,136.0,0.2605364,-386.0,692.0,1.0406015,27.0,1013.0,1.7617391,438.0,710.0,1.5106384,240.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,405.1,582.0,1.0,0.0,878.0,1.2855052,195.0,841.0,1.5808271,309.0,136.0,0.2605364,-386.0,692.0,1.0406015,27.0,1013.0,1.7617391,438.0,706.0,1.5021276,236.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
