taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,231.42,108.54,410.3,189.0,0.320339,-401.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,266.0,0.51450676,-251.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,342.0,0.5368917,-295.0,742.0,1.1058122,71.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,410.3,189.0,0.320339,-401.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,266.0,0.51450676,-251.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,342.0,0.5368917,-295.0,742.0,1.1058122,71.0,1013.0,1.7834507,445.0
0,0.0,230.4,108.54,408.4,189.0,0.320339,-401.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,266.0,0.51450676,-251.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,343.0,0.53846157,-294.0,744.0,1.1087929,73.0,1013.0,1.7834507,445.0
0,0.0,230.4,108.54,408.4,189.0,0.320339,-401.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,266.0,0.51450676,-251.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,343.0,0.53846157,-294.0,744.0,1.1087929,73.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,406.4,189.0,0.320339,-401.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,266.0,0.51450676,-251.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,343.0,0.53846157,-294.0,745.0,1.1102831,74.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,406.4,189.0,0.320339,-401.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,266.0,0.51450676,-251.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,345.0,0.54160124,-292.0,745.0,1.1102831,74.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,405.6,187.0,0.31694916,-403.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,265.0,0.5125725,-252.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,345.0,0.54160124,-292.0,746.0,1.1117735,75.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,405.6,187.0,0.31694916,-403.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,261.0,0.5048356,-256.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,345.0,0.54160124,-292.0,745.0,1.1102831,74.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,407.0,187.0,0.31694916,-403.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,260.0,0.5029014,-257.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,343.0,0.53846157,-294.0,745.0,1.1102831,74.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,407.0,187.0,0.31694916,-403.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,260.0,0.5029014,-257.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,343.0,0.53846157,-294.0,744.0,1.1087929,73.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,407.0,186.0,0.31525424,-404.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,260.0,0.5029014,-257.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,343.0,0.53846157,-294.0,744.0,1.1087929,73.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,407.0,186.0,0.31525424,-404.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,260.0,0.5029014,-257.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,343.0,0.53846157,-294.0,744.0,1.1087929,73.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,407.0,186.0,0.31525424,-404.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,260.0,0.5029014,-257.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,344.0,0.5400314,-293.0,744.0,1.1087929,73.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,405.5,186.0,0.31525424,-404.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,260.0,0.5029014,-257.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,344.0,0.5400314,-293.0,744.0,1.1087929,73.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,405.5,186.0,0.31525424,-404.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,260.0,0.5029014,-257.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,345.0,0.54160124,-292.0,744.0,1.1087929,73.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,404.3,181.0,0.30677965,-409.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,257.0,0.49709865,-260.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,346.0,0.5431711,-291.0,745.0,1.1102831,74.0,1013.0,1.7834507,445.0
1,-9.22,263.17,-2.05,407.2,333.0,0.55041325,-272.0,320.0,0.5673759,-244.0,1013.0,1.7556326,436.0,348.0,0.58684653,-245.0,734.0,1.1004498,67.0,1013.0,1.5418569,356.0,514.0,0.9431193,-31.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-2.05,407.2,333.0,0.55041325,-272.0,320.0,0.5673759,-244.0,1013.0,1.7556326,436.0,348.0,0.58684653,-245.0,734.0,1.1004498,67.0,1013.0,1.5418569,356.0,514.0,0.9431193,-31.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,408.8,333.0,0.55041325,-272.0,320.0,0.5673759,-244.0,1013.0,1.7556326,436.0,346.0,0.58347386,-247.0,734.0,1.1004498,67.0,1013.0,1.5418569,356.0,514.0,0.9431193,-31.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,408.8,339.0,0.56033057,-266.0,322.0,0.57092196,-242.0,1013.0,1.7556326,436.0,346.0,0.58347386,-247.0,735.0,1.101949,68.0,1013.0,1.5418569,356.0,522.0,0.9577982,-23.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,411.2,305.0,0.5041322,-300.0,317.0,0.5620567,-247.0,1013.0,1.7556326,436.0,320.0,0.539629,-273.0,753.0,1.1289356,86.0,1013.0,1.5418569,356.0,486.0,0.8917431,-59.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,411.2,301.0,0.49752066,-304.0,314.0,0.5567376,-250.0,1013.0,1.7556326,436.0,320.0,0.539629,-273.0,753.0,1.1289356,86.0,1013.0,1.5418569,356.0,485.0,0.88990825,-60.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-1.02,412.3,312.0,0.5157025,-293.0,319.0,0.56560284,-245.0,1013.0,1.7556326,436.0,319.0,0.53794265,-274.0,760.0,1.1394303,93.0,1013.0,1.5418569,356.0,492.0,0.9027523,-53.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-1.02,412.3,312.0,0.5157025,-293.0,319.0,0.56560284,-245.0,1013.0,1.7556326,436.0,319.0,0.53794265,-274.0,755.0,1.131934,88.0,1013.0,1.5418569,356.0,492.0,0.9027523,-53.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,264.19,-1.02,408.0,312.0,0.5157025,-293.0,319.0,0.56560284,-245.0,1013.0,1.7556326,436.0,319.0,0.53794265,-274.0,755.0,1.131934,88.0,1013.0,1.5418569,356.0,492.0,0.9027523,-53.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,264.19,-1.02,408.0,312.0,0.5157025,-293.0,317.0,0.5620567,-247.0,1013.0,1.7556326,436.0,319.0,0.53794265,-274.0,751.0,1.125937,84.0,1013.0,1.5418569,356.0,492.0,0.9027523,-53.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,262.14,-1.02,406.8,312.0,0.5157025,-293.0,316.0,0.56028366,-248.0,1013.0,1.7556326,436.0,319.0,0.53794265,-274.0,751.0,1.125937,84.0,1013.0,1.5418569,356.0,492.0,0.9027523,-53.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,262.14,-1.02,406.8,316.0,0.5223141,-289.0,317.0,0.5620567,-247.0,1013.0,1.7556326,436.0,325.0,0.5480607,-268.0,751.0,1.125937,84.0,1013.0,1.5418569,356.0,497.0,0.9119266,-48.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,403.1,320.0,0.5289256,-285.0,319.0,0.56560284,-245.0,1013.0,1.7556326,436.0,327.0,0.5514334,-266.0,751.0,1.125937,84.0,1013.0,1.5418569,356.0,500.0,0.9174312,-45.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,403.1,321.0,0.5305785,-284.0,319.0,0.56560284,-245.0,1013.0,1.7556326,436.0,329.0,0.55480605,-264.0,751.0,1.125937,84.0,1013.0,1.5418569,356.0,503.0,0.9229358,-42.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,264.19,-1.02,405.9,324.0,0.5355372,-281.0,284.0,0.5035461,-280.0,1013.0,1.7556326,436.0,355.0,0.59865093,-238.0,707.0,1.05997,40.0,1013.0,1.5418569,356.0,523.0,0.95963305,-22.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,264.19,-1.02,405.9,324.0,0.5355372,-281.0,286.0,0.5070922,-278.0,1013.0,1.7556326,436.0,356.0,0.60033727,-237.0,709.0,1.0629685,42.0,1013.0,1.5418569,356.0,524.0,0.96146786,-21.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,264.19,0.0,403.2,323.0,0.5338843,-282.0,284.0,0.5035461,-280.0,1013.0,1.7556326,436.0,356.0,0.60033727,-237.0,709.0,1.0629685,42.0,1013.0,1.5418569,356.0,526.0,0.9651376,-19.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,264.19,0.0,403.2,323.0,0.5338843,-282.0,280.0,0.4964539,-284.0,1013.0,1.7556326,436.0,355.0,0.59865093,-238.0,709.0,1.0629685,42.0,1013.0,1.5418569,356.0,524.0,0.96146786,-21.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-6.14,264.19,1.02,403.4,323.0,0.5338843,-282.0,277.0,0.49113476,-287.0,1013.0,1.7556326,436.0,355.0,0.59865093,-238.0,707.0,1.05997,40.0,1013.0,1.5418569,356.0,524.0,0.96146786,-21.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-6.14,264.19,1.02,403.4,323.0,0.5338843,-282.0,276.0,0.4893617,-288.0,1013.0,1.7556326,436.0,350.0,0.5902192,-243.0,707.0,1.05997,40.0,1013.0,1.5418569,356.0,524.0,0.96146786,-21.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,264.19,-1.02,407.4,323.0,0.5338843,-282.0,275.0,0.48758864,-289.0,1013.0,1.7556326,436.0,350.0,0.5902192,-243.0,707.0,1.05997,40.0,1013.0,1.5418569,356.0,523.0,0.95963305,-22.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,264.19,-1.02,407.4,323.0,0.5338843,-282.0,275.0,0.48758864,-289.0,1013.0,1.7556326,436.0,350.0,0.5902192,-243.0,707.0,1.05997,40.0,1013.0,1.5418569,356.0,523.0,0.95963305,-22.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,264.19,-1.02,405.7,324.0,0.5355372,-281.0,276.0,0.4893617,-288.0,1013.0,1.7556326,436.0,350.0,0.5902192,-243.0,707.0,1.05997,40.0,1013.0,1.5418569,356.0,524.0,0.96146786,-21.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,264.19,-1.02,405.7,324.0,0.5355372,-281.0,277.0,0.49113476,-287.0,1013.0,1.7556326,436.0,355.0,0.59865093,-238.0,707.0,1.05997,40.0,1013.0,1.5418569,356.0,524.0,0.96146786,-21.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,263.17,-1.02,404.8,325.0,0.5371901,-280.0,277.0,0.49113476,-287.0,1013.0,1.7556326,436.0,356.0,0.60033727,-237.0,707.0,1.05997,40.0,1013.0,1.5418569,356.0,526.0,0.9651376,-19.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,263.17,-1.02,404.8,327.0,0.5404959,-278.0,275.0,0.48758864,-289.0,1013.0,1.7556326,436.0,357.0,0.6020236,-236.0,705.0,1.0569715,38.0,1013.0,1.5418569,356.0,524.0,0.96146786,-21.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-1.02,407.6,324.0,0.5355372,-281.0,275.0,0.48758864,-289.0,1013.0,1.7556326,436.0,357.0,0.6020236,-236.0,705.0,1.0569715,38.0,1013.0,1.5418569,356.0,524.0,0.96146786,-21.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-1.02,407.6,323.0,0.5338843,-282.0,273.0,0.48404256,-291.0,1013.0,1.7556326,436.0,357.0,0.6020236,-236.0,703.0,1.053973,36.0,1013.0,1.5418569,356.0,524.0,0.96146786,-21.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,410.9,323.0,0.5338843,-282.0,273.0,0.48404256,-291.0,1013.0,1.7556326,436.0,355.0,0.59865093,-238.0,701.0,1.0509745,34.0,1013.0,1.5418569,356.0,524.0,0.96146786,-21.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,410.9,323.0,0.5338843,-282.0,273.0,0.48404256,-291.0,1013.0,1.7556326,436.0,352.0,0.5935919,-241.0,701.0,1.0509745,34.0,1013.0,1.5418569,356.0,524.0,0.96146786,-21.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,0.0,408.8,324.0,0.5355372,-281.0,275.0,0.48758864,-289.0,1013.0,1.7556326,436.0,355.0,0.59865093,-238.0,701.0,1.0509745,34.0,1013.0,1.5418569,356.0,527.0,0.9669725,-18.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,0.0,408.8,327.0,0.5404959,-278.0,275.0,0.48758864,-289.0,1013.0,1.7556326,436.0,355.0,0.59865093,-238.0,701.0,1.0509745,34.0,1013.0,1.5418569,356.0,528.0,0.96880734,-17.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,402.9,329.0,0.54380167,-276.0,279.0,0.49468085,-285.0,1013.0,1.7556326,436.0,357.0,0.6020236,-236.0,701.0,1.0509745,34.0,1013.0,1.5418569,356.0,531.0,0.97431195,-14.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,402.9,332.0,0.54876035,-273.0,279.0,0.49468085,-285.0,1013.0,1.7556326,436.0,359.0,0.6053963,-234.0,701.0,1.0509745,34.0,1013.0,1.5418569,356.0,534.0,0.9798165,-11.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-10.24,264.19,-1.02,404.0,333.0,0.55041325,-272.0,275.0,0.48758864,-289.0,1013.0,1.7556326,436.0,357.0,0.6020236,-236.0,698.0,1.0464767,31.0,1013.0,1.5418569,356.0,536.0,0.98348624,-9.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-10.24,264.19,-1.02,404.0,333.0,0.55041325,-272.0,275.0,0.48758864,-289.0,1013.0,1.7556326,436.0,357.0,0.6020236,-236.0,696.0,1.0434783,29.0,1013.0,1.5418569,356.0,536.0,0.98348624,-9.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-10.24,264.19,-1.02,404.0,333.0,0.55041325,-272.0,271.0,0.48049647,-293.0,1013.0,1.7556326,436.0,357.0,0.6020236,-236.0,694.0,1.0404798,27.0,1013.0,1.5418569,356.0,536.0,0.98348624,-9.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,263.17,0.0,409.3,361.0,0.59669423,-244.0,280.0,0.4964539,-284.0,1013.0,1.7556326,436.0,384.0,0.6475548,-209.0,685.0,1.0269865,18.0,1013.0,1.5418569,356.0,553.0,1.014679,8.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,263.17,0.0,409.3,360.0,0.59504133,-245.0,280.0,0.4964539,-284.0,1013.0,1.7556326,436.0,384.0,0.6475548,-209.0,685.0,1.0269865,18.0,1013.0,1.5418569,356.0,552.0,1.0128441,7.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,264.19,0.0,410.5,360.0,0.59504133,-245.0,280.0,0.4964539,-284.0,1013.0,1.7556326,436.0,380.0,0.6408094,-213.0,685.0,1.0269865,18.0,1013.0,1.5418569,356.0,552.0,1.0128441,7.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
