taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,-1.02,405.0,182.0,0.29787233,-429.0,1013.0,1.5279034,350.0,1013.0,2.0464647,518.0,106.0,0.24311927,-330.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,549.0,0.75308645,-180.0,694.0,1.0358208,24.0,1009.0,1.7247863,424.0
0,-8.19,263.17,-1.02,405.0,173.0,0.2831424,-438.0,1013.0,1.5279034,350.0,1013.0,2.0464647,518.0,103.0,0.23623854,-333.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,552.0,0.7572017,-177.0,695.0,1.0373135,25.0,1013.0,1.7316239,428.0
0,-8.19,263.17,0.0,403.8,172.0,0.28150573,-439.0,1013.0,1.5279034,350.0,1013.0,2.0464647,518.0,98.0,0.22477064,-338.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,545.0,0.7475994,-184.0,694.0,1.0358208,24.0,1010.0,1.7264957,425.0
0,-8.19,263.17,0.0,403.8,171.0,0.27986908,-440.0,1013.0,1.5279034,350.0,1013.0,2.0464647,518.0,98.0,0.22477064,-338.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,541.0,0.74211246,-188.0,694.0,1.0358208,24.0,1010.0,1.7264957,425.0
0,-8.19,263.17,0.0,410.0,172.0,0.28150573,-439.0,1013.0,1.5279034,350.0,1013.0,2.0464647,518.0,99.0,0.22706422,-337.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,541.0,0.74211246,-188.0,695.0,1.0373135,25.0,1011.0,1.7282051,426.0
0,-8.19,263.17,0.0,410.0,172.0,0.28150573,-439.0,1013.0,1.5279034,350.0,1013.0,2.0464647,518.0,99.0,0.22706422,-337.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,541.0,0.74211246,-188.0,695.0,1.0373135,25.0,1013.0,1.7316239,428.0
0,-8.19,263.17,0.0,412.2,306.0,0.5008183,-305.0,1013.0,1.5279034,350.0,979.0,1.9777777,484.0,164.0,0.3761468,-272.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,591.0,0.8106996,-138.0,671.0,1.0014925,1.0,879.0,1.5025641,294.0
0,-8.19,263.17,0.0,412.2,306.0,0.5008183,-305.0,1013.0,1.5279034,350.0,978.0,1.9757576,483.0,164.0,0.3761468,-272.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,591.0,0.8106996,-138.0,671.0,1.0014925,1.0,867.0,1.4820513,282.0
0,-8.19,262.14,-2.05,411.4,306.0,0.5008183,-305.0,1013.0,1.5279034,350.0,970.0,1.9595959,475.0,164.0,0.3761468,-272.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,591.0,0.8106996,-138.0,671.0,1.0014925,1.0,862.0,1.4735043,277.0
0,-8.19,262.14,-2.05,411.4,306.0,0.5008183,-305.0,1013.0,1.5279034,350.0,969.0,1.9575758,474.0,164.0,0.3761468,-272.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,591.0,0.8106996,-138.0,671.0,1.0014925,1.0,861.0,1.4717948,276.0
