taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,231.42,110.59,405.9,408.0,0.7132867,-164.0,812.0,1.1550498,109.0,479.0,0.8724955,-70.0,415.0,0.82834333,-86.0,524.0,0.95795244,-23.0,733.0,1.3207207,178.0,833.0,1.2602118,172.0,553.0,0.9035948,-59.0,1013.0,1.6365105,394.0
0,0.0,231.42,110.59,405.9,405.0,0.70804197,-167.0,811.0,1.1536273,108.0,479.0,0.8724955,-70.0,415.0,0.82834333,-86.0,524.0,0.95795244,-23.0,731.0,1.3171171,176.0,827.0,1.2511346,166.0,553.0,0.9035948,-59.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,411.9,405.0,0.70804197,-167.0,807.0,1.1479374,104.0,478.0,0.87067395,-71.0,418.0,0.83433133,-83.0,526.0,0.96160877,-21.0,733.0,1.3207207,178.0,819.0,1.2390318,158.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,411.9,405.0,0.70804197,-167.0,804.0,1.14367,101.0,475.0,0.86520946,-74.0,416.0,0.8303393,-85.0,526.0,0.96160877,-21.0,733.0,1.3207207,178.0,818.0,1.2375189,157.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,0.0,228.35,108.54,405.7,402.0,0.7027972,-170.0,804.0,1.14367,101.0,475.0,0.86520946,-74.0,416.0,0.8303393,-85.0,525.0,0.95978063,-22.0,731.0,1.3171171,176.0,817.0,1.236006,156.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,0.0,228.35,108.54,405.7,405.0,0.70804197,-167.0,804.0,1.14367,101.0,477.0,0.86885244,-72.0,416.0,0.8303393,-85.0,526.0,0.96160877,-21.0,731.0,1.3171171,176.0,818.0,1.2375189,157.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,0.0,231.42,108.54,403.1,405.0,0.70804197,-167.0,804.0,1.14367,101.0,478.0,0.87067395,-71.0,416.0,0.8303393,-85.0,527.0,0.9634369,-20.0,731.0,1.3171171,176.0,819.0,1.2390318,158.0,552.0,0.9019608,-60.0,1013.0,1.6365105,394.0
0,0.0,231.42,108.54,403.1,405.0,0.70804197,-167.0,807.0,1.1479374,104.0,479.0,0.8724955,-70.0,418.0,0.83433133,-83.0,527.0,0.9634369,-20.0,733.0,1.3207207,178.0,820.0,1.2405447,159.0,554.0,0.90522873,-58.0,1013.0,1.6365105,394.0
0,-1.02,230.4,108.54,404.7,403.0,0.70454544,-169.0,800.0,1.1379801,97.0,478.0,0.87067395,-71.0,417.0,0.83233535,-84.0,527.0,0.9634369,-20.0,726.0,1.3081081,171.0,818.0,1.2375189,157.0,553.0,0.9035948,-59.0,1013.0,1.6365105,394.0
0,-1.02,230.4,108.54,404.7,403.0,0.70454544,-169.0,801.0,1.1394025,98.0,478.0,0.87067395,-71.0,418.0,0.83433133,-83.0,528.0,0.9652651,-19.0,727.0,1.3099099,172.0,818.0,1.2375189,157.0,553.0,0.9035948,-59.0,1013.0,1.6365105,394.0
0,-1.02,230.4,108.54,404.8,404.0,0.7062937,-168.0,801.0,1.1394025,98.0,478.0,0.87067395,-71.0,418.0,0.83433133,-83.0,528.0,0.9652651,-19.0,728.0,1.3117117,173.0,819.0,1.2390318,158.0,553.0,0.9035948,-59.0,1013.0,1.6365105,394.0
0,-1.02,230.4,108.54,404.8,405.0,0.70804197,-167.0,801.0,1.1394025,98.0,478.0,0.87067395,-71.0,418.0,0.83433133,-83.0,528.0,0.9652651,-19.0,729.0,1.3135135,174.0,822.0,1.2435703,161.0,553.0,0.9035948,-59.0,1013.0,1.6365105,394.0
0,-1.02,230.4,108.54,404.8,405.0,0.70804197,-167.0,801.0,1.1394025,98.0,478.0,0.87067395,-71.0,418.0,0.83433133,-83.0,524.0,0.95795244,-23.0,728.0,1.3117117,173.0,819.0,1.2390318,158.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,-1.02,231.42,107.52,404.9,405.0,0.70804197,-167.0,801.0,1.1394025,98.0,477.0,0.86885244,-72.0,418.0,0.83433133,-83.0,524.0,0.95795244,-23.0,728.0,1.3117117,173.0,819.0,1.2390318,158.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,-1.02,231.42,107.52,404.9,405.0,0.70804197,-167.0,801.0,1.1394025,98.0,476.0,0.867031,-73.0,418.0,0.83433133,-83.0,522.0,0.9542962,-25.0,726.0,1.3081081,171.0,819.0,1.2390318,158.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,407.4,405.0,0.70804197,-167.0,801.0,1.1394025,98.0,476.0,0.867031,-73.0,418.0,0.83433133,-83.0,522.0,0.9542962,-25.0,726.0,1.3081081,171.0,818.0,1.2375189,157.0,548.0,0.89542484,-64.0,1013.0,1.6365105,394.0
0,-1.02,229.38,108.54,408.7,405.0,0.70804197,-167.0,801.0,1.1394025,98.0,474.0,0.863388,-75.0,418.0,0.83433133,-83.0,522.0,0.9542962,-25.0,726.0,1.3081081,171.0,817.0,1.236006,156.0,548.0,0.89542484,-64.0,1013.0,1.6365105,394.0
0,-1.02,229.38,108.54,408.7,407.0,0.71153843,-165.0,801.0,1.1394025,98.0,476.0,0.867031,-73.0,418.0,0.83433133,-83.0,522.0,0.9542962,-25.0,728.0,1.3117117,173.0,818.0,1.2375189,157.0,548.0,0.89542484,-64.0,1013.0,1.6365105,394.0
0,-1.02,229.38,108.54,408.7,407.0,0.71153843,-165.0,801.0,1.1394025,98.0,476.0,0.867031,-73.0,419.0,0.8363274,-82.0,524.0,0.95795244,-23.0,728.0,1.3117117,173.0,818.0,1.2375189,157.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,0.0,231.42,109.57,407.0,407.0,0.71153843,-165.0,801.0,1.1394025,98.0,476.0,0.867031,-73.0,419.0,0.8363274,-82.0,524.0,0.95795244,-23.0,728.0,1.3117117,173.0,818.0,1.2375189,157.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,0.0,231.42,109.57,407.0,407.0,0.71153843,-165.0,802.0,1.140825,99.0,477.0,0.86885244,-72.0,421.0,0.84031934,-80.0,524.0,0.95795244,-23.0,729.0,1.3135135,174.0,819.0,1.2390318,158.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,406.4,408.0,0.7132867,-164.0,801.0,1.1394025,98.0,477.0,0.86885244,-72.0,419.0,0.8363274,-82.0,524.0,0.95795244,-23.0,730.0,1.3153154,175.0,826.0,1.2496217,165.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,406.4,408.0,0.7132867,-164.0,801.0,1.1394025,98.0,476.0,0.867031,-73.0,418.0,0.83433133,-83.0,523.0,0.9561243,-24.0,730.0,1.3153154,175.0,826.0,1.2496217,165.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,-1.02,230.4,109.57,406.6,407.0,0.71153843,-165.0,801.0,1.1394025,98.0,476.0,0.867031,-73.0,416.0,0.8303393,-85.0,522.0,0.9542962,-25.0,730.0,1.3153154,175.0,826.0,1.2496217,165.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,-1.02,230.4,109.57,406.6,407.0,0.71153843,-165.0,801.0,1.1394025,98.0,476.0,0.867031,-73.0,416.0,0.8303393,-85.0,522.0,0.9542962,-25.0,728.0,1.3117117,173.0,826.0,1.2496217,165.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,-1.02,230.4,108.54,404.5,407.0,0.71153843,-165.0,801.0,1.1394025,98.0,474.0,0.863388,-75.0,416.0,0.8303393,-85.0,522.0,0.9542962,-25.0,728.0,1.3117117,173.0,826.0,1.2496217,165.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,-1.02,230.4,108.54,404.5,408.0,0.7132867,-164.0,803.0,1.1422476,100.0,476.0,0.867031,-73.0,416.0,0.8303393,-85.0,522.0,0.9542962,-25.0,730.0,1.3153154,175.0,830.0,1.2556732,169.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,0.0,231.42,109.57,404.6,409.0,0.71503496,-163.0,804.0,1.14367,101.0,476.0,0.867031,-73.0,418.0,0.83433133,-83.0,522.0,0.9542962,-25.0,730.0,1.3153154,175.0,838.0,1.2677761,177.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,0.0,231.42,109.57,404.6,410.0,0.7167832,-162.0,807.0,1.1479374,104.0,476.0,0.867031,-73.0,418.0,0.83433133,-83.0,522.0,0.9542962,-25.0,732.0,1.318919,177.0,839.0,1.2692889,178.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,-1.02,231.42,107.52,402.9,410.0,0.7167832,-162.0,809.0,1.1507823,106.0,477.0,0.86885244,-72.0,419.0,0.8363274,-82.0,523.0,0.9561243,-24.0,734.0,1.3225225,179.0,839.0,1.2692889,178.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,-1.02,231.42,107.52,402.9,410.0,0.7167832,-162.0,816.0,1.1607397,113.0,478.0,0.87067395,-71.0,422.0,0.8423154,-79.0,523.0,0.9561243,-24.0,737.0,1.327928,182.0,842.0,1.2738276,181.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,-1.02,231.42,108.54,405.9,407.0,0.71153843,-165.0,804.0,1.14367,101.0,477.0,0.86885244,-72.0,420.0,0.83832335,-81.0,525.0,0.95978063,-22.0,729.0,1.3135135,174.0,822.0,1.2435703,161.0,554.0,0.90522873,-58.0,1013.0,1.6365105,394.0
0,-1.02,231.42,108.54,405.9,408.0,0.7132867,-164.0,807.0,1.1479374,104.0,477.0,0.86885244,-72.0,420.0,0.83832335,-81.0,523.0,0.9561243,-24.0,730.0,1.3153154,175.0,823.0,1.2450832,162.0,555.0,0.90686274,-57.0,1013.0,1.6365105,394.0
1,-9.22,262.14,-1.02,402.9,427.0,0.8071834,-102.0,470.0,0.7807309,-132.0,424.0,0.733564,-154.0,689.0,1.3835342,191.0,591.0,0.8406828,-112.0,632.0,1.0326798,20.0,529.0,1.0372549,19.0,0.0,0.0,-500.0,537.0,1.0151229,8.0
1,-9.22,262.14,-1.02,402.9,427.0,0.8071834,-102.0,470.0,0.7807309,-132.0,424.0,0.733564,-154.0,690.0,1.3855422,192.0,591.0,0.8406828,-112.0,632.0,1.0326798,20.0,529.0,1.0372549,19.0,0.0,0.0,-500.0,537.0,1.0151229,8.0
1,-9.22,262.14,-1.02,402.9,427.0,0.8071834,-102.0,470.0,0.7807309,-132.0,424.0,0.733564,-154.0,690.0,1.3855422,192.0,588.0,0.83641535,-115.0,632.0,1.0326798,20.0,532.0,1.0431373,22.0,0.0,0.0,-500.0,537.0,1.0151229,8.0
1,-9.22,263.17,-1.02,405.0,406.0,0.7674858,-123.0,460.0,0.7641196,-142.0,423.0,0.73183393,-155.0,689.0,1.3835342,191.0,591.0,0.8406828,-112.0,638.0,1.0424837,26.0,536.0,1.0509804,26.0,0.0,0.0,-500.0,544.0,1.0283554,15.0
1,-9.22,263.17,-1.02,405.0,406.0,0.7674858,-123.0,460.0,0.7641196,-142.0,423.0,0.73183393,-155.0,690.0,1.3855422,192.0,592.0,0.84210527,-111.0,656.0,1.0718955,44.0,539.0,1.0568627,29.0,0.0,0.0,-500.0,563.0,1.0642722,34.0
1,-9.22,263.17,-1.02,405.0,406.0,0.7674858,-123.0,460.0,0.7641196,-142.0,424.0,0.733564,-154.0,690.0,1.3855422,192.0,594.0,0.8449502,-109.0,658.0,1.0751634,46.0,539.0,1.0568627,29.0,0.0,0.0,-500.0,565.0,1.0680529,36.0
1,-9.22,263.17,0.0,405.6,406.0,0.7674858,-123.0,460.0,0.7641196,-142.0,425.0,0.7352941,-153.0,694.0,1.3935742,196.0,595.0,0.84637266,-108.0,664.0,1.0849674,52.0,541.0,1.0607843,31.0,0.0,0.0,-500.0,566.0,1.0699433,37.0
1,-9.22,263.17,0.0,405.6,407.0,0.76937616,-122.0,461.0,0.76578075,-141.0,426.0,0.73702425,-152.0,690.0,1.3855422,192.0,596.0,0.8477952,-107.0,665.0,1.0866013,53.0,542.0,1.0627451,32.0,0.0,0.0,-500.0,568.0,1.073724,39.0
1,-8.19,263.17,0.0,404.8,405.0,0.76559544,-124.0,458.0,0.7607973,-144.0,425.0,0.7352941,-153.0,690.0,1.3855422,192.0,594.0,0.8449502,-109.0,665.0,1.0866013,53.0,542.0,1.0627451,32.0,0.0,0.0,-500.0,568.0,1.073724,39.0
1,-8.19,263.17,0.0,404.6,404.0,0.7637051,-125.0,457.0,0.7591362,-145.0,424.0,0.733564,-154.0,690.0,1.3855422,192.0,594.0,0.8449502,-109.0,665.0,1.0866013,53.0,542.0,1.0627451,32.0,0.0,0.0,-500.0,568.0,1.073724,39.0
1,-8.19,263.17,0.0,404.6,404.0,0.7637051,-125.0,457.0,0.7591362,-145.0,424.0,0.733564,-154.0,690.0,1.3855422,192.0,594.0,0.8449502,-109.0,665.0,1.0866013,53.0,542.0,1.0627451,32.0,0.0,0.0,-500.0,568.0,1.073724,39.0
1,-8.19,263.17,0.0,404.6,404.0,0.7637051,-125.0,457.0,0.7591362,-145.0,424.0,0.733564,-154.0,690.0,1.3855422,192.0,594.0,0.8449502,-109.0,665.0,1.0866013,53.0,542.0,1.0627451,32.0,0.0,0.0,-500.0,565.0,1.0680529,36.0
1,-8.19,262.14,0.0,405.3,404.0,0.7637051,-125.0,457.0,0.7591362,-145.0,424.0,0.733564,-154.0,690.0,1.3855422,192.0,596.0,0.8477952,-107.0,665.0,1.0866013,53.0,542.0,1.0627451,32.0,0.0,0.0,-500.0,567.0,1.0718336,38.0
1,-8.19,262.14,0.0,405.3,404.0,0.7637051,-125.0,457.0,0.7591362,-145.0,424.0,0.733564,-154.0,692.0,1.3895582,194.0,596.0,0.8477952,-107.0,666.0,1.0882353,54.0,543.0,1.0647058,33.0,0.0,0.0,-500.0,567.0,1.0718336,38.0
1,-8.19,263.17,-1.02,404.9,404.0,0.7637051,-125.0,457.0,0.7591362,-145.0,424.0,0.733564,-154.0,693.0,1.3915663,195.0,596.0,0.8477952,-107.0,666.0,1.0882353,54.0,546.0,1.0705882,36.0,0.0,0.0,-500.0,567.0,1.0718336,38.0
1,-8.19,263.17,-1.02,404.9,404.0,0.7637051,-125.0,457.0,0.7591362,-145.0,424.0,0.733564,-154.0,695.0,1.3955823,197.0,596.0,0.8477952,-107.0,666.0,1.0882353,54.0,546.0,1.0705882,36.0,0.0,0.0,-500.0,567.0,1.0718336,38.0
1,-9.22,263.17,-1.02,404.6,400.0,0.7561437,-129.0,455.0,0.75581396,-147.0,423.0,0.73183393,-155.0,697.0,1.3995984,199.0,595.0,0.84637266,-108.0,666.0,1.0882353,54.0,542.0,1.0627451,32.0,0.0,0.0,-500.0,564.0,1.0661626,35.0
1,-9.22,263.17,-1.02,404.6,396.0,0.74858224,-133.0,455.0,0.75581396,-147.0,423.0,0.73183393,-155.0,697.0,1.3995984,199.0,594.0,0.8449502,-109.0,664.0,1.0849674,52.0,542.0,1.0627451,32.0,0.0,0.0,-500.0,563.0,1.0642722,34.0
1,-9.22,263.17,-1.02,406.0,396.0,0.74858224,-133.0,454.0,0.75415283,-148.0,423.0,0.73183393,-155.0,697.0,1.3995984,199.0,594.0,0.8449502,-109.0,664.0,1.0849674,52.0,541.0,1.0607843,31.0,0.0,0.0,-500.0,563.0,1.0642722,34.0
1,-9.22,263.17,-1.02,406.0,396.0,0.74858224,-133.0,454.0,0.75415283,-148.0,423.0,0.73183393,-155.0,697.0,1.3995984,199.0,594.0,0.8449502,-109.0,664.0,1.0849674,52.0,541.0,1.0607843,31.0,0.0,0.0,-500.0,563.0,1.0642722,34.0
1,-9.22,263.17,-1.02,405.3,394.0,0.7448015,-135.0,453.0,0.7524917,-149.0,422.0,0.7301038,-156.0,696.0,1.3975904,198.0,594.0,0.8449502,-109.0,664.0,1.0849674,52.0,541.0,1.0607843,31.0,0.0,0.0,-500.0,563.0,1.0642722,34.0
1,-9.22,263.17,-1.02,405.3,394.0,0.7448015,-135.0,454.0,0.75415283,-148.0,422.0,0.7301038,-156.0,696.0,1.3975904,198.0,594.0,0.8449502,-109.0,664.0,1.0849674,52.0,542.0,1.0627451,32.0,0.0,0.0,-500.0,564.0,1.0661626,35.0
1,-8.19,263.17,0.0,403.6,394.0,0.7448015,-135.0,454.0,0.75415283,-148.0,422.0,0.7301038,-156.0,696.0,1.3975904,198.0,594.0,0.8449502,-109.0,664.0,1.0849674,52.0,542.0,1.0627451,32.0,0.0,0.0,-500.0,570.0,1.0775048,41.0
1,-8.19,263.17,0.0,403.6,394.0,0.7448015,-135.0,454.0,0.75415283,-148.0,423.0,0.73183393,-155.0,696.0,1.3975904,198.0,594.0,0.8449502,-109.0,664.0,1.0849674,52.0,546.0,1.0705882,36.0,0.0,0.0,-500.0,570.0,1.0775048,41.0
1,-7.17,263.17,0.0,403.8,395.0,0.7466919,-134.0,461.0,0.76578075,-141.0,420.0,0.7266436,-158.0,677.0,1.3594377,179.0,587.0,0.8349929,-116.0,650.0,1.0620915,38.0,549.0,1.0764706,39.0,0.0,0.0,-500.0,580.0,1.0964084,51.0
1,-7.17,263.17,0.0,403.8,395.0,0.7466919,-134.0,459.0,0.76245844,-143.0,420.0,0.7266436,-158.0,674.0,1.3534137,176.0,587.0,0.8349929,-116.0,640.0,1.0457517,28.0,549.0,1.0764706,39.0,0.0,0.0,-500.0,577.0,1.0907372,48.0
1,-7.17,263.17,-1.02,410.4,417.0,0.7882798,-112.0,468.0,0.77740866,-134.0,428.0,0.7404844,-150.0,660.0,1.3253012,162.0,588.0,0.83641535,-115.0,640.0,1.0457517,28.0,546.0,1.0705882,36.0,0.0,0.0,-500.0,608.0,1.1493384,79.0
1,-7.17,263.17,-1.02,410.4,417.0,0.7882798,-112.0,468.0,0.77740866,-134.0,428.0,0.7404844,-150.0,655.0,1.315261,157.0,585.0,0.83214796,-118.0,639.0,1.0441177,27.0,546.0,1.0705882,36.0,0.0,0.0,-500.0,608.0,1.1493384,79.0
1,-8.19,262.14,-1.02,412.0,457.0,0.86389416,-72.0,498.0,0.82724255,-104.0,451.0,0.78027683,-127.0,589.0,1.1827309,91.0,587.0,0.8349929,-116.0,686.0,1.120915,74.0,589.0,1.154902,79.0,0.0,0.0,-500.0,744.0,1.4064273,215.0
1,-8.19,262.14,-1.02,412.0,457.0,0.86389416,-72.0,498.0,0.82724255,-104.0,451.0,0.78027683,-127.0,583.0,1.1706828,85.0,587.0,0.8349929,-116.0,686.0,1.120915,74.0,589.0,1.154902,79.0,0.0,0.0,-500.0,744.0,1.4064273,215.0
1,-8.19,263.17,0.0,412.5,457.0,0.86389416,-72.0,498.0,0.82724255,-104.0,451.0,0.78027683,-127.0,581.0,1.1666666,83.0,587.0,0.8349929,-116.0,686.0,1.120915,74.0,589.0,1.154902,79.0,0.0,0.0,-500.0,744.0,1.4064273,215.0
1,-8.19,263.17,0.0,412.5,459.0,0.8676749,-70.0,500.0,0.8305648,-102.0,453.0,0.783737,-125.0,581.0,1.1666666,83.0,589.0,0.8378378,-114.0,689.0,1.125817,77.0,591.0,1.1588235,81.0,0.0,0.0,-500.0,749.0,1.415879,220.0
1,-7.17,263.17,-1.02,412.1,461.0,0.87145555,-68.0,504.0,0.8372093,-98.0,459.0,0.7941176,-119.0,575.0,1.1546185,77.0,592.0,0.84210527,-111.0,711.0,1.1617647,99.0,593.0,1.1627451,83.0,0.0,0.0,-500.0,782.0,1.4782609,253.0
1,-7.17,263.17,-1.02,412.1,462.0,0.8733459,-67.0,507.0,0.8421927,-95.0,459.0,0.7941176,-119.0,575.0,1.1546185,77.0,592.0,0.84210527,-111.0,711.0,1.1617647,99.0,595.0,1.1666666,85.0,0.0,0.0,-500.0,785.0,1.4839319,256.0
1,-9.22,263.17,-1.02,406.2,466.0,0.88090736,-63.0,507.0,0.8421927,-95.0,459.0,0.7941176,-119.0,575.0,1.1546185,77.0,592.0,0.84210527,-111.0,711.0,1.1617647,99.0,595.0,1.1666666,85.0,0.0,0.0,-500.0,785.0,1.4839319,256.0
1,-9.22,263.17,-1.02,406.2,466.0,0.88090736,-63.0,509.0,0.84551495,-93.0,459.0,0.7941176,-119.0,575.0,1.1546185,77.0,592.0,0.84210527,-111.0,712.0,1.1633987,100.0,601.0,1.1784314,91.0,0.0,0.0,-500.0,785.0,1.4839319,256.0
1,-9.22,263.17,-1.02,411.3,480.0,0.9073724,-49.0,515.0,0.85548174,-87.0,465.0,0.80449826,-113.0,549.0,1.1024096,51.0,591.0,0.8406828,-112.0,731.0,1.1944444,119.0,618.0,1.2117647,108.0,0.0,0.0,-500.0,808.0,1.5274101,279.0
1,-9.22,263.17,-1.02,411.3,489.0,0.9243856,-40.0,515.0,0.85548174,-87.0,465.0,0.80449826,-113.0,549.0,1.1024096,51.0,592.0,0.84210527,-111.0,732.0,1.1960784,120.0,619.0,1.2137254,109.0,0.0,0.0,-500.0,809.0,1.5293006,280.0
1,-9.22,263.17,-1.02,408.4,489.0,0.9243856,-40.0,516.0,0.85714287,-86.0,465.0,0.80449826,-113.0,549.0,1.1024096,51.0,592.0,0.84210527,-111.0,732.0,1.1960784,120.0,619.0,1.2137254,109.0,0.0,0.0,-500.0,809.0,1.5293006,280.0
1,-9.22,263.17,-1.02,408.4,487.0,0.92060494,-42.0,517.0,0.858804,-85.0,466.0,0.8062284,-112.0,546.0,1.0963856,48.0,592.0,0.84210527,-111.0,733.0,1.1977124,121.0,618.0,1.2117647,108.0,0.0,0.0,-500.0,811.0,1.5330813,282.0
1,-9.22,263.17,-1.02,408.4,487.0,0.92060494,-42.0,517.0,0.858804,-85.0,462.0,0.79930794,-116.0,543.0,1.0903615,45.0,592.0,0.84210527,-111.0,733.0,1.1977124,121.0,617.0,1.2098039,107.0,0.0,0.0,-500.0,811.0,1.5330813,282.0
