taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,1.02,224.26,114.69,407.0,446.0,0.75465316,-145.0,547.0,0.9239865,-45.0,239.0,0.40715504,-348.0,332.0,0.6335878,-192.0,339.0,0.5476575,-280.0,527.0,0.8120185,-122.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1011.0,1.6176,386.0
0,1.02,224.26,114.69,407.0,446.0,0.75465316,-145.0,547.0,0.9239865,-45.0,239.0,0.40715504,-348.0,332.0,0.6335878,-192.0,337.0,0.5444265,-282.0,527.0,0.8120185,-122.0,1013.0,1.6208,388.0,264.0,0.49253732,-272.0,1011.0,1.6176,386.0
0,0.0,225.28,114.69,404.0,446.0,0.75465316,-145.0,547.0,0.9239865,-45.0,239.0,0.40715504,-348.0,332.0,0.6335878,-192.0,337.0,0.5444265,-282.0,527.0,0.8120185,-122.0,1013.0,1.6208,388.0,263.0,0.49067163,-273.0,1011.0,1.6176,386.0
0,0.0,225.28,114.69,404.0,446.0,0.75465316,-145.0,547.0,0.9239865,-45.0,239.0,0.40715504,-348.0,332.0,0.6335878,-192.0,333.0,0.53796446,-286.0,527.0,0.8120185,-122.0,1013.0,1.6208,388.0,263.0,0.49067163,-273.0,1011.0,1.6176,386.0
0,0.0,226.3,115.71,405.5,451.0,0.7631134,-140.0,567.0,0.9577703,-25.0,243.0,0.41396934,-344.0,327.0,0.6240458,-197.0,338.0,0.546042,-281.0,524.0,0.807396,-125.0,1013.0,1.6208,388.0,266.0,0.49626866,-270.0,1014.0,1.6224,389.0
0,0.0,226.3,115.71,405.5,451.0,0.7631134,-140.0,564.0,0.9527027,-28.0,240.0,0.4088586,-347.0,327.0,0.6240458,-197.0,338.0,0.546042,-281.0,524.0,0.807396,-125.0,1013.0,1.6208,388.0,266.0,0.49626866,-270.0,1014.0,1.6224,389.0
0,0.0,226.3,115.71,407.7,451.0,0.7631134,-140.0,564.0,0.9527027,-28.0,240.0,0.4088586,-347.0,327.0,0.6240458,-197.0,338.0,0.546042,-281.0,524.0,0.807396,-125.0,1013.0,1.6208,388.0,266.0,0.49626866,-270.0,1013.0,1.6208,388.0
0,0.0,226.3,115.71,407.7,451.0,0.7631134,-140.0,564.0,0.9527027,-28.0,240.0,0.4088586,-347.0,327.0,0.6240458,-197.0,338.0,0.546042,-281.0,524.0,0.807396,-125.0,1013.0,1.6208,388.0,265.0,0.49440297,-271.0,1013.0,1.6208,388.0
0,1.02,226.3,116.74,408.3,452.0,0.76480544,-139.0,567.0,0.9577703,-25.0,242.0,0.41226575,-345.0,327.0,0.6240458,-197.0,338.0,0.546042,-281.0,524.0,0.807396,-125.0,1013.0,1.6208,388.0,265.0,0.49440297,-271.0,1013.0,1.6208,388.0
0,1.02,226.3,116.74,408.3,454.0,0.7681895,-137.0,567.0,0.9577703,-25.0,243.0,0.41396934,-344.0,327.0,0.6240458,-197.0,339.0,0.5476575,-280.0,524.0,0.807396,-125.0,1013.0,1.6208,388.0,266.0,0.49626866,-270.0,1013.0,1.6208,388.0
0,0.0,226.3,115.71,405.0,454.0,0.7681895,-137.0,568.0,0.9594595,-24.0,243.0,0.41396934,-344.0,327.0,0.6240458,-197.0,339.0,0.5476575,-280.0,524.0,0.807396,-125.0,1013.0,1.6208,388.0,267.0,0.49813432,-269.0,1013.0,1.6208,388.0
0,0.0,226.3,115.71,405.0,454.0,0.7681895,-137.0,568.0,0.9594595,-24.0,244.0,0.4156729,-343.0,327.0,0.6240458,-197.0,340.0,0.549273,-279.0,525.0,0.80893683,-124.0,1013.0,1.6208,388.0,267.0,0.49813432,-269.0,1014.0,1.6224,389.0
0,0.0,226.3,115.71,405.0,454.0,0.7681895,-137.0,568.0,0.9594595,-24.0,243.0,0.41396934,-344.0,328.0,0.6259542,-196.0,342.0,0.55250406,-277.0,527.0,0.8120185,-122.0,1013.0,1.6208,388.0,267.0,0.49813432,-269.0,1013.0,1.6208,388.0
0,0.0,225.28,114.69,404.2,450.0,0.7614213,-141.0,568.0,0.9594595,-24.0,243.0,0.41396934,-344.0,328.0,0.6259542,-196.0,339.0,0.5476575,-280.0,530.0,0.816641,-119.0,1013.0,1.6208,388.0,265.0,0.49440297,-271.0,1013.0,1.6208,388.0
0,0.0,225.28,114.69,404.2,452.0,0.76480544,-139.0,569.0,0.9611486,-23.0,243.0,0.41396934,-344.0,328.0,0.6259542,-196.0,341.0,0.55088854,-278.0,531.0,0.8181818,-118.0,1013.0,1.6208,388.0,265.0,0.49440297,-271.0,1013.0,1.6208,388.0
0,0.0,226.3,114.69,404.2,452.0,0.76480544,-139.0,569.0,0.9611486,-23.0,243.0,0.41396934,-344.0,330.0,0.629771,-194.0,342.0,0.55250406,-277.0,533.0,0.8212635,-116.0,1013.0,1.6208,388.0,267.0,0.49813432,-269.0,1013.0,1.6208,388.0
0,0.0,226.3,114.69,404.2,452.0,0.76480544,-139.0,569.0,0.9611486,-23.0,244.0,0.4156729,-343.0,330.0,0.629771,-194.0,342.0,0.55250406,-277.0,534.0,0.82280433,-115.0,1013.0,1.6208,388.0,267.0,0.49813432,-269.0,1013.0,1.6208,388.0
