taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,236.54,29.7,26.62,101.7,655.0,1.153169,87.0,575.0,0.98458904,-9.0,420.0,0.8108108,-98.0,372.0,0.7831579,-103.0,534.0,0.9709091,-16.0,490.0,0.77287066,-144.0,634.0,0.94345236,-38.0,547.0,1.1006036,50.0,605.0,0.94383776,-36.0
0,236.54,29.7,26.62,101.7,668.0,1.1760564,100.0,579.0,0.9914383,-5.0,424.0,0.8185328,-94.0,373.0,0.7852632,-102.0,534.0,0.9709091,-16.0,498.0,0.78548896,-136.0,634.0,0.94345236,-38.0,547.0,1.1006036,50.0,605.0,0.94383776,-36.0
0,238.59,28.67,27.65,99.8,669.0,1.1778169,101.0,579.0,0.9914383,-5.0,426.0,0.82239383,-92.0,374.0,0.7873684,-101.0,534.0,0.9709091,-16.0,503.0,0.7933754,-131.0,634.0,0.94345236,-38.0,548.0,1.1026157,51.0,605.0,0.94383776,-36.0
0,238.59,28.67,27.65,99.8,670.0,1.1795775,102.0,580.0,0.9931507,-4.0,436.0,0.8416988,-82.0,376.0,0.79157895,-99.0,534.0,0.9709091,-16.0,504.0,0.7949527,-130.0,634.0,0.94345236,-38.0,549.0,1.1046277,52.0,606.0,0.9453978,-35.0
0,239.62,31.74,27.65,99.1,672.0,1.1830986,104.0,580.0,0.9931507,-4.0,441.0,0.8513514,-77.0,380.0,0.8,-95.0,530.0,0.96363634,-20.0,513.0,0.80914825,-121.0,631.0,0.9389881,-41.0,549.0,1.1046277,52.0,605.0,0.94383776,-36.0
0,239.62,31.74,27.65,99.1,672.0,1.1830986,104.0,579.0,0.9914383,-5.0,428.0,0.82625484,-90.0,380.0,0.8,-95.0,529.0,0.96181816,-21.0,513.0,0.80914825,-121.0,631.0,0.9389881,-41.0,549.0,1.1046277,52.0,605.0,0.94383776,-36.0
0,238.59,30.72,26.62,104.8,672.0,1.1830986,104.0,579.0,0.9914383,-5.0,428.0,0.82625484,-90.0,380.0,0.8,-95.0,529.0,0.96181816,-21.0,511.0,0.8059937,-123.0,631.0,0.9389881,-41.0,549.0,1.1046277,52.0,604.0,0.94227767,-37.0
0,238.59,30.72,26.62,104.8,672.0,1.1830986,104.0,578.0,0.989726,-6.0,428.0,0.82625484,-90.0,380.0,0.8,-95.0,528.0,0.96,-22.0,511.0,0.8059937,-123.0,630.0,0.9375,-42.0,549.0,1.1046277,52.0,604.0,0.94227767,-37.0
0,237.57,31.74,28.67,106.9,679.0,1.1954225,111.0,590.0,1.0102739,6.0,440.0,0.84942085,-78.0,409.0,0.86105263,-66.0,519.0,0.94363636,-31.0,507.0,0.7996845,-127.0,631.0,0.9389881,-41.0,562.0,1.1307847,65.0,598.0,0.9329173,-43.0
0,237.57,31.74,28.67,106.9,679.0,1.1954225,111.0,592.0,1.0136986,8.0,441.0,0.8513514,-77.0,409.0,0.86105263,-66.0,519.0,0.94363636,-31.0,507.0,0.7996845,-127.0,631.0,0.9389881,-41.0,563.0,1.1327968,66.0,600.0,0.9360374,-41.0
0,237.57,31.74,28.67,106.9,679.0,1.1954225,111.0,592.0,1.0136986,8.0,441.0,0.8513514,-77.0,409.0,0.86105263,-66.0,519.0,0.94363636,-31.0,510.0,0.8044164,-124.0,632.0,0.9404762,-40.0,563.0,1.1327968,66.0,600.0,0.9360374,-41.0
0,238.59,31.74,25.6,104.9,668.0,1.1760564,100.0,590.0,1.0102739,6.0,433.0,0.83590734,-85.0,407.0,0.8568421,-68.0,519.0,0.94363636,-31.0,494.0,0.7791798,-140.0,637.0,0.9479167,-35.0,554.0,1.1146882,57.0,599.0,0.9344774,-42.0
0,238.59,31.74,25.6,104.9,668.0,1.1760564,100.0,591.0,1.0119863,7.0,433.0,0.83590734,-85.0,407.0,0.8568421,-68.0,519.0,0.94363636,-31.0,494.0,0.7791798,-140.0,638.0,0.9494048,-34.0,555.0,1.1167002,58.0,600.0,0.9360374,-41.0
0,239.62,30.72,28.67,103.4,665.0,1.1707747,97.0,590.0,1.0102739,6.0,429.0,0.8281853,-89.0,405.0,0.85263157,-70.0,528.0,0.96,-22.0,495.0,0.78075707,-139.0,635.0,0.94494045,-37.0,549.0,1.1046277,52.0,605.0,0.94383776,-36.0
0,239.62,30.72,28.67,103.4,665.0,1.1707747,97.0,590.0,1.0102739,6.0,429.0,0.8281853,-89.0,405.0,0.85263157,-70.0,526.0,0.9563636,-24.0,495.0,0.78075707,-139.0,634.0,0.94345236,-38.0,549.0,1.1046277,52.0,605.0,0.94383776,-36.0
0,234.5,31.74,26.62,106.7,674.0,1.1866198,106.0,592.0,1.0136986,8.0,438.0,0.84555984,-80.0,432.0,0.90947366,-43.0,518.0,0.9418182,-32.0,505.0,0.79652995,-129.0,629.0,0.9360119,-43.0,552.0,1.110664,55.0,605.0,0.94383776,-36.0
0,234.5,31.74,26.62,106.7,674.0,1.1866198,106.0,592.0,1.0136986,8.0,439.0,0.8474904,-79.0,435.0,0.9157895,-40.0,518.0,0.9418182,-32.0,509.0,0.8028391,-125.0,629.0,0.9360119,-43.0,552.0,1.110664,55.0,605.0,0.94383776,-36.0
0,235.52,35.84,26.62,102.6,673.0,1.1848592,105.0,594.0,1.0171233,10.0,430.0,0.83011585,-88.0,439.0,0.92421055,-36.0,521.0,0.9472727,-29.0,508.0,0.80126184,-126.0,640.0,0.95238096,-32.0,544.0,1.0945674,47.0,606.0,0.9453978,-35.0
0,235.52,35.84,26.62,102.6,670.0,1.1795775,102.0,594.0,1.0171233,10.0,428.0,0.82625484,-90.0,439.0,0.92421055,-36.0,521.0,0.9472727,-29.0,508.0,0.80126184,-126.0,640.0,0.95238096,-32.0,544.0,1.0945674,47.0,606.0,0.9453978,-35.0
0,238.59,33.79,24.58,100.5,663.0,1.1672535,95.0,597.0,1.0222603,13.0,421.0,0.81274134,-97.0,439.0,0.92421055,-36.0,537.0,0.97636366,-13.0,499.0,0.7870662,-135.0,651.0,0.96875,-21.0,535.0,1.0764588,38.0,616.0,0.9609984,-25.0
0,238.59,33.79,24.58,100.5,663.0,1.1672535,95.0,596.0,1.020548,12.0,421.0,0.81274134,-97.0,436.0,0.9178947,-39.0,533.0,0.96909094,-17.0,500.0,0.78864354,-134.0,654.0,0.97321427,-18.0,534.0,1.0744467,37.0,617.0,0.9625585,-24.0
0,235.52,32.77,25.6,106.4,663.0,1.1672535,95.0,595.0,1.0188357,11.0,421.0,0.81274134,-97.0,436.0,0.9178947,-39.0,533.0,0.96909094,-17.0,500.0,0.78864354,-134.0,650.0,0.9672619,-22.0,534.0,1.0744467,37.0,616.0,0.9609984,-25.0
0,235.52,32.77,25.6,106.4,663.0,1.1672535,95.0,595.0,1.0188357,11.0,421.0,0.81274134,-97.0,436.0,0.9178947,-39.0,533.0,0.96909094,-17.0,500.0,0.78864354,-134.0,650.0,0.9672619,-22.0,534.0,1.0744467,37.0,616.0,0.9609984,-25.0
0,235.52,32.77,25.6,106.6,667.0,1.1742958,99.0,598.0,1.0239726,14.0,426.0,0.82239383,-92.0,442.0,0.9305263,-33.0,533.0,0.96909094,-17.0,506.0,0.79810727,-128.0,650.0,0.9672619,-22.0,539.0,1.084507,42.0,617.0,0.9625585,-24.0
0,235.52,32.77,25.6,106.6,667.0,1.1742958,99.0,598.0,1.0239726,14.0,423.0,0.8166023,-95.0,442.0,0.9305263,-33.0,532.0,0.9672727,-18.0,502.0,0.7917981,-132.0,650.0,0.9672619,-22.0,539.0,1.084507,42.0,617.0,0.9625585,-24.0
0,238.59,35.84,24.58,101.9,666.0,1.1725352,98.0,598.0,1.0239726,14.0,423.0,0.8166023,-95.0,442.0,0.9305263,-33.0,532.0,0.9672727,-18.0,501.0,0.7902208,-133.0,647.0,0.96279764,-25.0,539.0,1.084507,42.0,617.0,0.9625585,-24.0
0,238.59,35.84,24.58,101.9,664.0,1.1690141,96.0,596.0,1.020548,12.0,423.0,0.8166023,-95.0,442.0,0.9305263,-33.0,532.0,0.9672727,-18.0,501.0,0.7902208,-133.0,647.0,0.96279764,-25.0,539.0,1.084507,42.0,616.0,0.9609984,-25.0
0,237.57,32.77,26.62,101.6,662.0,1.165493,94.0,596.0,1.020548,12.0,421.0,0.81274134,-97.0,442.0,0.9305263,-33.0,532.0,0.9672727,-18.0,501.0,0.7902208,-133.0,647.0,0.96279764,-25.0,539.0,1.084507,42.0,616.0,0.9609984,-25.0
0,237.57,32.77,26.62,101.6,664.0,1.1690141,96.0,596.0,1.020548,12.0,423.0,0.8166023,-95.0,444.0,0.93473685,-31.0,533.0,0.96909094,-17.0,501.0,0.7902208,-133.0,647.0,0.96279764,-25.0,539.0,1.084507,42.0,616.0,0.9609984,-25.0
0,237.57,32.77,27.65,99.8,666.0,1.1725352,98.0,596.0,1.020548,12.0,426.0,0.82239383,-92.0,446.0,0.9389474,-29.0,533.0,0.96909094,-17.0,502.0,0.7917981,-132.0,647.0,0.96279764,-25.0,539.0,1.084507,42.0,616.0,0.9609984,-25.0
0,237.57,32.77,27.65,99.8,667.0,1.1742958,99.0,598.0,1.0239726,14.0,426.0,0.82239383,-92.0,446.0,0.9389474,-29.0,533.0,0.96909094,-17.0,504.0,0.7949527,-130.0,647.0,0.96279764,-25.0,541.0,1.0885311,44.0,616.0,0.9609984,-25.0
0,237.57,32.77,25.6,99.6,667.0,1.1742958,99.0,601.0,1.0291096,17.0,430.0,0.83011585,-88.0,448.0,0.9431579,-27.0,535.0,0.9727273,-15.0,504.0,0.7949527,-130.0,647.0,0.96279764,-25.0,543.0,1.0925553,46.0,616.0,0.9609984,-25.0
0,237.57,32.77,25.6,99.6,667.0,1.1742958,99.0,603.0,1.0325342,19.0,432.0,0.8339768,-86.0,446.0,0.9389474,-29.0,534.0,0.9709091,-16.0,506.0,0.79810727,-128.0,649.0,0.9657738,-23.0,546.0,1.0985916,49.0,617.0,0.9625585,-24.0
0,237.57,32.77,25.6,99.6,665.0,1.1707747,97.0,601.0,1.0291096,17.0,426.0,0.82239383,-92.0,444.0,0.93473685,-31.0,534.0,0.9709091,-16.0,506.0,0.79810727,-128.0,649.0,0.9657738,-23.0,541.0,1.0885311,44.0,617.0,0.9625585,-24.0
0,239.62,33.79,27.65,105.0,665.0,1.1707747,97.0,598.0,1.0239726,14.0,423.0,0.8166023,-95.0,444.0,0.93473685,-31.0,534.0,0.9709091,-16.0,504.0,0.7949527,-130.0,649.0,0.9657738,-23.0,539.0,1.084507,42.0,617.0,0.9625585,-24.0
0,239.62,33.79,27.65,105.0,665.0,1.1707747,97.0,598.0,1.0239726,14.0,420.0,0.8108108,-98.0,441.0,0.9284211,-34.0,534.0,0.9709091,-16.0,501.0,0.7902208,-133.0,649.0,0.9657738,-23.0,537.0,1.0804828,40.0,617.0,0.9625585,-24.0
0,239.62,31.74,26.62,104.5,665.0,1.1707747,97.0,603.0,1.0325342,19.0,420.0,0.8108108,-98.0,441.0,0.9284211,-34.0,538.0,0.97818184,-12.0,505.0,0.79652995,-129.0,652.0,0.9702381,-20.0,536.0,1.0784708,39.0,618.0,0.96411854,-23.0
0,239.62,31.74,26.62,104.5,667.0,1.1742958,99.0,605.0,1.0359589,21.0,423.0,0.8166023,-95.0,441.0,0.9284211,-34.0,538.0,0.97818184,-12.0,506.0,0.79810727,-128.0,655.0,0.97470236,-17.0,536.0,1.0784708,39.0,626.0,0.97659904,-15.0
0,235.52,33.79,24.58,102.2,668.0,1.1760564,100.0,606.0,1.0376712,22.0,423.0,0.8166023,-95.0,441.0,0.9284211,-34.0,538.0,0.97818184,-12.0,506.0,0.79810727,-128.0,655.0,0.97470236,-17.0,536.0,1.0784708,39.0,626.0,0.97659904,-15.0
0,235.52,33.79,24.58,102.2,668.0,1.1760564,100.0,607.0,1.0393835,23.0,426.0,0.82239383,-92.0,440.0,0.9263158,-35.0,538.0,0.97818184,-12.0,510.0,0.8044164,-124.0,657.0,0.9776786,-15.0,535.0,1.0764588,38.0,623.0,0.9719189,-18.0
1,238.59,2.05,32.77,99.8,628.0,0.9631902,-24.0,401.0,0.8117409,-93.0,458.0,0.86742425,-70.0,479.0,0.76395535,-148.0,623.0,0.9857595,-9.0,293.0,0.586,-207.0,470.0,0.95528454,-22.0,725.0,1.0507246,35.0,572.0,0.9036335,-61.0
1,238.59,2.05,32.77,99.8,628.0,0.9631902,-24.0,401.0,0.8117409,-93.0,458.0,0.86742425,-70.0,479.0,0.76395535,-148.0,622.0,0.98417723,-10.0,293.0,0.586,-207.0,469.0,0.953252,-23.0,725.0,1.0507246,35.0,570.0,0.90047395,-63.0
1,238.59,1.02,30.72,100.8,628.0,0.9631902,-24.0,401.0,0.8117409,-93.0,457.0,0.8655303,-71.0,479.0,0.76395535,-148.0,619.0,0.9794304,-13.0,293.0,0.586,-207.0,467.0,0.949187,-25.0,725.0,1.0507246,35.0,569.0,0.89889413,-64.0
1,238.59,1.02,30.72,100.8,628.0,0.9631902,-24.0,401.0,0.8117409,-93.0,457.0,0.8655303,-71.0,479.0,0.76395535,-148.0,619.0,0.9794304,-13.0,292.0,0.584,-208.0,466.0,0.94715446,-26.0,725.0,1.0507246,35.0,569.0,0.89889413,-64.0
1,238.59,1.02,30.72,100.8,629.0,0.96472394,-23.0,402.0,0.81376517,-92.0,458.0,0.86742425,-70.0,480.0,0.76555026,-147.0,619.0,0.9794304,-13.0,292.0,0.584,-208.0,466.0,0.94715446,-26.0,729.0,1.0565218,39.0,569.0,0.89889413,-64.0
1,237.57,1.02,29.7,103.9,632.0,0.9693251,-20.0,402.0,0.81376517,-92.0,461.0,0.87310606,-67.0,480.0,0.76555026,-147.0,619.0,0.9794304,-13.0,292.0,0.584,-208.0,466.0,0.94715446,-26.0,736.0,1.0666667,46.0,569.0,0.89889413,-64.0
1,237.57,1.02,29.7,103.9,632.0,0.9693251,-20.0,402.0,0.81376517,-92.0,461.0,0.87310606,-67.0,481.0,0.76714516,-146.0,620.0,0.98101264,-12.0,292.0,0.584,-208.0,466.0,0.94715446,-26.0,745.0,1.0797101,55.0,569.0,0.89889413,-64.0
1,237.57,2.05,30.72,106.7,632.0,0.9693251,-20.0,402.0,0.81376517,-92.0,462.0,0.875,-66.0,481.0,0.76714516,-146.0,621.0,0.9825949,-11.0,292.0,0.584,-208.0,466.0,0.94715446,-26.0,747.0,1.0826087,57.0,569.0,0.89889413,-64.0
1,237.57,2.05,30.72,109.0,632.0,0.9693251,-20.0,401.0,0.8117409,-93.0,461.0,0.87310606,-67.0,481.0,0.76714516,-146.0,620.0,0.98101264,-12.0,290.0,0.58,-210.0,463.0,0.9410569,-29.0,752.0,1.0898551,62.0,554.0,0.87519747,-79.0
1,238.59,2.05,30.72,106.7,635.0,0.97392637,-17.0,401.0,0.8117409,-93.0,467.0,0.8844697,-61.0,476.0,0.75917065,-151.0,621.0,0.9825949,-11.0,288.0,0.576,-212.0,465.0,0.94512194,-27.0,746.0,1.0811595,56.0,558.0,0.8815166,-75.0
1,238.59,2.05,30.72,106.7,633.0,0.9708589,-19.0,401.0,0.8117409,-93.0,467.0,0.8844697,-61.0,475.0,0.75757575,-152.0,620.0,0.98101264,-12.0,288.0,0.576,-212.0,465.0,0.94512194,-27.0,746.0,1.0811595,56.0,554.0,0.87519747,-79.0
1,238.59,2.05,29.7,102.9,646.0,0.9907975,-6.0,415.0,0.840081,-79.0,475.0,0.8996212,-53.0,491.0,0.7830941,-136.0,611.0,0.96677214,-21.0,283.0,0.566,-217.0,479.0,0.97357726,-13.0,761.0,1.1028986,71.0,562.0,0.8878357,-71.0
1,238.59,2.05,29.7,102.9,646.0,0.9907975,-6.0,415.0,0.840081,-79.0,474.0,0.89772725,-54.0,490.0,0.7814992,-137.0,610.0,0.9651899,-22.0,283.0,0.566,-217.0,479.0,0.97357726,-13.0,761.0,1.1028986,71.0,557.0,0.8799368,-76.0
1,240.64,2.05,27.65,99.6,646.0,0.9907975,-6.0,415.0,0.840081,-79.0,474.0,0.89772725,-54.0,487.0,0.7767145,-140.0,609.0,0.9636076,-23.0,283.0,0.566,-217.0,479.0,0.97357726,-13.0,760.0,1.1014493,70.0,557.0,0.8799368,-76.0
1,240.64,2.05,27.65,99.6,645.0,0.98926383,-7.0,415.0,0.840081,-79.0,474.0,0.89772725,-54.0,487.0,0.7767145,-140.0,607.0,0.960443,-25.0,283.0,0.566,-217.0,479.0,0.97357726,-13.0,759.0,1.1,69.0,557.0,0.8799368,-76.0
1,240.64,2.05,27.65,99.6,645.0,0.98926383,-7.0,415.0,0.840081,-79.0,474.0,0.89772725,-54.0,487.0,0.7767145,-140.0,607.0,0.960443,-25.0,283.0,0.566,-217.0,479.0,0.97357726,-13.0,759.0,1.1,69.0,557.0,0.8799368,-76.0
1,239.62,3.07,27.65,101.7,646.0,0.9907975,-6.0,415.0,0.840081,-79.0,474.0,0.89772725,-54.0,487.0,0.7767145,-140.0,608.0,0.96202534,-24.0,284.0,0.568,-216.0,480.0,0.9756098,-12.0,760.0,1.1014493,70.0,562.0,0.8878357,-71.0
1,239.62,3.07,27.65,101.7,647.0,0.99233127,-5.0,416.0,0.84210527,-78.0,475.0,0.8996212,-53.0,490.0,0.7814992,-137.0,608.0,0.96202534,-24.0,285.0,0.57,-215.0,481.0,0.9776423,-11.0,760.0,1.1014493,70.0,562.0,0.8878357,-71.0
1,238.59,3.07,27.65,102.0,647.0,0.99233127,-5.0,417.0,0.84412956,-77.0,475.0,0.8996212,-53.0,490.0,0.7814992,-137.0,609.0,0.9636076,-23.0,287.0,0.574,-213.0,484.0,0.98373985,-8.0,760.0,1.1014493,70.0,564.0,0.89099526,-69.0
1,238.59,3.07,27.65,102.0,648.0,0.993865,-4.0,419.0,0.84817815,-75.0,475.0,0.8996212,-53.0,491.0,0.7830941,-136.0,610.0,0.9651899,-22.0,287.0,0.574,-213.0,486.0,0.9878049,-6.0,760.0,1.1014493,70.0,566.0,0.89415485,-67.0
1,238.59,2.05,26.62,97.3,647.0,0.99233127,-5.0,420.0,0.85020244,-74.0,475.0,0.8996212,-53.0,490.0,0.7814992,-137.0,609.0,0.9636076,-23.0,290.0,0.58,-210.0,486.0,0.9878049,-6.0,754.0,1.0927536,64.0,566.0,0.89415485,-67.0
1,238.59,2.05,26.62,97.3,647.0,0.99233127,-5.0,419.0,0.84817815,-75.0,473.0,0.8958333,-55.0,490.0,0.7814992,-137.0,607.0,0.960443,-25.0,290.0,0.58,-210.0,486.0,0.9878049,-6.0,754.0,1.0927536,64.0,564.0,0.89099526,-69.0
1,237.57,3.07,27.65,98.3,652.0,1.0,0.0,421.0,0.85222673,-73.0,473.0,0.8958333,-55.0,490.0,0.7814992,-137.0,605.0,0.9572785,-27.0,290.0,0.58,-210.0,486.0,0.9878049,-6.0,760.0,1.1014493,70.0,564.0,0.89099526,-69.0
1,237.57,3.07,27.65,98.3,653.0,1.0015337,1.0,421.0,0.85222673,-73.0,473.0,0.8958333,-55.0,490.0,0.7814992,-137.0,606.0,0.95886075,-26.0,290.0,0.58,-210.0,486.0,0.9878049,-6.0,760.0,1.1014493,70.0,564.0,0.89099526,-69.0
1,239.62,2.05,27.65,97.1,650.0,0.9969325,-2.0,418.0,0.84615386,-76.0,476.0,0.9015151,-52.0,495.0,0.7894737,-132.0,607.0,0.960443,-25.0,282.0,0.564,-218.0,479.0,0.97357726,-13.0,760.0,1.1014493,70.0,560.0,0.88467616,-73.0
1,239.62,2.05,27.65,97.1,649.0,0.99539876,-3.0,417.0,0.84412956,-77.0,476.0,0.9015151,-52.0,495.0,0.7894737,-132.0,607.0,0.960443,-25.0,281.0,0.562,-219.0,479.0,0.97357726,-13.0,757.0,1.0971014,67.0,560.0,0.88467616,-73.0
1,237.57,2.05,26.62,97.7,647.0,0.99233127,-5.0,416.0,0.84210527,-78.0,476.0,0.9015151,-52.0,493.0,0.7862839,-134.0,607.0,0.960443,-25.0,280.0,0.56,-220.0,478.0,0.97154474,-14.0,757.0,1.0971014,67.0,557.0,0.8799368,-76.0
1,237.57,2.05,26.62,97.7,647.0,0.99233127,-5.0,416.0,0.84210527,-78.0,476.0,0.9015151,-52.0,493.0,0.7862839,-134.0,606.0,0.95886075,-26.0,280.0,0.56,-220.0,478.0,0.97154474,-14.0,755.0,1.0942029,65.0,557.0,0.8799368,-76.0
1,237.57,2.05,26.62,97.5,647.0,0.99233127,-5.0,416.0,0.84210527,-78.0,479.0,0.907197,-49.0,494.0,0.7878788,-133.0,607.0,0.960443,-25.0,280.0,0.56,-220.0,478.0,0.97154474,-14.0,755.0,1.0942029,65.0,557.0,0.8799368,-76.0
1,237.57,2.05,26.62,97.5,647.0,0.99233127,-5.0,416.0,0.84210527,-78.0,479.0,0.907197,-49.0,494.0,0.7878788,-133.0,607.0,0.960443,-25.0,280.0,0.56,-220.0,479.0,0.97357726,-13.0,755.0,1.0942029,65.0,559.0,0.88309634,-74.0
1,238.59,2.05,25.6,99.9,647.0,0.99233127,-5.0,416.0,0.84210527,-78.0,480.0,0.90909094,-48.0,494.0,0.7878788,-133.0,610.0,0.9651899,-22.0,280.0,0.56,-220.0,479.0,0.97357726,-13.0,755.0,1.0942029,65.0,560.0,0.88467616,-73.0
1,238.59,2.05,25.6,99.9,647.0,0.99233127,-5.0,416.0,0.84210527,-78.0,480.0,0.90909094,-48.0,494.0,0.7878788,-133.0,610.0,0.9651899,-22.0,280.0,0.56,-220.0,482.0,0.9796748,-10.0,755.0,1.0942029,65.0,560.0,0.88467616,-73.0
1,238.59,1.02,26.62,101.5,647.0,0.99233127,-5.0,406.0,0.82186234,-88.0,477.0,0.90340906,-51.0,490.0,0.7814992,-137.0,611.0,0.96677214,-21.0,276.0,0.552,-224.0,482.0,0.9796748,-10.0,748.0,1.0840579,58.0,562.0,0.8878357,-71.0
1,238.59,1.02,26.62,101.5,647.0,0.99233127,-5.0,405.0,0.81983805,-89.0,477.0,0.90340906,-51.0,490.0,0.7814992,-137.0,611.0,0.96677214,-21.0,276.0,0.552,-224.0,482.0,0.9796748,-10.0,747.0,1.0826087,57.0,562.0,0.8878357,-71.0
1,238.59,2.05,27.65,101.7,647.0,0.99233127,-5.0,405.0,0.81983805,-89.0,477.0,0.90340906,-51.0,485.0,0.7735247,-142.0,609.0,0.9636076,-23.0,276.0,0.552,-224.0,482.0,0.9796748,-10.0,747.0,1.0826087,57.0,561.0,0.8862559,-72.0
1,238.59,2.05,27.65,101.7,643.0,0.98619634,-9.0,405.0,0.81983805,-89.0,477.0,0.90340906,-51.0,485.0,0.7735247,-142.0,609.0,0.9636076,-23.0,276.0,0.552,-224.0,482.0,0.9796748,-10.0,747.0,1.0826087,57.0,561.0,0.8862559,-72.0
1,241.66,1.02,26.62,104.9,643.0,0.98619634,-9.0,405.0,0.81983805,-89.0,477.0,0.90340906,-51.0,485.0,0.7735247,-142.0,609.0,0.9636076,-23.0,275.0,0.55,-225.0,479.0,0.97357726,-13.0,746.0,1.0811595,56.0,560.0,0.88467616,-73.0
1,241.66,1.02,26.62,104.9,643.0,0.98619634,-9.0,405.0,0.81983805,-89.0,477.0,0.90340906,-51.0,486.0,0.7751196,-141.0,611.0,0.96677214,-21.0,275.0,0.55,-225.0,482.0,0.9796748,-10.0,746.0,1.0811595,56.0,561.0,0.8862559,-72.0
1,241.66,1.02,26.62,104.9,643.0,0.98619634,-9.0,405.0,0.81983805,-89.0,479.0,0.907197,-49.0,487.0,0.7767145,-140.0,613.0,0.9699367,-19.0,275.0,0.55,-225.0,482.0,0.9796748,-10.0,746.0,1.0811595,56.0,561.0,0.8862559,-72.0
1,238.59,1.02,27.65,104.7,643.0,0.98619634,-9.0,404.0,0.81781375,-90.0,481.0,0.9109849,-47.0,489.0,0.7799043,-138.0,613.0,0.9699367,-19.0,276.0,0.552,-224.0,482.0,0.9796748,-10.0,747.0,1.0826087,57.0,561.0,0.8862559,-72.0
1,238.59,1.02,26.62,105.6,642.0,0.9846626,-10.0,404.0,0.81781375,-90.0,481.0,0.9109849,-47.0,489.0,0.7799043,-138.0,613.0,0.9699367,-19.0,274.0,0.548,-226.0,480.0,0.9756098,-12.0,747.0,1.0826087,57.0,560.0,0.88467616,-73.0
