taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,57.34,245.76,-83.97,100.8,1000.0,1.9230769,480.0,893.0,1.415214,262.0,421.0,0.74911034,-141.0,529.0,0.82398754,-113.0,717.0,1.0544118,37.0,585.0,0.9027778,-63.0,759.0,1.2463055,150.0,613.0,0.9190405,-54.0,577.0,1.0825516,44.0
0,60.42,245.76,-79.87,100.4,981.0,1.8865385,461.0,890.0,1.4104596,259.0,423.0,0.75266904,-139.0,545.0,0.8489097,-97.0,719.0,1.0573529,39.0,589.0,0.9089506,-59.0,767.0,1.2594417,158.0,615.0,0.922039,-52.0,577.0,1.0825516,44.0
0,60.42,245.76,-79.87,100.4,986.0,1.8961538,466.0,890.0,1.4104596,259.0,423.0,0.75266904,-139.0,547.0,0.8520249,-95.0,719.0,1.0573529,39.0,601.0,0.92746913,-47.0,769.0,1.2627258,160.0,615.0,0.922039,-52.0,583.0,1.0938087,50.0
0,62.46,246.78,-82.94,104.1,1007.0,1.9365385,487.0,896.0,1.4199682,265.0,421.0,0.74911034,-141.0,531.0,0.8271028,-111.0,715.0,1.0514706,35.0,609.0,0.9398148,-39.0,783.0,1.2857143,174.0,608.0,0.9115442,-59.0,591.0,1.108818,58.0
0,62.46,246.78,-82.94,104.1,1006.0,1.9346154,486.0,893.0,1.415214,262.0,420.0,0.74733096,-142.0,531.0,0.8271028,-111.0,715.0,1.0514706,35.0,609.0,0.9398148,-39.0,783.0,1.2857143,174.0,608.0,0.9115442,-59.0,590.0,1.1069418,57.0
0,60.42,242.69,-82.94,98.5,1007.0,1.9365385,487.0,893.0,1.415214,262.0,421.0,0.74911034,-141.0,531.0,0.8271028,-111.0,716.0,1.0529412,36.0,609.0,0.9398148,-39.0,785.0,1.2889984,176.0,609.0,0.9130435,-58.0,590.0,1.1069418,57.0
0,60.42,242.69,-82.94,98.5,1007.0,1.9365385,487.0,896.0,1.4199682,265.0,421.0,0.74911034,-141.0,531.0,0.8271028,-111.0,716.0,1.0529412,36.0,609.0,0.9398148,-39.0,793.0,1.3021346,184.0,609.0,0.9130435,-58.0,590.0,1.1069418,57.0
0,59.39,242.69,-81.92,99.3,1000.0,1.9230769,480.0,895.0,1.4183835,264.0,418.0,0.74377227,-144.0,517.0,0.80529594,-125.0,714.0,1.05,34.0,611.0,0.94290125,-37.0,791.0,1.2988505,182.0,611.0,0.916042,-56.0,586.0,1.0994371,53.0
0,59.39,242.69,-81.92,99.3,1000.0,1.9230769,480.0,895.0,1.4183835,264.0,418.0,0.74377227,-144.0,517.0,0.80529594,-125.0,714.0,1.05,34.0,611.0,0.94290125,-37.0,791.0,1.2988505,182.0,611.0,0.916042,-56.0,586.0,1.0994371,53.0
0,62.46,243.71,-80.9,104.5,1000.0,1.9230769,480.0,895.0,1.4183835,264.0,418.0,0.74377227,-144.0,515.0,0.8021807,-127.0,714.0,1.05,34.0,611.0,0.94290125,-37.0,791.0,1.2988505,182.0,610.0,0.91454273,-57.0,586.0,1.0994371,53.0
0,62.46,243.71,-80.9,104.5,1003.0,1.9288461,483.0,898.0,1.4231379,267.0,418.0,0.74377227,-144.0,515.0,0.8021807,-127.0,714.0,1.05,34.0,615.0,0.9490741,-33.0,793.0,1.3021346,184.0,610.0,0.91454273,-57.0,590.0,1.1069418,57.0
0,62.46,244.74,-82.94,104.0,1013.0,1.948077,493.0,901.0,1.4278922,270.0,420.0,0.74733096,-142.0,508.0,0.7912772,-134.0,714.0,1.05,34.0,616.0,0.9506173,-32.0,812.0,1.3333334,203.0,607.0,0.91004497,-60.0,596.0,1.1181989,63.0
0,62.46,244.74,-82.94,104.0,1013.0,1.948077,493.0,901.0,1.4278922,270.0,420.0,0.74733096,-142.0,502.0,0.78193146,-140.0,714.0,1.05,34.0,613.0,0.94598764,-35.0,803.0,1.318555,194.0,605.0,0.9070465,-62.0,595.0,1.1163228,62.0
0,61.44,242.69,-81.92,104.8,1013.0,1.948077,493.0,901.0,1.4278922,270.0,420.0,0.74733096,-142.0,497.0,0.7741433,-145.0,713.0,1.0485294,33.0,613.0,0.94598764,-35.0,803.0,1.318555,194.0,603.0,0.90404797,-64.0,594.0,1.1144465,61.0
0,61.44,242.69,-81.92,104.8,1013.0,1.948077,493.0,899.0,1.4247227,268.0,420.0,0.74733096,-142.0,495.0,0.77102804,-147.0,713.0,1.0485294,33.0,613.0,0.94598764,-35.0,803.0,1.318555,194.0,603.0,0.90404797,-64.0,594.0,1.1144465,61.0
0,61.44,244.74,-82.94,106.7,1013.0,1.948077,493.0,899.0,1.4247227,268.0,420.0,0.74733096,-142.0,494.0,0.7694704,-148.0,713.0,1.0485294,33.0,613.0,0.94598764,-35.0,803.0,1.318555,194.0,603.0,0.90404797,-64.0,594.0,1.1144465,61.0
0,61.44,244.74,-82.94,106.7,1013.0,1.948077,493.0,899.0,1.4247227,268.0,420.0,0.74733096,-142.0,495.0,0.77102804,-147.0,713.0,1.0485294,33.0,616.0,0.9506173,-32.0,809.0,1.3284072,200.0,604.0,0.9055472,-63.0,594.0,1.1144465,61.0
0,62.46,243.71,-84.99,106.3,1013.0,1.948077,493.0,900.0,1.4263074,269.0,418.0,0.74377227,-144.0,493.0,0.76791275,-149.0,711.0,1.0455883,31.0,623.0,0.96141976,-25.0,820.0,1.3464696,211.0,602.0,0.90254873,-65.0,594.0,1.1144465,61.0
0,62.46,243.71,-84.99,106.3,1013.0,1.948077,493.0,900.0,1.4263074,269.0,419.0,0.7455516,-143.0,494.0,0.7694704,-148.0,711.0,1.0455883,31.0,623.0,0.96141976,-25.0,820.0,1.3464696,211.0,602.0,0.90254873,-65.0,594.0,1.1144465,61.0
0,61.44,241.66,-84.99,100.3,1013.0,1.948077,493.0,896.0,1.4199682,265.0,419.0,0.7455516,-143.0,505.0,0.78660434,-137.0,709.0,1.042647,29.0,619.0,0.9552469,-29.0,809.0,1.3284072,200.0,602.0,0.90254873,-65.0,590.0,1.1069418,57.0
0,61.44,241.66,-84.99,100.3,1012.0,1.9461539,492.0,895.0,1.4183835,264.0,418.0,0.74377227,-144.0,505.0,0.78660434,-137.0,709.0,1.042647,29.0,618.0,0.9537037,-30.0,808.0,1.3267652,199.0,602.0,0.90254873,-65.0,588.0,1.1031895,55.0
0,62.46,242.69,-81.92,101.1,984.0,1.8923076,464.0,897.0,1.4215531,266.0,417.0,0.7419929,-145.0,513.0,0.7990654,-129.0,713.0,1.0485294,33.0,596.0,0.9197531,-52.0,803.0,1.318555,194.0,604.0,0.9055472,-63.0,584.0,1.0956848,51.0
0,62.46,242.69,-81.92,101.1,986.0,1.8961538,466.0,898.0,1.4231379,267.0,417.0,0.7419929,-145.0,513.0,0.7990654,-129.0,713.0,1.0485294,33.0,598.0,0.9228395,-50.0,803.0,1.318555,194.0,604.0,0.9055472,-63.0,585.0,1.097561,52.0
0,62.46,242.69,-81.92,101.1,990.0,1.9038461,470.0,899.0,1.4247227,268.0,417.0,0.7419929,-145.0,508.0,0.7912772,-134.0,711.0,1.0455883,31.0,601.0,0.92746913,-47.0,804.0,1.320197,195.0,599.0,0.89805096,-68.0,584.0,1.0956848,51.0
0,61.44,242.69,-81.92,104.4,990.0,1.9038461,470.0,899.0,1.4247227,268.0,417.0,0.7419929,-145.0,508.0,0.7912772,-134.0,711.0,1.0455883,31.0,601.0,0.92746913,-47.0,803.0,1.318555,194.0,598.0,0.8965517,-69.0,584.0,1.0956848,51.0
0,61.44,242.69,-81.92,104.4,990.0,1.9038461,470.0,899.0,1.4247227,268.0,417.0,0.7419929,-145.0,508.0,0.7912772,-134.0,709.0,1.042647,29.0,601.0,0.92746913,-47.0,803.0,1.318555,194.0,598.0,0.8965517,-69.0,584.0,1.0956848,51.0
0,61.44,242.69,-87.04,101.6,993.0,1.9096154,473.0,899.0,1.4247227,268.0,418.0,0.74377227,-144.0,516.0,0.8037383,-126.0,710.0,1.0441177,30.0,608.0,0.9382716,-40.0,802.0,1.316913,193.0,598.0,0.8965517,-69.0,584.0,1.0956848,51.0
0,61.44,242.69,-87.04,101.6,993.0,1.9096154,473.0,899.0,1.4247227,268.0,419.0,0.7455516,-143.0,516.0,0.8037383,-126.0,710.0,1.0441177,30.0,608.0,0.9382716,-40.0,803.0,1.318555,194.0,598.0,0.8965517,-69.0,584.0,1.0956848,51.0
0,60.42,243.71,-87.04,97.8,991.0,1.9057692,471.0,900.0,1.4263074,269.0,418.0,0.74377227,-144.0,518.0,0.8068536,-124.0,710.0,1.0441177,30.0,601.0,0.92746913,-47.0,802.0,1.316913,193.0,599.0,0.89805096,-68.0,581.0,1.0900563,48.0
0,60.42,243.71,-87.04,97.8,991.0,1.9057692,471.0,900.0,1.4263074,269.0,418.0,0.74377227,-144.0,514.0,0.80062306,-128.0,710.0,1.0441177,30.0,599.0,0.9243827,-49.0,801.0,1.3152709,192.0,599.0,0.89805096,-68.0,581.0,1.0900563,48.0
0,61.44,244.74,-84.99,102.6,989.0,1.9019231,469.0,899.0,1.4247227,268.0,417.0,0.7419929,-145.0,517.0,0.80529594,-125.0,708.0,1.0411764,28.0,601.0,0.92746913,-47.0,792.0,1.3004926,183.0,597.0,0.8950525,-70.0,581.0,1.0900563,48.0
0,61.44,244.74,-84.99,102.6,988.0,1.9,468.0,898.0,1.4231379,267.0,417.0,0.7419929,-145.0,516.0,0.8037383,-126.0,708.0,1.0411764,28.0,601.0,0.92746913,-47.0,792.0,1.3004926,183.0,595.0,0.89205396,-72.0,581.0,1.0900563,48.0
0,62.46,241.66,-84.99,101.6,989.0,1.9019231,469.0,897.0,1.4215531,266.0,418.0,0.74377227,-144.0,518.0,0.8068536,-124.0,711.0,1.0455883,31.0,603.0,0.9305556,-45.0,798.0,1.3103448,189.0,599.0,0.89805096,-68.0,586.0,1.0994371,53.0
0,62.46,241.66,-84.99,101.6,989.0,1.9019231,469.0,896.0,1.4199682,265.0,418.0,0.74377227,-144.0,518.0,0.8068536,-124.0,710.0,1.0441177,30.0,603.0,0.9305556,-45.0,798.0,1.3103448,189.0,599.0,0.89805096,-68.0,586.0,1.0994371,53.0
0,63.49,242.69,-84.99,99.4,989.0,1.9019231,469.0,896.0,1.4199682,265.0,418.0,0.74377227,-144.0,518.0,0.8068536,-124.0,710.0,1.0441177,30.0,603.0,0.9305556,-45.0,797.0,1.3087028,188.0,597.0,0.8950525,-70.0,586.0,1.0994371,53.0
1,79.87,-235.52,2.05,100.9,601.0,1.194831,98.0,676.0,1.2224232,123.0,845.0,1.2783661,184.0,670.0,1.0371517,24.0,775.0,1.1087267,76.0,47.0,0.08020478,-539.0,545.0,1.0878243,44.0,590.0,1.1238096,65.0,645.0,1.2146893,114.0
1,78.85,-237.57,0.0,101.1,601.0,1.194831,98.0,675.0,1.2206148,122.0,845.0,1.2783661,184.0,670.0,1.0371517,24.0,775.0,1.1087267,76.0,47.0,0.08020478,-539.0,536.0,1.0698602,35.0,590.0,1.1238096,65.0,645.0,1.2146893,114.0
1,78.85,-237.57,0.0,101.1,601.0,1.194831,98.0,675.0,1.2206148,122.0,845.0,1.2783661,184.0,670.0,1.0371517,24.0,775.0,1.1087267,76.0,47.0,0.08020478,-539.0,536.0,1.0698602,35.0,590.0,1.1238096,65.0,644.0,1.212806,113.0
1,79.87,-237.57,2.05,100.8,603.0,1.1988071,100.0,676.0,1.2224232,123.0,845.0,1.2783661,184.0,671.0,1.0386997,25.0,776.0,1.1101574,77.0,49.0,0.08361775,-537.0,541.0,1.0798403,40.0,590.0,1.1238096,65.0,644.0,1.212806,113.0
1,79.87,-237.57,2.05,100.8,606.0,1.2047714,103.0,676.0,1.2224232,123.0,848.0,1.2829047,187.0,671.0,1.0386997,25.0,777.0,1.111588,78.0,51.0,0.087030716,-535.0,541.0,1.0798403,40.0,594.0,1.1314286,69.0,645.0,1.2146893,114.0
1,79.87,-237.57,2.05,100.8,606.0,1.2047714,103.0,677.0,1.2242315,124.0,850.0,1.2859304,189.0,672.0,1.0402477,26.0,779.0,1.1144493,80.0,53.0,0.090443686,-533.0,541.0,1.0798403,40.0,596.0,1.135238,71.0,645.0,1.2146893,114.0
1,82.94,-235.52,3.07,101.5,606.0,1.2047714,103.0,677.0,1.2242315,124.0,850.0,1.2859304,189.0,673.0,1.0417956,27.0,780.0,1.1158798,81.0,58.0,0.09897611,-528.0,541.0,1.0798403,40.0,596.0,1.135238,71.0,645.0,1.2146893,114.0
1,82.94,-235.52,3.07,101.5,607.0,1.2067595,104.0,676.0,1.2224232,123.0,851.0,1.2874433,190.0,676.0,1.0464396,30.0,784.0,1.1216023,85.0,60.0,0.102389075,-526.0,541.0,1.0798403,40.0,597.0,1.1371429,72.0,645.0,1.2146893,114.0
1,80.9,-235.52,1.02,101.9,606.0,1.2047714,103.0,676.0,1.2224232,123.0,851.0,1.2874433,190.0,676.0,1.0464396,30.0,784.0,1.1216023,85.0,60.0,0.102389075,-526.0,540.0,1.0778443,39.0,597.0,1.1371429,72.0,645.0,1.2146893,114.0
1,80.9,-235.52,1.02,101.9,606.0,1.2047714,103.0,675.0,1.2206148,122.0,846.0,1.279879,185.0,676.0,1.0464396,30.0,784.0,1.1216023,85.0,60.0,0.102389075,-526.0,540.0,1.0778443,39.0,597.0,1.1371429,72.0,645.0,1.2146893,114.0
1,80.9,-236.54,1.02,103.6,606.0,1.2047714,103.0,675.0,1.2206148,122.0,845.0,1.2783661,184.0,676.0,1.0464396,30.0,784.0,1.1216023,85.0,60.0,0.102389075,-526.0,538.0,1.0738523,37.0,597.0,1.1371429,72.0,645.0,1.2146893,114.0
1,80.9,-236.54,1.02,103.6,606.0,1.2047714,103.0,675.0,1.2206148,122.0,845.0,1.2783661,184.0,673.0,1.0417956,27.0,784.0,1.1216023,85.0,60.0,0.102389075,-526.0,536.0,1.0698602,35.0,597.0,1.1371429,72.0,645.0,1.2146893,114.0
1,79.87,-236.54,1.02,105.2,607.0,1.2067595,104.0,675.0,1.2206148,122.0,846.0,1.279879,185.0,676.0,1.0464396,30.0,785.0,1.1230329,86.0,61.0,0.10409556,-525.0,536.0,1.0698602,35.0,597.0,1.1371429,72.0,645.0,1.2146893,114.0
1,79.87,-236.54,1.02,105.2,612.0,1.2166998,109.0,675.0,1.2206148,122.0,848.0,1.2829047,187.0,677.0,1.0479876,31.0,786.0,1.1244636,87.0,61.0,0.10409556,-525.0,536.0,1.0698602,35.0,597.0,1.1371429,72.0,647.0,1.2184558,116.0
1,80.9,-238.59,-2.05,105.9,609.0,1.2107356,106.0,661.0,1.1952983,108.0,869.0,1.3146747,208.0,677.0,1.0479876,31.0,819.0,1.1716738,120.0,62.0,0.105802044,-524.0,532.0,1.0618763,31.0,607.0,1.1561905,82.0,660.0,1.2429378,129.0
1,80.9,-238.59,-2.05,105.9,609.0,1.2107356,106.0,663.0,1.198915,110.0,869.0,1.3146747,208.0,677.0,1.0479876,31.0,821.0,1.174535,122.0,62.0,0.105802044,-524.0,533.0,1.0638722,32.0,608.0,1.1580952,83.0,660.0,1.2429378,129.0
1,80.9,-232.45,0.0,99.5,609.0,1.2107356,106.0,663.0,1.198915,110.0,869.0,1.3146747,208.0,677.0,1.0479876,31.0,823.0,1.1773963,124.0,62.0,0.105802044,-524.0,533.0,1.0638722,32.0,611.0,1.1638095,86.0,660.0,1.2429378,129.0
1,80.9,-232.45,0.0,99.5,609.0,1.2107356,106.0,663.0,1.198915,110.0,869.0,1.3146747,208.0,677.0,1.0479876,31.0,824.0,1.1788269,125.0,62.0,0.105802044,-524.0,536.0,1.0698602,35.0,613.0,1.167619,88.0,660.0,1.2429378,129.0
1,81.92,-236.54,1.02,97.6,609.0,1.2107356,106.0,665.0,1.2025317,112.0,869.0,1.3146747,208.0,677.0,1.0479876,31.0,825.0,1.1802576,126.0,64.0,0.10921501,-522.0,536.0,1.0698602,35.0,615.0,1.1714286,90.0,660.0,1.2429378,129.0
1,81.92,-236.54,1.02,97.6,603.0,1.1988071,100.0,665.0,1.2025317,112.0,867.0,1.311649,206.0,675.0,1.0448916,29.0,825.0,1.1802576,126.0,65.0,0.1109215,-521.0,534.0,1.0658683,33.0,615.0,1.1714286,90.0,657.0,1.2372881,126.0
1,89.09,-234.5,0.0,97.9,609.0,1.2107356,106.0,675.0,1.2206148,122.0,849.0,1.2844175,188.0,678.0,1.0495356,32.0,830.0,1.1874106,131.0,100.0,0.17064847,-486.0,528.0,1.0538923,27.0,632.0,1.2038095,107.0,641.0,1.2071563,110.0
1,89.09,-234.5,0.0,97.9,612.0,1.2166998,109.0,681.0,1.2314647,128.0,849.0,1.2844175,188.0,680.0,1.0526316,34.0,832.0,1.1902719,133.0,100.0,0.17064847,-486.0,528.0,1.0538923,27.0,636.0,1.2114285,111.0,641.0,1.2071563,110.0
1,90.11,-232.45,2.05,100.2,612.0,1.2166998,109.0,681.0,1.2314647,128.0,852.0,1.2889562,191.0,683.0,1.0572755,37.0,834.0,1.193133,135.0,100.0,0.17064847,-486.0,528.0,1.0538923,27.0,639.0,1.2171428,114.0,641.0,1.2071563,110.0
1,90.11,-232.45,2.05,100.2,612.0,1.2166998,109.0,684.0,1.2368897,131.0,852.0,1.2889562,191.0,683.0,1.0572755,37.0,834.0,1.193133,135.0,100.0,0.17064847,-486.0,528.0,1.0538923,27.0,640.0,1.2190477,115.0,641.0,1.2071563,110.0
1,91.14,-231.42,3.07,100.6,606.0,1.2047714,103.0,685.0,1.238698,132.0,852.0,1.2889562,191.0,678.0,1.0495356,32.0,834.0,1.193133,135.0,80.0,0.13651878,-506.0,527.0,1.0518962,26.0,650.0,1.2380953,125.0,632.0,1.1902071,101.0
1,91.14,-231.42,3.07,100.6,603.0,1.1988071,100.0,685.0,1.238698,132.0,852.0,1.2889562,191.0,675.0,1.0448916,29.0,834.0,1.193133,135.0,79.0,0.13481228,-507.0,521.0,1.0399202,20.0,650.0,1.2380953,125.0,632.0,1.1902071,101.0
1,90.11,-232.45,5.12,106.1,602.0,1.1968191,99.0,685.0,1.238698,132.0,852.0,1.2889562,191.0,674.0,1.0433437,28.0,834.0,1.193133,135.0,62.0,0.105802044,-524.0,511.0,1.01996,10.0,650.0,1.2380953,125.0,623.0,1.173258,92.0
1,90.11,-232.45,5.12,106.1,594.0,1.1809145,91.0,685.0,1.238698,132.0,852.0,1.2889562,191.0,670.0,1.0371517,24.0,834.0,1.193133,135.0,47.0,0.08020478,-539.0,509.0,1.0159681,8.0,650.0,1.2380953,125.0,615.0,1.158192,84.0
1,84.99,-231.42,9.22,105.8,615.0,1.222664,112.0,724.0,1.3092225,171.0,878.0,1.3282905,217.0,636.0,0.98452014,-10.0,884.0,1.2646638,185.0,51.0,0.087030716,-535.0,527.0,1.0518962,26.0,693.0,1.32,168.0,614.0,1.1563089,83.0
1,87.04,-234.5,8.19,103.6,616.0,1.224652,113.0,724.0,1.3092225,171.0,878.0,1.3282905,217.0,637.0,0.9860681,-9.0,884.0,1.2646638,185.0,52.0,0.088737205,-534.0,527.0,1.0518962,26.0,694.0,1.3219048,169.0,614.0,1.1563089,83.0
1,87.04,-234.5,8.19,103.6,616.0,1.224652,113.0,724.0,1.3092225,171.0,876.0,1.3252647,215.0,637.0,0.9860681,-9.0,883.0,1.2632332,184.0,52.0,0.088737205,-534.0,526.0,1.0499002,25.0,690.0,1.3142858,165.0,613.0,1.1544256,82.0
1,86.02,-233.47,9.22,103.9,614.0,1.220676,111.0,724.0,1.3092225,171.0,874.0,1.322239,213.0,635.0,0.98297215,-11.0,883.0,1.2632332,184.0,51.0,0.087030716,-535.0,526.0,1.0499002,25.0,690.0,1.3142858,165.0,613.0,1.1544256,82.0
1,86.02,-233.47,9.22,103.9,612.0,1.2166998,109.0,722.0,1.3056058,169.0,874.0,1.322239,213.0,635.0,0.98297215,-11.0,883.0,1.2632332,184.0,50.0,0.085324235,-536.0,525.0,1.0479041,24.0,689.0,1.3123809,164.0,613.0,1.1544256,82.0
1,86.02,-233.47,9.22,103.9,612.0,1.2166998,109.0,722.0,1.3056058,169.0,874.0,1.322239,213.0,635.0,0.98297215,-11.0,883.0,1.2632332,184.0,50.0,0.085324235,-536.0,524.0,1.0459082,23.0,689.0,1.3123809,164.0,613.0,1.1544256,82.0
1,88.06,-233.47,9.22,103.0,612.0,1.2166998,109.0,724.0,1.3092225,171.0,874.0,1.322239,213.0,637.0,0.9860681,-9.0,884.0,1.2646638,185.0,51.0,0.087030716,-535.0,525.0,1.0479041,24.0,689.0,1.3123809,164.0,613.0,1.1544256,82.0
1,88.06,-233.47,9.22,103.0,612.0,1.2166998,109.0,724.0,1.3092225,171.0,876.0,1.3252647,215.0,637.0,0.9860681,-9.0,885.0,1.2660944,186.0,52.0,0.088737205,-534.0,525.0,1.0479041,24.0,690.0,1.3142858,165.0,613.0,1.1544256,82.0
1,86.02,-232.45,9.22,103.2,612.0,1.2166998,109.0,725.0,1.3110307,172.0,877.0,1.3267776,216.0,638.0,0.9876161,-8.0,887.0,1.2689557,188.0,52.0,0.088737205,-534.0,525.0,1.0479041,24.0,692.0,1.3180952,167.0,613.0,1.1544256,82.0
1,86.02,-232.45,9.22,103.2,612.0,1.2166998,109.0,725.0,1.3110307,172.0,877.0,1.3267776,216.0,638.0,0.9876161,-8.0,887.0,1.2689557,188.0,54.0,0.092150174,-532.0,525.0,1.0479041,24.0,694.0,1.3219048,169.0,613.0,1.1544256,82.0
1,86.02,-233.47,9.22,103.7,611.0,1.2147118,108.0,726.0,1.312839,173.0,878.0,1.3282905,217.0,637.0,0.9860681,-9.0,888.0,1.2703862,189.0,54.0,0.092150174,-532.0,523.0,1.0439122,22.0,694.0,1.3219048,169.0,613.0,1.1544256,82.0
1,86.02,-233.47,9.22,103.7,611.0,1.2147118,108.0,726.0,1.312839,173.0,878.0,1.3282905,217.0,637.0,0.9860681,-9.0,888.0,1.2703862,189.0,54.0,0.092150174,-532.0,523.0,1.0439122,22.0,694.0,1.3219048,169.0,613.0,1.1544256,82.0
1,87.04,-232.45,9.22,102.7,609.0,1.2107356,106.0,724.0,1.3092225,171.0,874.0,1.322239,213.0,636.0,0.98452014,-10.0,888.0,1.2703862,189.0,52.0,0.088737205,-534.0,522.0,1.0419161,21.0,693.0,1.32,168.0,611.0,1.1506591,80.0
1,87.04,-232.45,9.22,102.7,609.0,1.2107356,106.0,722.0,1.3056058,169.0,874.0,1.322239,213.0,636.0,0.98452014,-10.0,888.0,1.2703862,189.0,52.0,0.088737205,-534.0,522.0,1.0419161,21.0,693.0,1.32,168.0,611.0,1.1506591,80.0
