taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,105.47,-58.37,-234.5,98.5,0.0,0.0,-535.0,111.0,0.2063197,-427.0,684.0,1.0332326,22.0,360.0,0.5960265,-244.0,656.0,0.9479769,-36.0,640.0,1.1510792,84.0,130.0,0.2615694,-367.0,633.0,0.9664122,-22.0,693.0,0.99568963,-3.0
0,105.47,-58.37,-234.5,98.5,0.0,0.0,-535.0,110.0,0.20446096,-428.0,684.0,1.0332326,22.0,360.0,0.5960265,-244.0,654.0,0.9450867,-38.0,638.0,1.147482,82.0,128.0,0.25754526,-369.0,635.0,0.9694657,-20.0,692.0,0.99425286,-4.0
0,105.47,-59.39,-233.47,98.7,0.0,0.0,-535.0,110.0,0.20446096,-428.0,683.0,1.0317221,21.0,360.0,0.5960265,-244.0,652.0,0.94219655,-40.0,637.0,1.1456834,81.0,126.0,0.2535211,-371.0,635.0,0.9694657,-20.0,688.0,0.9885057,-8.0
0,105.47,-59.39,-233.47,98.7,0.0,0.0,-535.0,108.0,0.2007435,-430.0,680.0,1.0271903,18.0,360.0,0.5960265,-244.0,652.0,0.94219655,-40.0,635.0,1.1420864,79.0,121.0,0.24346076,-376.0,635.0,0.9694657,-20.0,686.0,0.9856322,-10.0
0,106.5,-60.42,-234.5,99.8,0.0,0.0,-535.0,108.0,0.2007435,-430.0,680.0,1.0271903,18.0,357.0,0.5910596,-247.0,652.0,0.94219655,-40.0,635.0,1.1420864,79.0,120.0,0.24144869,-377.0,635.0,0.9694657,-20.0,686.0,0.9856322,-10.0
0,106.5,-60.42,-234.5,99.8,0.0,0.0,-535.0,107.0,0.19888476,-431.0,680.0,1.0271903,18.0,357.0,0.5910596,-247.0,652.0,0.94219655,-40.0,635.0,1.1420864,79.0,120.0,0.24144869,-377.0,635.0,0.9694657,-20.0,684.0,0.98275864,-12.0
0,106.5,-60.42,-235.52,103.4,0.0,0.0,-535.0,107.0,0.19888476,-431.0,680.0,1.0271903,18.0,357.0,0.5910596,-247.0,652.0,0.94219655,-40.0,637.0,1.1456834,81.0,120.0,0.24144869,-377.0,635.0,0.9694657,-20.0,684.0,0.98275864,-12.0
0,106.5,-60.42,-235.52,103.4,0.0,0.0,-535.0,107.0,0.19888476,-431.0,680.0,1.0271903,18.0,357.0,0.5910596,-247.0,652.0,0.94219655,-40.0,638.0,1.147482,82.0,120.0,0.24144869,-377.0,635.0,0.9694657,-20.0,686.0,0.9856322,-10.0
0,106.5,-59.39,-233.47,104.5,0.0,0.0,-535.0,107.0,0.19888476,-431.0,683.0,1.0317221,21.0,357.0,0.5910596,-247.0,653.0,0.9436416,-39.0,639.0,1.1492805,83.0,121.0,0.24346076,-376.0,635.0,0.9694657,-20.0,686.0,0.9856322,-10.0
0,106.5,-59.39,-233.47,104.5,0.0,0.0,-535.0,107.0,0.19888476,-431.0,683.0,1.0317221,21.0,358.0,0.5927152,-246.0,653.0,0.9436416,-39.0,639.0,1.1492805,83.0,121.0,0.24346076,-376.0,635.0,0.9694657,-20.0,688.0,0.9885057,-8.0
0,105.47,-59.39,-236.54,102.3,0.0,0.0,-535.0,108.0,0.2007435,-430.0,681.0,1.028701,19.0,358.0,0.5927152,-246.0,653.0,0.9436416,-39.0,639.0,1.1492805,83.0,126.0,0.2535211,-371.0,630.0,0.96183205,-25.0,692.0,0.99425286,-4.0
0,105.47,-59.39,-236.54,102.3,0.0,0.0,-535.0,108.0,0.2007435,-430.0,680.0,1.0271903,18.0,358.0,0.5927152,-246.0,653.0,0.9436416,-39.0,638.0,1.147482,82.0,126.0,0.2535211,-371.0,629.0,0.96030533,-26.0,692.0,0.99425286,-4.0
0,106.5,-60.42,-233.47,100.3,0.0,0.0,-535.0,107.0,0.19888476,-431.0,676.0,1.0211481,14.0,358.0,0.5927152,-246.0,653.0,0.9436416,-39.0,637.0,1.1456834,81.0,126.0,0.2535211,-371.0,628.0,0.9587786,-27.0,692.0,0.99425286,-4.0
0,106.5,-60.42,-233.47,100.3,0.0,0.0,-535.0,107.0,0.19888476,-431.0,676.0,1.0211481,14.0,358.0,0.5927152,-246.0,653.0,0.9436416,-39.0,637.0,1.1456834,81.0,126.0,0.2535211,-371.0,628.0,0.9587786,-27.0,692.0,0.99425286,-4.0
0,105.47,-60.42,-235.52,100.8,0.0,0.0,-535.0,107.0,0.19888476,-431.0,673.0,1.0166163,11.0,358.0,0.5927152,-246.0,653.0,0.9436416,-39.0,637.0,1.1456834,81.0,126.0,0.2535211,-371.0,628.0,0.9587786,-27.0,692.0,0.99425286,-4.0
0,105.47,-60.42,-235.52,100.8,0.0,0.0,-535.0,107.0,0.19888476,-431.0,673.0,1.0166163,11.0,358.0,0.5927152,-246.0,653.0,0.9436416,-39.0,637.0,1.1456834,81.0,128.0,0.25754526,-369.0,628.0,0.9587786,-27.0,694.0,0.99712646,-2.0
0,105.47,-59.39,-234.5,101.5,0.0,0.0,-535.0,107.0,0.19888476,-431.0,673.0,1.0166163,11.0,358.0,0.5927152,-246.0,653.0,0.9436416,-39.0,637.0,1.1456834,81.0,128.0,0.25754526,-369.0,628.0,0.9587786,-27.0,694.0,0.99712646,-2.0
0,105.47,-59.39,-234.5,101.5,0.0,0.0,-535.0,107.0,0.19888476,-431.0,676.0,1.0211481,14.0,358.0,0.5927152,-246.0,653.0,0.9436416,-39.0,637.0,1.1456834,81.0,128.0,0.25754526,-369.0,628.0,0.9587786,-27.0,695.0,0.99856323,-1.0
0,105.47,-61.44,-236.54,101.7,0.0,0.0,-535.0,107.0,0.19888476,-431.0,676.0,1.0211481,14.0,359.0,0.59437084,-245.0,653.0,0.9436416,-39.0,637.0,1.1456834,81.0,128.0,0.25754526,-369.0,628.0,0.9587786,-27.0,695.0,0.99856323,-1.0
0,105.47,-61.44,-236.54,101.7,0.0,0.0,-535.0,107.0,0.19888476,-431.0,675.0,1.0196375,13.0,359.0,0.59437084,-245.0,653.0,0.9436416,-39.0,638.0,1.147482,82.0,128.0,0.25754526,-369.0,629.0,0.96030533,-26.0,693.0,0.99568963,-3.0
0,105.47,-61.44,-235.52,102.1,0.0,0.0,-535.0,106.0,0.19702603,-432.0,675.0,1.0196375,13.0,359.0,0.59437084,-245.0,653.0,0.9436416,-39.0,638.0,1.147482,82.0,125.0,0.25150904,-372.0,629.0,0.96030533,-26.0,693.0,0.99568963,-3.0
1,111.62,-65.54,-230.4,101.1,682.0,1.2266186,126.0,635.0,0.9421365,-39.0,51.0,0.08133971,-576.0,985.0,1.6837606,400.0,81.0,0.18284424,-362.0,439.0,0.7403035,-154.0,595.0,1.0701439,39.0,579.0,0.9103774,-57.0,276.0,0.5531062,-223.0
1,111.62,-65.54,-230.4,101.1,682.0,1.2266186,126.0,635.0,0.9421365,-39.0,39.0,0.062200956,-588.0,981.0,1.676923,396.0,81.0,0.18284424,-362.0,434.0,0.73187184,-159.0,595.0,1.0701439,39.0,579.0,0.9103774,-57.0,276.0,0.5531062,-223.0
1,111.62,-67.58,-229.38,98.3,673.0,1.2104317,117.0,638.0,0.94658756,-36.0,54.0,0.086124405,-573.0,977.0,1.6700854,392.0,91.0,0.2054176,-352.0,426.0,0.7183811,-167.0,600.0,1.0791367,44.0,575.0,0.9040881,-61.0,288.0,0.57715434,-211.0
1,111.62,-67.58,-229.38,98.3,670.0,1.2050359,114.0,636.0,0.9436202,-38.0,47.0,0.07496013,-580.0,975.0,1.6666666,390.0,90.0,0.20316027,-353.0,426.0,0.7183811,-167.0,600.0,1.0791367,44.0,575.0,0.9040881,-61.0,285.0,0.57114226,-214.0
1,111.62,-67.58,-229.38,101.6,669.0,1.2032374,113.0,635.0,0.9421365,-39.0,47.0,0.07496013,-580.0,975.0,1.6666666,390.0,90.0,0.20316027,-353.0,426.0,0.7183811,-167.0,600.0,1.0791367,44.0,575.0,0.9040881,-61.0,285.0,0.57114226,-214.0
1,111.62,-67.58,-229.38,101.6,669.0,1.2032374,113.0,635.0,0.9421365,-39.0,47.0,0.07496013,-580.0,975.0,1.6666666,390.0,89.0,0.20090294,-354.0,426.0,0.7183811,-167.0,600.0,1.0791367,44.0,575.0,0.9040881,-61.0,285.0,0.57114226,-214.0
1,111.62,-64.51,-229.38,104.5,668.0,1.2014389,112.0,631.0,0.93620175,-43.0,46.0,0.073365234,-581.0,973.0,1.6632478,388.0,88.0,0.19864559,-355.0,426.0,0.7183811,-167.0,600.0,1.0791367,44.0,574.0,0.9025157,-62.0,282.0,0.56513023,-217.0
1,111.62,-64.51,-229.38,104.5,668.0,1.2014389,112.0,631.0,0.93620175,-43.0,47.0,0.07496013,-580.0,975.0,1.6666666,390.0,88.0,0.19864559,-355.0,427.0,0.72006744,-166.0,600.0,1.0791367,44.0,575.0,0.9040881,-61.0,282.0,0.56513023,-217.0
1,111.62,-66.56,-228.35,104.1,667.0,1.1996403,111.0,634.0,0.94065285,-40.0,54.0,0.086124405,-573.0,963.0,1.6461538,378.0,85.0,0.1918736,-358.0,426.0,0.7183811,-167.0,601.0,1.0809352,45.0,566.0,0.8899371,-70.0,285.0,0.57114226,-214.0
1,111.62,-66.56,-228.35,104.1,669.0,1.2032374,113.0,635.0,0.9421365,-39.0,62.0,0.09888357,-565.0,968.0,1.6547009,383.0,85.0,0.1918736,-358.0,426.0,0.7183811,-167.0,601.0,1.0809352,45.0,566.0,0.8899371,-70.0,285.0,0.57114226,-214.0
1,108.54,-65.54,-230.4,103.0,669.0,1.2032374,113.0,635.0,0.9421365,-39.0,68.0,0.10845295,-559.0,968.0,1.6547009,383.0,85.0,0.1918736,-358.0,427.0,0.72006744,-166.0,608.0,1.0935252,52.0,567.0,0.8915094,-69.0,285.0,0.57114226,-214.0
1,108.54,-65.54,-230.4,103.0,669.0,1.2032374,113.0,635.0,0.9421365,-39.0,70.0,0.11164274,-557.0,968.0,1.6547009,383.0,85.0,0.1918736,-358.0,430.0,0.7251265,-163.0,609.0,1.0953237,53.0,568.0,0.8930818,-68.0,285.0,0.57114226,-214.0
1,111.62,-66.56,-228.35,102.7,669.0,1.2032374,113.0,635.0,0.9421365,-39.0,70.0,0.11164274,-557.0,970.0,1.6581197,385.0,85.0,0.1918736,-358.0,435.0,0.7335582,-158.0,610.0,1.0971223,54.0,569.0,0.8946541,-67.0,285.0,0.57114226,-214.0
1,111.62,-66.56,-228.35,102.7,669.0,1.2032374,113.0,636.0,0.9436202,-38.0,75.0,0.119617224,-552.0,973.0,1.6632478,388.0,81.0,0.18284424,-362.0,437.0,0.73693085,-156.0,609.0,1.0953237,53.0,570.0,0.8962264,-66.0,277.0,0.5551102,-222.0
1,110.59,-65.54,-229.38,98.7,666.0,1.1978418,110.0,636.0,0.9436202,-38.0,75.0,0.119617224,-552.0,969.0,1.6564102,384.0,76.0,0.17155756,-367.0,437.0,0.73693085,-156.0,608.0,1.0935252,52.0,569.0,0.8946541,-67.0,277.0,0.5551102,-222.0
1,110.59,-65.54,-229.38,98.7,666.0,1.1978418,110.0,635.0,0.9421365,-39.0,75.0,0.119617224,-552.0,968.0,1.6547009,383.0,75.0,0.16930023,-368.0,432.0,0.7284992,-161.0,608.0,1.0935252,52.0,569.0,0.8946541,-67.0,277.0,0.5551102,-222.0
1,111.62,-64.51,-230.4,97.0,666.0,1.1978418,110.0,634.0,0.94065285,-40.0,75.0,0.119617224,-552.0,963.0,1.6461538,378.0,74.0,0.1670429,-369.0,432.0,0.7284992,-161.0,608.0,1.0935252,52.0,569.0,0.8946541,-67.0,277.0,0.5551102,-222.0
1,111.62,-64.51,-230.4,97.0,665.0,1.1960431,109.0,634.0,0.94065285,-40.0,71.0,0.11323764,-556.0,963.0,1.6461538,378.0,74.0,0.1670429,-369.0,432.0,0.7284992,-161.0,608.0,1.0935252,52.0,569.0,0.8946541,-67.0,277.0,0.5551102,-222.0
1,111.62,-65.54,-229.38,97.6,666.0,1.1978418,110.0,635.0,0.9421365,-39.0,71.0,0.11323764,-556.0,973.0,1.6632478,388.0,81.0,0.18284424,-362.0,443.0,0.7470489,-150.0,608.0,1.0935252,52.0,572.0,0.8993711,-64.0,277.0,0.5551102,-222.0
1,111.62,-65.54,-229.38,97.6,669.0,1.2032374,113.0,635.0,0.9421365,-39.0,71.0,0.11323764,-556.0,973.0,1.6632478,388.0,81.0,0.18284424,-362.0,458.0,0.772344,-135.0,608.0,1.0935252,52.0,575.0,0.9040881,-61.0,277.0,0.5551102,-222.0
1,110.59,-65.54,-230.4,101.0,673.0,1.2104317,117.0,633.0,0.93916917,-41.0,64.0,0.102073364,-563.0,976.0,1.6683761,391.0,76.0,0.17155756,-367.0,466.0,0.7858347,-127.0,600.0,1.0791367,44.0,577.0,0.9072327,-59.0,273.0,0.54709417,-226.0
1,110.59,-65.54,-230.4,101.0,673.0,1.2104317,117.0,633.0,0.93916917,-41.0,64.0,0.102073364,-563.0,976.0,1.6683761,391.0,76.0,0.17155756,-367.0,466.0,0.7858347,-127.0,600.0,1.0791367,44.0,577.0,0.9072327,-59.0,273.0,0.54709417,-226.0
1,110.59,-65.54,-229.38,100.1,673.0,1.2104317,117.0,631.0,0.93620175,-43.0,63.0,0.10047847,-564.0,976.0,1.6683761,391.0,76.0,0.17155756,-367.0,466.0,0.7858347,-127.0,600.0,1.0791367,44.0,572.0,0.8993711,-64.0,273.0,0.54709417,-226.0
1,110.59,-65.54,-229.38,100.1,673.0,1.2104317,117.0,631.0,0.93620175,-43.0,60.0,0.09569378,-567.0,976.0,1.6683761,391.0,76.0,0.17155756,-367.0,459.0,0.7740303,-134.0,600.0,1.0791367,44.0,571.0,0.8977987,-65.0,273.0,0.54709417,-226.0
1,110.59,-65.54,-229.38,98.4,673.0,1.2104317,117.0,631.0,0.93620175,-43.0,60.0,0.09569378,-567.0,973.0,1.6632478,388.0,76.0,0.17155756,-367.0,454.0,0.76559865,-139.0,600.0,1.0791367,44.0,570.0,0.8962264,-66.0,273.0,0.54709417,-226.0
1,110.59,-65.54,-229.38,98.4,678.0,1.2194245,122.0,633.0,0.93916917,-41.0,60.0,0.09569378,-567.0,974.0,1.6649573,389.0,76.0,0.17155756,-367.0,459.0,0.7740303,-134.0,604.0,1.0863309,48.0,570.0,0.8962264,-66.0,273.0,0.54709417,-226.0
1,112.64,-65.54,-230.4,99.5,681.0,1.2248201,125.0,633.0,0.93916917,-41.0,60.0,0.09569378,-567.0,976.0,1.6683761,391.0,76.0,0.17155756,-367.0,464.0,0.78246206,-129.0,608.0,1.0935252,52.0,571.0,0.8977987,-65.0,273.0,0.54709417,-226.0
1,112.64,-65.54,-230.4,99.5,682.0,1.2266186,126.0,634.0,0.94065285,-40.0,60.0,0.09569378,-567.0,976.0,1.6683761,391.0,76.0,0.17155756,-367.0,466.0,0.7858347,-127.0,610.0,1.0971223,54.0,571.0,0.8977987,-65.0,276.0,0.5531062,-223.0
1,111.62,-66.56,-229.38,102.0,683.0,1.2284173,127.0,634.0,0.94065285,-40.0,60.0,0.09569378,-567.0,977.0,1.6700854,392.0,77.0,0.1738149,-366.0,466.0,0.7858347,-127.0,610.0,1.0971223,54.0,571.0,0.8977987,-65.0,277.0,0.5551102,-222.0
1,111.62,-66.56,-229.38,102.0,683.0,1.2284173,127.0,636.0,0.9436202,-38.0,54.0,0.086124405,-573.0,977.0,1.6700854,392.0,76.0,0.17155756,-367.0,472.0,0.7959528,-121.0,612.0,1.1007195,56.0,569.0,0.8946541,-67.0,277.0,0.5551102,-222.0
1,111.62,-66.56,-229.38,102.0,682.0,1.2266186,126.0,636.0,0.9436202,-38.0,53.0,0.084529504,-574.0,977.0,1.6700854,392.0,76.0,0.17155756,-367.0,472.0,0.7959528,-121.0,612.0,1.1007195,56.0,567.0,0.8915094,-69.0,276.0,0.5531062,-223.0
1,109.57,-65.54,-229.38,106.1,682.0,1.2266186,126.0,634.0,0.94065285,-40.0,61.0,0.097288676,-566.0,981.0,1.676923,396.0,74.0,0.1670429,-369.0,468.0,0.7892074,-125.0,614.0,1.1043166,58.0,570.0,0.8962264,-66.0,273.0,0.54709417,-226.0
1,109.57,-65.54,-229.38,106.1,675.0,1.2140288,119.0,634.0,0.94065285,-40.0,65.0,0.103668265,-562.0,982.0,1.6786325,397.0,74.0,0.1670429,-369.0,466.0,0.7858347,-127.0,614.0,1.1043166,58.0,569.0,0.8946541,-67.0,271.0,0.5430862,-228.0
1,109.57,-65.54,-228.35,106.7,673.0,1.2104317,117.0,633.0,0.93916917,-41.0,65.0,0.103668265,-562.0,978.0,1.6717949,393.0,73.0,0.16478555,-370.0,458.0,0.772344,-135.0,614.0,1.1043166,58.0,569.0,0.8946541,-67.0,270.0,0.54108214,-229.0
1,109.57,-65.54,-228.35,106.7,670.0,1.2050359,114.0,633.0,0.93916917,-41.0,65.0,0.103668265,-562.0,978.0,1.6717949,393.0,73.0,0.16478555,-370.0,458.0,0.772344,-135.0,614.0,1.1043166,58.0,569.0,0.8946541,-67.0,270.0,0.54108214,-229.0
1,109.57,-65.54,-229.38,106.0,666.0,1.1978418,110.0,630.0,0.9347181,-44.0,65.0,0.103668265,-562.0,976.0,1.6683761,391.0,72.0,0.16252822,-371.0,458.0,0.772344,-135.0,614.0,1.1043166,58.0,569.0,0.8946541,-67.0,269.0,0.5390782,-230.0
1,109.57,-65.54,-229.38,106.0,666.0,1.1978418,110.0,629.0,0.9332344,-45.0,65.0,0.103668265,-562.0,975.0,1.6666666,390.0,71.0,0.16027088,-372.0,456.0,0.7689713,-137.0,613.0,1.102518,57.0,569.0,0.8946541,-67.0,267.0,0.5350701,-232.0
1,110.59,-66.56,-228.35,105.7,666.0,1.1978418,110.0,629.0,0.9332344,-45.0,74.0,0.11802233,-553.0,975.0,1.6666666,390.0,71.0,0.16027088,-372.0,456.0,0.7689713,-137.0,614.0,1.1043166,58.0,572.0,0.8993711,-64.0,267.0,0.5350701,-232.0
1,110.59,-66.56,-228.35,105.7,666.0,1.1978418,110.0,629.0,0.9332344,-45.0,80.0,0.1275917,-547.0,975.0,1.6666666,390.0,71.0,0.16027088,-372.0,458.0,0.772344,-135.0,614.0,1.1043166,58.0,572.0,0.8993711,-64.0,269.0,0.5390782,-230.0
1,110.59,-66.56,-227.33,103.7,666.0,1.1978418,110.0,630.0,0.9347181,-44.0,82.0,0.1307815,-545.0,975.0,1.6666666,390.0,71.0,0.16027088,-372.0,458.0,0.772344,-135.0,614.0,1.1043166,58.0,572.0,0.8993711,-64.0,270.0,0.54108214,-229.0
