taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,72.7,-96.26,-236.54,106.4,670.0,1.1185309,71.0,507.0,0.90697676,-52.0,560.0,0.93333334,-40.0,866.0,1.251445,174.0,585.0,0.8944954,-69.0,665.0,1.1101836,66.0,450.0,0.91463417,-42.0,608.0,1.0446736,26.0,459.0,0.7512275,-152.0
0,72.7,-98.3,-236.54,105.2,672.0,1.1218698,73.0,511.0,0.91413236,-48.0,562.0,0.93666667,-38.0,868.0,1.2543353,176.0,585.0,0.8944954,-69.0,675.0,1.1268781,76.0,452.0,0.9186992,-40.0,616.0,1.0584192,34.0,464.0,0.7594108,-147.0
0,72.7,-98.3,-236.54,105.2,672.0,1.1218698,73.0,511.0,0.91413236,-48.0,562.0,0.93666667,-38.0,863.0,1.2471098,171.0,584.0,0.8929664,-70.0,675.0,1.1268781,76.0,452.0,0.9186992,-40.0,616.0,1.0584192,34.0,464.0,0.7594108,-147.0
0,72.7,-97.28,-237.57,105.7,671.0,1.1202003,72.0,511.0,0.91413236,-48.0,562.0,0.93666667,-38.0,859.0,1.2413294,167.0,584.0,0.8929664,-70.0,675.0,1.1268781,76.0,452.0,0.9186992,-40.0,616.0,1.0584192,34.0,464.0,0.7594108,-147.0
0,72.7,-97.28,-236.54,106.7,671.0,1.1202003,72.0,511.0,0.91413236,-48.0,562.0,0.93666667,-38.0,859.0,1.2413294,167.0,584.0,0.8929664,-70.0,675.0,1.1268781,76.0,452.0,0.9186992,-40.0,616.0,1.0584192,34.0,464.0,0.7594108,-147.0
0,72.7,-97.28,-236.54,106.7,672.0,1.1218698,73.0,512.0,0.9159213,-47.0,562.0,0.93666667,-38.0,863.0,1.2471098,171.0,585.0,0.8944954,-69.0,676.0,1.1285475,77.0,453.0,0.9207317,-39.0,616.0,1.0584192,34.0,465.0,0.7610475,-146.0
0,72.7,-97.28,-236.54,106.7,673.0,1.1235392,74.0,514.0,0.9194991,-45.0,562.0,0.93666667,-38.0,868.0,1.2543353,176.0,586.0,0.89602447,-68.0,677.0,1.1302171,78.0,453.0,0.9207317,-39.0,616.0,1.0584192,34.0,466.0,0.7626841,-145.0
0,73.73,-97.28,-237.57,106.4,675.0,1.1268781,76.0,516.0,0.9230769,-43.0,562.0,0.93666667,-38.0,868.0,1.2543353,176.0,586.0,0.89602447,-68.0,678.0,1.1318865,79.0,454.0,0.92276424,-38.0,616.0,1.0584192,34.0,467.0,0.7643208,-144.0
0,73.73,-97.28,-237.57,106.4,682.0,1.1385642,83.0,518.0,0.92665476,-41.0,562.0,0.93666667,-38.0,871.0,1.2586706,179.0,588.0,0.89908254,-66.0,680.0,1.1352254,81.0,454.0,0.92276424,-38.0,616.0,1.0584192,34.0,477.0,0.7806874,-134.0
0,72.7,-97.28,-237.57,105.4,693.0,1.1569282,94.0,520.0,0.9302326,-39.0,562.0,0.93666667,-38.0,884.0,1.2774566,192.0,587.0,0.8975535,-67.0,680.0,1.1352254,81.0,460.0,0.93495935,-32.0,619.0,1.0635738,37.0,472.0,0.7725041,-139.0
0,72.7,-97.28,-237.57,105.4,693.0,1.1569282,94.0,521.0,0.93202144,-38.0,562.0,0.93666667,-38.0,884.0,1.2774566,192.0,588.0,0.89908254,-66.0,681.0,1.1368948,82.0,460.0,0.93495935,-32.0,620.0,1.0652921,38.0,472.0,0.7725041,-139.0
0,71.68,-97.28,-239.62,104.4,693.0,1.1569282,94.0,521.0,0.93202144,-38.0,562.0,0.93666667,-38.0,884.0,1.2774566,192.0,588.0,0.89908254,-66.0,682.0,1.1385642,83.0,460.0,0.93495935,-32.0,621.0,1.0670103,39.0,472.0,0.7725041,-139.0
0,71.68,-97.28,-239.62,104.4,693.0,1.1569282,94.0,521.0,0.93202144,-38.0,562.0,0.93666667,-38.0,884.0,1.2774566,192.0,588.0,0.89908254,-66.0,684.0,1.1419032,85.0,460.0,0.93495935,-32.0,621.0,1.0670103,39.0,472.0,0.7725041,-139.0
0,72.7,-97.28,-235.52,103.9,689.0,1.1502504,90.0,521.0,0.93202144,-38.0,562.0,0.93666667,-38.0,886.0,1.2803469,194.0,588.0,0.89908254,-66.0,684.0,1.1419032,85.0,456.0,0.9268293,-36.0,622.0,1.0687286,40.0,467.0,0.7643208,-144.0
0,72.7,-97.28,-235.52,103.9,689.0,1.1502504,90.0,520.0,0.9302326,-39.0,562.0,0.93666667,-38.0,884.0,1.2774566,192.0,588.0,0.89908254,-66.0,684.0,1.1419032,85.0,456.0,0.9268293,-36.0,622.0,1.0687286,40.0,465.0,0.7610475,-146.0
0,71.68,-97.28,-235.52,100.8,688.0,1.1485809,89.0,520.0,0.9302326,-39.0,562.0,0.93666667,-38.0,884.0,1.2774566,192.0,588.0,0.89908254,-66.0,682.0,1.1385642,83.0,455.0,0.92479676,-37.0,622.0,1.0687286,40.0,464.0,0.7594108,-147.0
0,71.68,-97.28,-235.52,100.8,685.0,1.1435726,86.0,520.0,0.9302326,-39.0,562.0,0.93666667,-38.0,880.0,1.2716763,188.0,588.0,0.89908254,-66.0,682.0,1.1385642,83.0,455.0,0.92479676,-37.0,622.0,1.0687286,40.0,464.0,0.7594108,-147.0
0,71.68,-97.28,-235.52,100.8,685.0,1.1435726,86.0,519.0,0.9284437,-40.0,562.0,0.93666667,-38.0,880.0,1.2716763,188.0,587.0,0.8975535,-67.0,682.0,1.1385642,83.0,455.0,0.92479676,-37.0,621.0,1.0670103,39.0,464.0,0.7594108,-147.0
0,72.7,-98.3,-237.57,97.9,688.0,1.1485809,89.0,520.0,0.9302326,-39.0,562.0,0.93666667,-38.0,884.0,1.2774566,192.0,588.0,0.89908254,-66.0,682.0,1.1385642,83.0,456.0,0.9268293,-36.0,621.0,1.0670103,39.0,465.0,0.7610475,-146.0
0,72.7,-98.3,-237.57,97.9,689.0,1.1502504,90.0,520.0,0.9302326,-39.0,562.0,0.93666667,-38.0,884.0,1.2774566,192.0,588.0,0.89908254,-66.0,683.0,1.1402338,84.0,456.0,0.9268293,-36.0,621.0,1.0670103,39.0,467.0,0.7643208,-144.0
0,72.7,-97.28,-235.52,98.6,689.0,1.1502504,90.0,521.0,0.93202144,-38.0,562.0,0.93666667,-38.0,886.0,1.2803469,194.0,589.0,0.90061164,-65.0,683.0,1.1402338,84.0,456.0,0.9268293,-36.0,621.0,1.0670103,39.0,471.0,0.7708674,-140.0
0,72.7,-97.28,-235.52,98.6,692.0,1.1552588,93.0,524.0,0.9373882,-35.0,562.0,0.93666667,-38.0,888.0,1.283237,196.0,591.0,0.9036697,-63.0,683.0,1.1402338,84.0,467.0,0.949187,-25.0,621.0,1.0670103,39.0,490.0,0.801964,-121.0
0,72.7,-97.28,-236.54,98.0,698.0,1.1652755,99.0,531.0,0.9499106,-28.0,560.0,0.93333334,-40.0,886.0,1.2803469,194.0,591.0,0.9036697,-63.0,683.0,1.1402338,84.0,466.0,0.94715446,-26.0,622.0,1.0687286,40.0,491.0,0.80360067,-120.0
0,72.7,-97.28,-236.54,98.0,698.0,1.1652755,99.0,531.0,0.9499106,-28.0,560.0,0.93333334,-40.0,886.0,1.2803469,194.0,591.0,0.9036697,-63.0,683.0,1.1402338,84.0,466.0,0.94715446,-26.0,620.0,1.0652921,38.0,491.0,0.80360067,-120.0
0,72.7,-96.26,-238.59,100.1,695.0,1.1602671,96.0,526.0,0.940966,-33.0,555.0,0.925,-45.0,887.0,1.2817919,195.0,590.0,0.9021407,-64.0,676.0,1.1285475,77.0,464.0,0.9430894,-28.0,617.0,1.0601375,35.0,472.0,0.7725041,-139.0
0,72.7,-96.26,-238.59,100.1,695.0,1.1602671,96.0,525.0,0.9391771,-34.0,555.0,0.925,-45.0,887.0,1.2817919,195.0,590.0,0.9021407,-64.0,676.0,1.1285475,77.0,461.0,0.9369919,-31.0,617.0,1.0601375,35.0,472.0,0.7725041,-139.0
0,70.66,-95.23,-236.54,105.9,691.0,1.1535894,92.0,525.0,0.9391771,-34.0,555.0,0.925,-45.0,887.0,1.2817919,195.0,590.0,0.9021407,-64.0,676.0,1.1285475,77.0,461.0,0.9369919,-31.0,616.0,1.0584192,34.0,472.0,0.7725041,-139.0
0,70.66,-95.23,-236.54,105.9,691.0,1.1535894,92.0,525.0,0.9391771,-34.0,554.0,0.92333335,-46.0,887.0,1.2817919,195.0,590.0,0.9021407,-64.0,676.0,1.1285475,77.0,461.0,0.9369919,-31.0,615.0,1.0567011,33.0,472.0,0.7725041,-139.0
0,71.68,-95.23,-236.54,104.2,696.0,1.1619365,97.0,533.0,0.95348835,-26.0,545.0,0.90833336,-55.0,889.0,1.284682,197.0,588.0,0.89908254,-66.0,681.0,1.1368948,82.0,473.0,0.9613821,-19.0,611.0,1.0498282,29.0,487.0,0.797054,-124.0
0,71.68,-95.23,-236.54,104.2,694.0,1.1585977,95.0,528.0,0.94454384,-31.0,543.0,0.905,-57.0,887.0,1.2817919,195.0,587.0,0.8975535,-67.0,667.0,1.1135225,68.0,460.0,0.93495935,-32.0,611.0,1.0498282,29.0,473.0,0.7741408,-138.0
0,70.66,-98.3,-236.54,102.7,693.0,1.1569282,94.0,525.0,0.9391771,-34.0,543.0,0.905,-57.0,884.0,1.2774566,192.0,587.0,0.8975535,-67.0,665.0,1.1101836,66.0,458.0,0.9308943,-34.0,610.0,1.04811,28.0,471.0,0.7708674,-140.0
0,70.66,-98.3,-236.54,102.7,690.0,1.1519198,91.0,522.0,0.93381035,-37.0,542.0,0.9033333,-58.0,880.0,1.2716763,188.0,586.0,0.89602447,-68.0,659.0,1.1001669,60.0,457.0,0.9288618,-35.0,610.0,1.04811,28.0,464.0,0.7594108,-147.0
0,72.7,-96.26,-238.59,102.0,689.0,1.1502504,90.0,519.0,0.9284437,-40.0,541.0,0.90166664,-59.0,879.0,1.2702312,187.0,586.0,0.89602447,-68.0,657.0,1.0968281,58.0,456.0,0.9268293,-36.0,610.0,1.04811,28.0,464.0,0.7594108,-147.0
0,72.7,-96.26,-238.59,102.0,675.0,1.1268781,76.0,517.0,0.92486584,-42.0,538.0,0.89666665,-62.0,877.0,1.267341,185.0,584.0,0.8929664,-70.0,652.0,1.0884808,53.0,456.0,0.9268293,-36.0,610.0,1.04811,28.0,460.0,0.7528642,-151.0
1,75.78,-112.64,-230.4,105.9,500.0,0.96153843,-20.0,496.0,0.775,-144.0,733.0,1.2381756,141.0,730.0,1.2046205,124.0,556.0,0.9686411,-18.0,597.0,1.034662,20.0,469.0,0.8435252,-87.0,493.0,0.9095941,-49.0,506.0,0.94402987,-30.0
1,75.78,-112.64,-230.4,105.9,500.0,0.96153843,-20.0,496.0,0.775,-144.0,739.0,1.2483108,147.0,734.0,1.2112211,128.0,556.0,0.9686411,-18.0,597.0,1.034662,20.0,469.0,0.8435252,-87.0,493.0,0.9095941,-49.0,506.0,0.94402987,-30.0
1,73.73,-111.62,-228.35,106.8,500.0,0.96153843,-20.0,496.0,0.775,-144.0,739.0,1.2483108,147.0,738.0,1.2178218,132.0,556.0,0.9686411,-18.0,597.0,1.034662,20.0,471.0,0.8471223,-85.0,493.0,0.9095941,-49.0,506.0,0.94402987,-30.0
1,73.73,-111.62,-228.35,106.8,500.0,0.96153843,-20.0,496.0,0.775,-144.0,739.0,1.2483108,147.0,738.0,1.2178218,132.0,556.0,0.9686411,-18.0,597.0,1.034662,20.0,471.0,0.8471223,-85.0,493.0,0.9095941,-49.0,506.0,0.94402987,-30.0
1,73.73,-112.64,-228.35,106.2,495.0,0.9519231,-25.0,494.0,0.771875,-146.0,739.0,1.2483108,147.0,729.0,1.2029703,123.0,556.0,0.9686411,-18.0,595.0,1.0311959,18.0,471.0,0.8471223,-85.0,493.0,0.9095941,-49.0,506.0,0.94402987,-30.0
1,73.73,-112.64,-228.35,106.2,495.0,0.9519231,-25.0,494.0,0.771875,-146.0,739.0,1.2483108,147.0,729.0,1.2029703,123.0,556.0,0.9686411,-18.0,595.0,1.0311959,18.0,471.0,0.8471223,-85.0,493.0,0.9095941,-49.0,506.0,0.94402987,-30.0
1,75.78,-111.62,-228.35,104.9,494.0,0.95,-26.0,493.0,0.7703125,-147.0,739.0,1.2483108,147.0,728.0,1.2013202,122.0,556.0,0.9686411,-18.0,595.0,1.0311959,18.0,470.0,0.84532374,-86.0,493.0,0.9095941,-49.0,506.0,0.94402987,-30.0
1,75.78,-111.62,-228.35,104.9,493.0,0.9480769,-27.0,493.0,0.7703125,-147.0,732.0,1.2364864,140.0,728.0,1.2013202,122.0,556.0,0.9686411,-18.0,595.0,1.0311959,18.0,470.0,0.84532374,-86.0,493.0,0.9095941,-49.0,505.0,0.9421642,-31.0
1,73.73,-112.64,-229.38,104.4,493.0,0.9480769,-27.0,493.0,0.7703125,-147.0,739.0,1.2483108,147.0,728.0,1.2013202,122.0,557.0,0.9703833,-17.0,596.0,1.032929,19.0,470.0,0.84532374,-86.0,493.0,0.9095941,-49.0,506.0,0.94402987,-30.0
1,73.73,-112.64,-229.38,104.4,494.0,0.95,-26.0,493.0,0.7703125,-147.0,742.0,1.2533784,150.0,729.0,1.2029703,123.0,558.0,0.9721254,-16.0,597.0,1.034662,20.0,470.0,0.84532374,-86.0,494.0,0.9114391,-48.0,506.0,0.94402987,-30.0
1,73.73,-111.62,-231.42,104.1,494.0,0.95,-26.0,494.0,0.771875,-146.0,742.0,1.2533784,150.0,730.0,1.2046205,124.0,558.0,0.9721254,-16.0,597.0,1.034662,20.0,471.0,0.8471223,-85.0,494.0,0.9114391,-48.0,507.0,0.9458955,-29.0
1,73.73,-111.62,-231.42,104.1,495.0,0.9519231,-25.0,495.0,0.7734375,-145.0,742.0,1.2533784,150.0,730.0,1.2046205,124.0,560.0,0.9756098,-14.0,597.0,1.034662,20.0,471.0,0.8471223,-85.0,494.0,0.9114391,-48.0,507.0,0.9458955,-29.0
1,74.75,-111.62,-229.38,104.2,495.0,0.9519231,-25.0,496.0,0.775,-144.0,745.0,1.258446,153.0,731.0,1.2062706,125.0,558.0,0.9721254,-16.0,597.0,1.034662,20.0,473.0,0.85071945,-83.0,491.0,0.90590405,-51.0,511.0,0.95335823,-25.0
1,74.75,-111.62,-229.38,104.2,495.0,0.9519231,-25.0,496.0,0.775,-144.0,739.0,1.2483108,147.0,731.0,1.2062706,125.0,557.0,0.9703833,-17.0,594.0,1.0294627,17.0,473.0,0.85071945,-83.0,491.0,0.90590405,-51.0,511.0,0.95335823,-25.0
1,74.75,-112.64,-230.4,104.3,495.0,0.9519231,-25.0,496.0,0.775,-144.0,728.0,1.2297298,136.0,730.0,1.2046205,124.0,557.0,0.9703833,-17.0,594.0,1.0294627,17.0,473.0,0.85071945,-83.0,491.0,0.90590405,-51.0,511.0,0.95335823,-25.0
1,74.75,-112.64,-230.4,104.3,495.0,0.9519231,-25.0,496.0,0.775,-144.0,728.0,1.2297298,136.0,730.0,1.2046205,124.0,556.0,0.9686411,-18.0,594.0,1.0294627,17.0,473.0,0.85071945,-83.0,491.0,0.90590405,-51.0,511.0,0.95335823,-25.0
1,73.73,-112.64,-229.38,104.0,495.0,0.9519231,-25.0,496.0,0.775,-144.0,728.0,1.2297298,136.0,730.0,1.2046205,124.0,556.0,0.9686411,-18.0,594.0,1.0294627,17.0,473.0,0.85071945,-83.0,491.0,0.90590405,-51.0,511.0,0.95335823,-25.0
1,73.73,-112.64,-229.38,104.0,495.0,0.9519231,-25.0,498.0,0.778125,-142.0,728.0,1.2297298,136.0,731.0,1.2062706,125.0,556.0,0.9686411,-18.0,596.0,1.032929,19.0,479.0,0.8615108,-77.0,491.0,0.90590405,-51.0,513.0,0.95708954,-23.0
1,71.68,-111.62,-229.38,104.0,496.0,0.95384616,-24.0,500.0,0.78125,-140.0,734.0,1.2398648,142.0,731.0,1.2062706,125.0,556.0,0.9686411,-18.0,597.0,1.034662,20.0,482.0,0.86690646,-74.0,491.0,0.90590405,-51.0,515.0,0.9608209,-21.0
1,71.68,-111.62,-229.38,104.0,496.0,0.95384616,-24.0,502.0,0.784375,-138.0,739.0,1.2483108,147.0,734.0,1.2112211,128.0,557.0,0.9703833,-17.0,599.0,1.0381283,22.0,482.0,0.86690646,-74.0,491.0,0.90590405,-51.0,515.0,0.9608209,-21.0
1,73.73,-110.59,-228.35,103.7,502.0,0.9653846,-18.0,502.0,0.784375,-138.0,739.0,1.2483108,147.0,738.0,1.2178218,132.0,558.0,0.9721254,-16.0,599.0,1.0381283,22.0,482.0,0.86690646,-74.0,493.0,0.9095941,-49.0,515.0,0.9608209,-21.0
1,73.73,-110.59,-228.35,103.7,496.0,0.95384616,-24.0,502.0,0.784375,-138.0,743.0,1.2550676,151.0,742.0,1.2244225,136.0,558.0,0.9721254,-16.0,600.0,1.0398613,23.0,480.0,0.8633093,-76.0,493.0,0.9095941,-49.0,516.0,0.96268654,-20.0
1,73.73,-110.59,-228.35,103.7,496.0,0.95384616,-24.0,502.0,0.784375,-138.0,743.0,1.2550676,151.0,742.0,1.2244225,136.0,558.0,0.9721254,-16.0,600.0,1.0398613,23.0,480.0,0.8633093,-76.0,493.0,0.9095941,-49.0,515.0,0.9608209,-21.0
1,73.73,-110.59,-228.35,103.4,496.0,0.95384616,-24.0,502.0,0.784375,-138.0,733.0,1.2381756,141.0,742.0,1.2244225,136.0,558.0,0.9721254,-16.0,598.0,1.0363952,21.0,480.0,0.8633093,-76.0,493.0,0.9095941,-49.0,515.0,0.9608209,-21.0
1,72.7,-111.62,-230.4,102.7,496.0,0.95384616,-24.0,502.0,0.784375,-138.0,733.0,1.2381756,141.0,742.0,1.2244225,136.0,558.0,0.9721254,-16.0,598.0,1.0363952,21.0,480.0,0.8633093,-76.0,493.0,0.9095941,-49.0,515.0,0.9608209,-21.0
1,72.7,-111.62,-230.4,102.7,496.0,0.95384616,-24.0,501.0,0.7828125,-139.0,733.0,1.2381756,141.0,742.0,1.2244225,136.0,558.0,0.9721254,-16.0,598.0,1.0363952,21.0,480.0,0.8633093,-76.0,493.0,0.9095941,-49.0,515.0,0.9608209,-21.0
1,73.73,-111.62,-229.38,102.8,502.0,0.9653846,-18.0,501.0,0.7828125,-139.0,733.0,1.2381756,141.0,743.0,1.2260725,137.0,558.0,0.9721254,-16.0,600.0,1.0398613,23.0,480.0,0.8633093,-76.0,495.0,0.9132841,-47.0,515.0,0.9608209,-21.0
1,73.73,-111.62,-229.38,102.8,502.0,0.9653846,-18.0,501.0,0.7828125,-139.0,737.0,1.2449324,145.0,743.0,1.2260725,137.0,558.0,0.9721254,-16.0,600.0,1.0398613,23.0,481.0,0.8651079,-75.0,497.0,0.9169742,-45.0,515.0,0.9608209,-21.0
1,73.73,-111.62,-229.38,102.8,502.0,0.9653846,-18.0,502.0,0.784375,-138.0,740.0,1.25,148.0,743.0,1.2260725,137.0,558.0,0.9721254,-16.0,600.0,1.0398613,23.0,481.0,0.8651079,-75.0,498.0,0.9188192,-44.0,515.0,0.9608209,-21.0
1,72.7,-112.64,-231.42,103.1,502.0,0.9653846,-18.0,502.0,0.784375,-138.0,740.0,1.25,148.0,743.0,1.2260725,137.0,558.0,0.9721254,-16.0,600.0,1.0398613,23.0,482.0,0.86690646,-74.0,498.0,0.9188192,-44.0,515.0,0.9608209,-21.0
1,72.7,-112.64,-231.42,103.1,498.0,0.9576923,-22.0,502.0,0.784375,-138.0,733.0,1.2381756,141.0,735.0,1.2128713,129.0,557.0,0.9703833,-17.0,599.0,1.0381283,22.0,483.0,0.86870503,-73.0,498.0,0.9188192,-44.0,514.0,0.9589552,-22.0
1,73.73,-112.64,-229.38,102.8,496.0,0.95384616,-24.0,500.0,0.78125,-140.0,733.0,1.2381756,141.0,732.0,1.2079208,126.0,556.0,0.9686411,-18.0,598.0,1.0363952,21.0,481.0,0.8651079,-75.0,498.0,0.9188192,-44.0,514.0,0.9589552,-22.0
1,73.73,-112.64,-229.38,102.8,496.0,0.95384616,-24.0,499.0,0.7796875,-141.0,733.0,1.2381756,141.0,730.0,1.2046205,124.0,556.0,0.9686411,-18.0,597.0,1.034662,20.0,481.0,0.8651079,-75.0,498.0,0.9188192,-44.0,514.0,0.9589552,-22.0
1,70.66,-110.59,-229.38,102.4,495.0,0.9519231,-25.0,499.0,0.7796875,-141.0,728.0,1.2297298,136.0,730.0,1.2046205,124.0,556.0,0.9686411,-18.0,597.0,1.034662,20.0,480.0,0.8633093,-76.0,496.0,0.9151291,-46.0,514.0,0.9589552,-22.0
1,70.66,-110.59,-229.38,102.4,495.0,0.9519231,-25.0,499.0,0.7796875,-141.0,728.0,1.2297298,136.0,730.0,1.2046205,124.0,556.0,0.9686411,-18.0,595.0,1.0311959,18.0,479.0,0.8615108,-77.0,495.0,0.9132841,-47.0,514.0,0.9589552,-22.0
1,72.7,-112.64,-229.38,102.4,496.0,0.95384616,-24.0,499.0,0.7796875,-141.0,733.0,1.2381756,141.0,732.0,1.2079208,126.0,557.0,0.9703833,-17.0,595.0,1.0311959,18.0,479.0,0.8615108,-77.0,496.0,0.9151291,-46.0,514.0,0.9589552,-22.0
1,72.7,-112.64,-229.38,102.4,496.0,0.95384616,-24.0,499.0,0.7796875,-141.0,738.0,1.2466216,146.0,735.0,1.2128713,129.0,558.0,0.9721254,-16.0,597.0,1.034662,20.0,479.0,0.8615108,-77.0,498.0,0.9188192,-44.0,514.0,0.9589552,-22.0
1,73.73,-111.62,-227.33,102.0,498.0,0.9576923,-22.0,499.0,0.7796875,-141.0,745.0,1.258446,153.0,737.0,1.2161716,131.0,559.0,0.9738676,-15.0,597.0,1.034662,20.0,479.0,0.8615108,-77.0,498.0,0.9188192,-44.0,514.0,0.9589552,-22.0
1,73.73,-111.62,-227.33,102.0,498.0,0.9576923,-22.0,499.0,0.7796875,-141.0,747.0,1.2618244,155.0,751.0,1.2392739,145.0,563.0,0.9808362,-11.0,597.0,1.034662,20.0,480.0,0.8633093,-76.0,498.0,0.9188192,-44.0,516.0,0.96268654,-20.0
1,73.73,-112.64,-231.42,99.3,501.0,0.9634615,-19.0,500.0,0.78125,-140.0,745.0,1.258446,153.0,758.0,1.250825,152.0,564.0,0.9825784,-10.0,598.0,1.0363952,21.0,480.0,0.8633093,-76.0,496.0,0.9151291,-46.0,517.0,0.9645522,-19.0
