roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.60854703,-229.0,586.0,0.8878788,-74.0,275.0,0.48076922,-297.0,210.0,0.41584158,-295.0,487.0,0.83821,-94.0,514.0,0.78834355,-138.0,548.0,0.8166915,-123.0,829.0,1.2932917,188.0,308.0,0.5283019,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.60854703,-229.0,586.0,0.8878788,-74.0,275.0,0.48076922,-297.0,210.0,0.41584158,-295.0,485.0,0.83476764,-96.0,513.0,0.7868098,-139.0,548.0,0.8166915,-123.0,829.0,1.2932917,188.0,308.0,0.5283019,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.60854703,-229.0,585.0,0.8863636,-75.0,275.0,0.48076922,-297.0,210.0,0.41584158,-295.0,485.0,0.83476764,-96.0,512.0,0.78527606,-140.0,547.0,0.81520116,-124.0,829.0,1.2932917,188.0,308.0,0.5283019,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.60854703,-229.0,585.0,0.8863636,-75.0,275.0,0.48076922,-297.0,210.0,0.41584158,-295.0,485.0,0.83476764,-96.0,511.0,0.7837423,-141.0,547.0,0.81520116,-124.0,826.0,1.2886115,185.0,305.0,0.5231561,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.60854703,-229.0,585.0,0.8863636,-75.0,275.0,0.48076922,-297.0,211.0,0.4178218,-294.0,485.0,0.83476764,-96.0,511.0,0.7837423,-141.0,548.0,0.8166915,-123.0,829.0,1.2932917,188.0,305.0,0.5231561,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.60854703,-229.0,586.0,0.8878788,-74.0,275.0,0.48076922,-297.0,211.0,0.4178218,-294.0,485.0,0.83476764,-96.0,511.0,0.7837423,-141.0,548.0,0.8166915,-123.0,829.0,1.2932917,188.0,308.0,0.5283019,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.60854703,-229.0,586.0,0.8878788,-74.0,276.0,0.48251748,-296.0,211.0,0.4178218,-294.0,485.0,0.83476764,-96.0,511.0,0.7837423,-141.0,548.0,0.8166915,-123.0,829.0,1.2932917,188.0,308.0,0.5283019,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.60854703,-229.0,586.0,0.8878788,-74.0,277.0,0.48426574,-295.0,212.0,0.41980198,-293.0,485.0,0.83476764,-96.0,512.0,0.78527606,-140.0,548.0,0.8166915,-123.0,829.0,1.2932917,188.0,308.0,0.5283019,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.60854703,-229.0,585.0,0.8863636,-75.0,276.0,0.48251748,-296.0,212.0,0.41980198,-293.0,486.0,0.8364888,-95.0,511.0,0.7837423,-141.0,548.0,0.8166915,-123.0,826.0,1.2886115,185.0,308.0,0.5283019,-275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.60683763,-230.0,585.0,0.8863636,-75.0,276.0,0.48251748,-296.0,211.0,0.4178218,-294.0,485.0,0.83476764,-96.0,509.0,0.7806749,-143.0,548.0,0.8166915,-123.0,826.0,1.2886115,185.0,307.0,0.5265866,-276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6051282,-231.0,584.0,0.8848485,-76.0,276.0,0.48251748,-296.0,211.0,0.4178218,-294.0,484.0,0.8330465,-97.0,509.0,0.7806749,-143.0,547.0,0.81520116,-124.0,826.0,1.2886115,185.0,306.0,0.52487135,-277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6051282,-231.0,583.0,0.8833333,-77.0,276.0,0.48251748,-296.0,211.0,0.4178218,-294.0,483.0,0.8313253,-98.0,508.0,0.7791411,-144.0,547.0,0.81520116,-124.0,825.0,1.2870514,184.0,305.0,0.5231561,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,583.0,0.8833333,-77.0,276.0,0.48251748,-296.0,211.0,0.4178218,-294.0,483.0,0.8313253,-98.0,508.0,0.7791411,-144.0,546.0,0.81371087,-125.0,825.0,1.2870514,184.0,305.0,0.5231561,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,584.0,0.8848485,-76.0,276.0,0.48251748,-296.0,211.0,0.4178218,-294.0,483.0,0.8313253,-98.0,508.0,0.7791411,-144.0,546.0,0.81371087,-125.0,825.0,1.2870514,184.0,305.0,0.5231561,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,584.0,0.8848485,-76.0,278.0,0.48601398,-294.0,211.0,0.4178218,-294.0,483.0,0.8313253,-98.0,508.0,0.7791411,-144.0,547.0,0.81520116,-124.0,825.0,1.2870514,184.0,305.0,0.5231561,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6051282,-231.0,584.0,0.8848485,-76.0,280.0,0.48951048,-292.0,211.0,0.4178218,-294.0,484.0,0.8330465,-97.0,508.0,0.7791411,-144.0,547.0,0.81520116,-124.0,826.0,1.2886115,185.0,305.0,0.5231561,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6051282,-231.0,584.0,0.8848485,-76.0,280.0,0.48951048,-292.0,212.0,0.41980198,-293.0,484.0,0.8330465,-97.0,508.0,0.7791411,-144.0,547.0,0.81520116,-124.0,826.0,1.2886115,185.0,306.0,0.52487135,-277.0
