roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.53846157,-270.0,594.0,0.9,-66.0,215.0,0.37587413,-357.0,190.0,0.37623763,-315.0,495.0,0.8519794,-86.0,490.0,0.75153375,-162.0,522.0,0.7779434,-149.0,959.0,1.4960998,318.0,226.0,0.38765007,-357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,592.0,0.8969697,-68.0,216.0,0.37762237,-356.0,192.0,0.38019803,-313.0,494.0,0.8502582,-87.0,485.0,0.743865,-167.0,521.0,0.7764531,-150.0,953.0,1.4867395,312.0,227.0,0.38936535,-356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.53333336,-273.0,592.0,0.8969697,-68.0,215.0,0.37587413,-357.0,192.0,0.38019803,-313.0,494.0,0.8502582,-87.0,484.0,0.74233127,-168.0,521.0,0.7764531,-150.0,953.0,1.4867395,312.0,226.0,0.38765007,-357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.52820516,-276.0,592.0,0.8969697,-68.0,213.0,0.37237763,-359.0,192.0,0.38019803,-313.0,494.0,0.8502582,-87.0,482.0,0.73926383,-170.0,519.0,0.7734724,-152.0,951.0,1.4836193,310.0,226.0,0.38765007,-357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.52649575,-277.0,592.0,0.8969697,-68.0,213.0,0.37237763,-359.0,190.0,0.37623763,-315.0,493.0,0.848537,-88.0,482.0,0.73926383,-170.0,519.0,0.7734724,-152.0,950.0,1.4820592,309.0,226.0,0.38765007,-357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.52307695,-279.0,592.0,0.8969697,-68.0,213.0,0.37237763,-359.0,190.0,0.37623763,-315.0,492.0,0.8468158,-89.0,479.0,0.7346626,-173.0,519.0,0.7734724,-152.0,949.0,1.4804993,308.0,226.0,0.38765007,-357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.52307695,-279.0,592.0,0.8969697,-68.0,213.0,0.37237763,-359.0,190.0,0.37623763,-315.0,492.0,0.8468158,-89.0,479.0,0.7346626,-173.0,520.0,0.7749627,-151.0,950.0,1.4820592,309.0,226.0,0.38765007,-357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.52307695,-279.0,592.0,0.8969697,-68.0,213.0,0.37237763,-359.0,190.0,0.37623763,-315.0,492.0,0.8468158,-89.0,479.0,0.7346626,-173.0,520.0,0.7749627,-151.0,950.0,1.4820592,309.0,227.0,0.38936535,-356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.52307695,-279.0,592.0,0.8969697,-68.0,213.0,0.37237763,-359.0,191.0,0.37821782,-314.0,492.0,0.8468158,-89.0,479.0,0.7346626,-173.0,521.0,0.7764531,-150.0,950.0,1.4820592,309.0,227.0,0.38936535,-356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.52307695,-279.0,592.0,0.8969697,-68.0,213.0,0.37237763,-359.0,191.0,0.37821782,-314.0,492.0,0.8468158,-89.0,479.0,0.7346626,-173.0,521.0,0.7764531,-150.0,950.0,1.4820592,309.0,227.0,0.38936535,-356.0
