roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,584.0,0.8848485,-76.0,119.0,0.20804195,-453.0,114.0,0.22574258,-391.0,477.0,0.82099825,-104.0,441.0,0.6763804,-211.0,521.0,0.7764531,-150.0,971.0,1.5148206,330.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,584.0,0.8848485,-76.0,119.0,0.20804195,-453.0,114.0,0.22574258,-391.0,477.0,0.82099825,-104.0,441.0,0.6763804,-211.0,521.0,0.7764531,-150.0,967.0,1.5085803,326.0,206.0,0.35334477,-377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,582.0,0.8818182,-78.0,119.0,0.20804195,-453.0,114.0,0.22574258,-391.0,476.0,0.8192771,-105.0,440.0,0.67484665,-212.0,520.0,0.7749627,-151.0,967.0,1.5085803,326.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,582.0,0.8818182,-78.0,112.0,0.1958042,-460.0,114.0,0.22574258,-391.0,475.0,0.81755596,-106.0,439.0,0.6733129,-213.0,519.0,0.7734724,-152.0,967.0,1.5085803,326.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,584.0,0.8848485,-76.0,119.0,0.20804195,-453.0,114.0,0.22574258,-391.0,475.0,0.81755596,-106.0,440.0,0.67484665,-212.0,519.0,0.7734724,-152.0,970.0,1.5132605,329.0,206.0,0.35334477,-377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,584.0,0.8848485,-76.0,119.0,0.20804195,-453.0,115.0,0.22772278,-390.0,475.0,0.81755596,-106.0,440.0,0.67484665,-212.0,520.0,0.7749627,-151.0,970.0,1.5132605,329.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,584.0,0.8848485,-76.0,119.0,0.20804195,-453.0,115.0,0.22772278,-390.0,475.0,0.81755596,-106.0,440.0,0.67484665,-212.0,521.0,0.7764531,-150.0,970.0,1.5132605,329.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,584.0,0.8848485,-76.0,119.0,0.20804195,-453.0,115.0,0.22772278,-390.0,475.0,0.81755596,-106.0,440.0,0.67484665,-212.0,521.0,0.7764531,-150.0,970.0,1.5132605,329.0,209.0,0.35849056,-374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.3931624,-355.0,582.0,0.8818182,-78.0,109.0,0.19055945,-463.0,113.0,0.22376238,-392.0,460.0,0.7917384,-121.0,433.0,0.6641104,-219.0,521.0,0.7764531,-150.0,967.0,1.5085803,326.0,209.0,0.35849056,-374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.3897436,-357.0,577.0,0.8742424,-83.0,106.0,0.18531469,-466.0,109.0,0.21584159,-396.0,454.0,0.78141135,-127.0,430.0,0.6595092,-222.0,521.0,0.7764531,-150.0,967.0,1.5085803,326.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.3880342,-358.0,576.0,0.8727273,-84.0,103.0,0.18006992,-469.0,107.0,0.21188119,-398.0,450.0,0.77452666,-131.0,426.0,0.65337425,-226.0,521.0,0.7764531,-150.0,965.0,1.5054603,324.0,206.0,0.35334477,-377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.3880342,-358.0,576.0,0.8727273,-84.0,103.0,0.18006992,-469.0,107.0,0.21188119,-398.0,450.0,0.77452666,-131.0,426.0,0.65337425,-226.0,519.0,0.7734724,-152.0,965.0,1.5054603,324.0,202.0,0.3464837,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.3880342,-358.0,576.0,0.8727273,-84.0,103.0,0.18006992,-469.0,107.0,0.21188119,-398.0,450.0,0.77452666,-131.0,426.0,0.65337425,-226.0,517.0,0.7704918,-154.0,965.0,1.5054603,324.0,202.0,0.3464837,-381.0
