roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.8717949,-75.0,636.0,0.96363634,-24.0,489.0,0.8548951,-83.0,382.0,0.75643563,-123.0,534.0,0.919105,-47.0,656.0,1.006135,4.0,648.0,0.9657228,-23.0,669.0,1.0436817,28.0,524.0,0.8987993,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.8717949,-75.0,636.0,0.96363634,-24.0,489.0,0.8548951,-83.0,382.0,0.75643563,-123.0,534.0,0.919105,-47.0,656.0,1.006135,4.0,648.0,0.9657228,-23.0,668.0,1.0421216,27.0,524.0,0.8987993,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.8717949,-75.0,636.0,0.96363634,-24.0,489.0,0.8548951,-83.0,381.0,0.75445545,-124.0,533.0,0.91738385,-48.0,656.0,1.006135,4.0,645.0,0.96125185,-26.0,668.0,1.0421216,27.0,524.0,0.8987993,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.8717949,-75.0,637.0,0.9651515,-23.0,489.0,0.8548951,-83.0,381.0,0.75445545,-124.0,533.0,0.91738385,-48.0,656.0,1.006135,4.0,648.0,0.9657228,-23.0,668.0,1.0421216,27.0,524.0,0.8987993,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.8717949,-75.0,637.0,0.9651515,-23.0,489.0,0.8548951,-83.0,382.0,0.75643563,-123.0,534.0,0.919105,-47.0,656.0,1.006135,4.0,648.0,0.9657228,-23.0,668.0,1.0421216,27.0,524.0,0.8987993,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.8735043,-74.0,637.0,0.9651515,-23.0,489.0,0.8548951,-83.0,382.0,0.75643563,-123.0,535.0,0.92082614,-46.0,657.0,1.0076687,5.0,648.0,0.9657228,-23.0,668.0,1.0421216,27.0,524.0,0.8987993,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.8752137,-73.0,638.0,0.96666664,-22.0,490.0,0.8566434,-82.0,382.0,0.75643563,-123.0,536.0,0.92254734,-45.0,657.0,1.0076687,5.0,648.0,0.9657228,-23.0,668.0,1.0421216,27.0,524.0,0.8987993,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.8786325,-71.0,640.0,0.969697,-20.0,491.0,0.8583916,-81.0,381.0,0.75445545,-124.0,538.0,0.9259897,-43.0,658.0,1.0092025,6.0,649.0,0.9672131,-22.0,669.0,1.0436817,28.0,521.0,0.8936535,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.8786325,-71.0,640.0,0.969697,-20.0,491.0,0.8583916,-81.0,381.0,0.75445545,-124.0,538.0,0.9259897,-43.0,658.0,1.0092025,6.0,649.0,0.9672131,-22.0,669.0,1.0436817,28.0,516.0,0.8850772,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.8786325,-71.0,640.0,0.969697,-20.0,491.0,0.8583916,-81.0,377.0,0.74653465,-128.0,538.0,0.9259897,-43.0,658.0,1.0092025,6.0,649.0,0.9672131,-22.0,669.0,1.0436817,28.0,462.0,0.7924528,-121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.8786325,-71.0,637.0,0.9651515,-23.0,491.0,0.8583916,-81.0,367.0,0.7267327,-138.0,535.0,0.92082614,-46.0,658.0,1.0092025,6.0,649.0,0.9672131,-22.0,669.0,1.0436817,28.0,462.0,0.7924528,-121.0
