roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.6649573,-196.0,590.0,0.8939394,-70.0,340.0,0.5944056,-232.0,255.0,0.5049505,-250.0,509.0,0.87607574,-72.0,547.0,0.8389571,-105.0,563.0,0.8390462,-108.0,806.0,1.2574103,165.0,332.0,0.56946826,-251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.6632479,-197.0,590.0,0.8939394,-70.0,339.0,0.5926573,-233.0,254.0,0.5029703,-251.0,509.0,0.87607574,-72.0,546.0,0.8374233,-106.0,562.0,0.8375559,-109.0,806.0,1.2574103,165.0,332.0,0.56946826,-251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.6632479,-197.0,589.0,0.8924242,-71.0,336.0,0.5874126,-236.0,254.0,0.5029703,-251.0,508.0,0.87435454,-73.0,545.0,0.8358896,-107.0,562.0,0.8375559,-109.0,805.0,1.2558502,164.0,332.0,0.56946826,-251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.6632479,-197.0,589.0,0.8924242,-71.0,336.0,0.5874126,-236.0,254.0,0.5029703,-251.0,508.0,0.87435454,-73.0,545.0,0.8358896,-107.0,562.0,0.8375559,-109.0,805.0,1.2558502,164.0,332.0,0.56946826,-251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.6632479,-197.0,589.0,0.8924242,-71.0,336.0,0.5874126,-236.0,255.0,0.5049505,-250.0,508.0,0.87435454,-73.0,545.0,0.8358896,-107.0,563.0,0.8390462,-108.0,805.0,1.2558502,164.0,332.0,0.56946826,-251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.6632479,-197.0,589.0,0.8924242,-71.0,336.0,0.5874126,-236.0,258.0,0.5108911,-247.0,508.0,0.87435454,-73.0,545.0,0.8358896,-107.0,564.0,0.84053653,-107.0,805.0,1.2558502,164.0,335.0,0.57461405,-248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.6632479,-197.0,589.0,0.8924242,-71.0,336.0,0.5874126,-236.0,258.0,0.5108911,-247.0,508.0,0.87435454,-73.0,545.0,0.8358896,-107.0,564.0,0.84053653,-107.0,805.0,1.2558502,164.0,335.0,0.57461405,-248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.6632479,-197.0,589.0,0.8924242,-71.0,336.0,0.5874126,-236.0,258.0,0.5108911,-247.0,508.0,0.87435454,-73.0,545.0,0.8358896,-107.0,564.0,0.84053653,-107.0,805.0,1.2558502,164.0,335.0,0.57461405,-248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.6547009,-202.0,587.0,0.8893939,-73.0,335.0,0.58566433,-237.0,255.0,0.5049505,-250.0,502.0,0.86402756,-79.0,540.0,0.82822084,-112.0,567.0,0.8450075,-104.0,802.0,1.25117,161.0,336.0,0.57632935,-247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.6547009,-202.0,587.0,0.8893939,-73.0,331.0,0.57867134,-241.0,252.0,0.4990099,-253.0,501.0,0.86230636,-80.0,539.0,0.8266871,-113.0,563.0,0.8390462,-108.0,801.0,1.24961,160.0,335.0,0.57461405,-248.0
