roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,581.0,0.880303,-79.0,280.0,0.48951048,-292.0,213.0,0.42178217,-292.0,478.0,0.82271945,-103.0,502.0,0.76993865,-150.0,543.0,0.8092399,-128.0,824.0,1.2854915,183.0,303.0,0.51972556,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,582.0,0.8818182,-78.0,280.0,0.48951048,-292.0,213.0,0.42178217,-292.0,478.0,0.82271945,-103.0,502.0,0.76993865,-150.0,543.0,0.8092399,-128.0,824.0,1.2854915,183.0,304.0,0.5214408,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,583.0,0.8833333,-77.0,279.0,0.48776224,-293.0,216.0,0.42772278,-289.0,479.0,0.8244406,-102.0,502.0,0.76993865,-150.0,544.0,0.8107303,-127.0,824.0,1.2854915,183.0,305.0,0.5231561,-278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,583.0,0.8833333,-77.0,279.0,0.48776224,-293.0,214.0,0.42376238,-291.0,479.0,0.8244406,-102.0,501.0,0.7684049,-151.0,543.0,0.8092399,-128.0,824.0,1.2854915,183.0,303.0,0.51972556,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,583.0,0.8833333,-77.0,278.0,0.48601398,-294.0,214.0,0.42376238,-291.0,477.0,0.82099825,-104.0,500.0,0.76687115,-152.0,543.0,0.8092399,-128.0,823.0,1.2839314,182.0,302.0,0.5180103,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,583.0,0.8833333,-77.0,278.0,0.48601398,-294.0,213.0,0.42178217,-292.0,477.0,0.82099825,-104.0,500.0,0.76687115,-152.0,543.0,0.8092399,-128.0,822.0,1.2823713,181.0,302.0,0.5180103,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,583.0,0.8833333,-77.0,278.0,0.48601398,-294.0,212.0,0.41980198,-293.0,476.0,0.8192771,-105.0,500.0,0.76687115,-152.0,543.0,0.8092399,-128.0,819.0,1.2776911,178.0,302.0,0.5180103,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,583.0,0.8833333,-77.0,278.0,0.48601398,-294.0,213.0,0.42178217,-292.0,477.0,0.82099825,-104.0,500.0,0.76687115,-152.0,543.0,0.8092399,-128.0,822.0,1.2823713,181.0,302.0,0.5180103,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,583.0,0.8833333,-77.0,278.0,0.48601398,-294.0,213.0,0.42178217,-292.0,477.0,0.82099825,-104.0,500.0,0.76687115,-152.0,543.0,0.8092399,-128.0,823.0,1.2839314,182.0,302.0,0.5180103,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,583.0,0.8833333,-77.0,278.0,0.48601398,-294.0,214.0,0.42376238,-291.0,477.0,0.82099825,-104.0,500.0,0.76687115,-152.0,543.0,0.8092399,-128.0,823.0,1.2839314,182.0,302.0,0.5180103,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,584.0,0.8848485,-76.0,278.0,0.48601398,-294.0,214.0,0.42376238,-291.0,477.0,0.82099825,-104.0,500.0,0.76687115,-152.0,543.0,0.8092399,-128.0,823.0,1.2839314,182.0,302.0,0.5180103,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,585.0,0.8863636,-75.0,279.0,0.48776224,-293.0,214.0,0.42376238,-291.0,479.0,0.8244406,-102.0,501.0,0.7684049,-151.0,544.0,0.8107303,-127.0,824.0,1.2854915,183.0,300.0,0.5145798,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,583.0,0.8833333,-77.0,279.0,0.48776224,-293.0,212.0,0.41980198,-293.0,479.0,0.8244406,-102.0,501.0,0.7684049,-151.0,544.0,0.8107303,-127.0,824.0,1.2854915,183.0,299.0,0.5128645,-284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,581.0,0.880303,-79.0,279.0,0.48776224,-293.0,212.0,0.41980198,-293.0,479.0,0.8244406,-102.0,501.0,0.7684049,-151.0,544.0,0.8107303,-127.0,824.0,1.2854915,183.0,298.0,0.5111492,-285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,581.0,0.880303,-79.0,279.0,0.48776224,-293.0,208.0,0.41188118,-297.0,479.0,0.8244406,-102.0,501.0,0.7684049,-151.0,544.0,0.8107303,-127.0,824.0,1.2854915,183.0,222.0,0.380789,-361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6017094,-233.0,581.0,0.880303,-79.0,279.0,0.48776224,-293.0,208.0,0.41188118,-297.0,479.0,0.8244406,-102.0,501.0,0.7684049,-151.0,544.0,0.8107303,-127.0,824.0,1.2854915,183.0,211.0,0.3619211,-372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.6034188,-232.0,583.0,0.8833333,-77.0,279.0,0.48776224,-293.0,208.0,0.41188118,-297.0,479.0,0.8244406,-102.0,502.0,0.76993865,-150.0,545.0,0.8122206,-126.0,824.0,1.2854915,183.0,220.0,0.3773585,-363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.8717949,-75.0,585.0,0.8863636,-75.0,635.0,1.1101398,63.0,208.0,0.41188118,-297.0,636.0,1.0946643,55.0,650.0,0.9969325,-2.0,546.0,0.81371087,-125.0,866.0,1.351014,225.0,222.0,0.380789,-361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.92649573,-43.0,586.0,0.8878788,-74.0,759.0,1.3269231,187.0,208.0,0.41188118,-297.0,636.0,1.0946643,55.0,756.0,1.1595092,104.0,606.0,0.90312964,-65.0,872.0,1.3603745,231.0,242.0,0.41509435,-341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.92649573,-43.0,586.0,0.8878788,-74.0,759.0,1.3269231,187.0,208.0,0.41188118,-297.0,636.0,1.0946643,55.0,756.0,1.1595092,104.0,606.0,0.90312964,-65.0,872.0,1.3603745,231.0,298.0,0.5111492,-285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.7042735,-173.0,583.0,0.8833333,-77.0,369.0,0.6451049,-203.0,126.0,0.24950495,-379.0,479.0,0.8244406,-102.0,603.0,0.92484665,-49.0,569.0,0.84798807,-102.0,847.0,1.3213729,206.0,299.0,0.5128645,-284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.62051284,-222.0,578.0,0.8757576,-82.0,301.0,0.5262238,-271.0,126.0,0.24950495,-379.0,477.0,0.82099825,-104.0,579.0,0.8880368,-73.0,562.0,0.8375559,-109.0,838.0,1.3073323,197.0,299.0,0.5128645,-284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.6034188,-232.0,576.0,0.8727273,-84.0,300.0,0.5244755,-272.0,126.0,0.24950495,-379.0,473.0,0.8141136,-108.0,562.0,0.8619632,-90.0,558.0,0.83159465,-113.0,835.0,1.3026521,194.0,299.0,0.5128645,-284.0
