roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,581.0,0.880303,-79.0,213.0,0.37237763,-359.0,164.0,0.32475248,-341.0,478.0,0.82271945,-103.0,492.0,0.75460124,-160.0,537.0,0.80029804,-134.0,908.0,1.4165367,267.0,257.0,0.44082332,-326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,581.0,0.880303,-79.0,211.0,0.3688811,-361.0,164.0,0.32475248,-341.0,476.0,0.8192771,-105.0,491.0,0.7530675,-161.0,536.0,0.79880774,-135.0,908.0,1.4165367,267.0,255.0,0.4373928,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.50769234,-288.0,581.0,0.880303,-79.0,211.0,0.3688811,-361.0,164.0,0.32475248,-341.0,476.0,0.8192771,-105.0,490.0,0.75153375,-162.0,535.0,0.79731745,-136.0,908.0,1.4165367,267.0,255.0,0.4373928,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.50769234,-288.0,579.0,0.8772727,-81.0,211.0,0.3688811,-361.0,164.0,0.32475248,-341.0,474.0,0.81583476,-107.0,489.0,0.75,-163.0,535.0,0.79731745,-136.0,908.0,1.4165367,267.0,255.0,0.4373928,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.50769234,-288.0,579.0,0.8772727,-81.0,209.0,0.3653846,-363.0,164.0,0.32475248,-341.0,470.0,0.80895007,-111.0,488.0,0.74846625,-164.0,532.0,0.7928465,-139.0,908.0,1.4165367,267.0,254.0,0.43567753,-329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.50769234,-288.0,581.0,0.880303,-79.0,209.0,0.3653846,-363.0,164.0,0.32475248,-341.0,470.0,0.80895007,-111.0,488.0,0.74846625,-164.0,535.0,0.79731745,-136.0,908.0,1.4165367,267.0,255.0,0.4373928,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,581.0,0.880303,-79.0,209.0,0.3653846,-363.0,165.0,0.32673267,-340.0,470.0,0.80895007,-111.0,488.0,0.74846625,-164.0,536.0,0.79880774,-135.0,908.0,1.4165367,267.0,255.0,0.4373928,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,581.0,0.880303,-79.0,209.0,0.3653846,-363.0,165.0,0.32673267,-340.0,470.0,0.80895007,-111.0,488.0,0.74846625,-164.0,536.0,0.79880774,-135.0,908.0,1.4165367,267.0,255.0,0.4373928,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,582.0,0.8818182,-78.0,209.0,0.3653846,-363.0,167.0,0.33069307,-338.0,470.0,0.80895007,-111.0,488.0,0.74846625,-164.0,536.0,0.79880774,-135.0,908.0,1.4165367,267.0,255.0,0.4373928,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.50769234,-288.0,582.0,0.8818182,-78.0,203.0,0.3548951,-369.0,168.0,0.33267328,-337.0,473.0,0.8141136,-108.0,482.0,0.73926383,-170.0,536.0,0.79880774,-135.0,908.0,1.4165367,267.0,254.0,0.43567753,-329.0
