roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.64273506,-209.0,583.0,0.8833333,-77.0,293.0,0.5122378,-279.0,243.0,0.48118812,-262.0,485.0,0.83476764,-96.0,506.0,0.77607363,-146.0,587.0,0.87481374,-84.0,788.0,1.2293292,147.0,341.0,0.5849057,-242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.63931626,-211.0,583.0,0.8833333,-77.0,294.0,0.513986,-278.0,245.0,0.48514852,-260.0,483.0,0.8313253,-98.0,506.0,0.77607363,-146.0,585.0,0.8718331,-86.0,787.0,1.2277691,146.0,339.0,0.58147514,-244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.63931626,-211.0,583.0,0.8833333,-77.0,294.0,0.513986,-278.0,244.0,0.4831683,-261.0,482.0,0.82960415,-99.0,506.0,0.77607363,-146.0,584.0,0.8703428,-87.0,787.0,1.2277691,146.0,338.0,0.57975984,-245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.63931626,-211.0,582.0,0.8818182,-78.0,293.0,0.5122378,-279.0,244.0,0.4831683,-261.0,482.0,0.82960415,-99.0,506.0,0.77607363,-146.0,584.0,0.8703428,-87.0,787.0,1.2277691,146.0,338.0,0.57975984,-245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.63760686,-212.0,582.0,0.8818182,-78.0,293.0,0.5122378,-279.0,244.0,0.4831683,-261.0,481.0,0.82788295,-100.0,506.0,0.77607363,-146.0,584.0,0.8703428,-87.0,787.0,1.2277691,146.0,338.0,0.57975984,-245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.63760686,-212.0,582.0,0.8818182,-78.0,293.0,0.5122378,-279.0,243.0,0.48118812,-262.0,480.0,0.8261618,-101.0,506.0,0.77607363,-146.0,584.0,0.8703428,-87.0,787.0,1.2277691,146.0,338.0,0.57975984,-245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.63931626,-211.0,582.0,0.8818182,-78.0,293.0,0.5122378,-279.0,244.0,0.4831683,-261.0,481.0,0.82788295,-100.0,506.0,0.77607363,-146.0,584.0,0.8703428,-87.0,787.0,1.2277691,146.0,338.0,0.57975984,-245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.63931626,-211.0,582.0,0.8818182,-78.0,294.0,0.513986,-278.0,244.0,0.4831683,-261.0,482.0,0.82960415,-99.0,508.0,0.7791411,-144.0,584.0,0.8703428,-87.0,789.0,1.2308892,148.0,338.0,0.57975984,-245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.63931626,-211.0,583.0,0.8833333,-77.0,295.0,0.51573426,-277.0,244.0,0.4831683,-261.0,482.0,0.82960415,-99.0,510.0,0.78220856,-142.0,584.0,0.8703428,-87.0,789.0,1.2308892,148.0,338.0,0.57975984,-245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.63931626,-211.0,583.0,0.8833333,-77.0,295.0,0.51573426,-277.0,244.0,0.4831683,-261.0,482.0,0.82960415,-99.0,510.0,0.78220856,-142.0,584.0,0.8703428,-87.0,790.0,1.2324493,149.0,338.0,0.57975984,-245.0
