roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.774359,-132.0,612.0,0.92727274,-48.0,395.0,0.69055945,-177.0,342.0,0.67722774,-163.0,539.0,0.92771083,-42.0,576.0,0.8834356,-76.0,614.0,0.9150522,-57.0,731.0,1.1404057,90.0,424.0,0.72727275,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.7726496,-133.0,612.0,0.92727274,-48.0,395.0,0.69055945,-177.0,342.0,0.67722774,-163.0,539.0,0.92771083,-42.0,579.0,0.8880368,-73.0,614.0,0.9150522,-57.0,731.0,1.1404057,90.0,425.0,0.728988,-158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.7726496,-133.0,610.0,0.92424244,-50.0,395.0,0.69055945,-177.0,341.0,0.67524755,-164.0,539.0,0.92771083,-42.0,579.0,0.8880368,-73.0,614.0,0.9150522,-57.0,731.0,1.1404057,90.0,424.0,0.72727275,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.7726496,-133.0,610.0,0.92424244,-50.0,395.0,0.69055945,-177.0,340.0,0.6732673,-165.0,539.0,0.92771083,-42.0,579.0,0.8880368,-73.0,614.0,0.9150522,-57.0,731.0,1.1404057,90.0,424.0,0.72727275,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7709402,-134.0,610.0,0.92424244,-50.0,395.0,0.69055945,-177.0,339.0,0.6712871,-166.0,538.0,0.9259897,-43.0,579.0,0.8880368,-73.0,614.0,0.9150522,-57.0,731.0,1.1404057,90.0,424.0,0.72727275,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7709402,-134.0,610.0,0.92424244,-50.0,395.0,0.69055945,-177.0,339.0,0.6712871,-166.0,537.0,0.9242685,-44.0,579.0,0.8880368,-73.0,614.0,0.9150522,-57.0,731.0,1.1404057,90.0,424.0,0.72727275,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.7726496,-133.0,610.0,0.92424244,-50.0,398.0,0.6958042,-174.0,339.0,0.6712871,-166.0,537.0,0.9242685,-44.0,580.0,0.88957053,-72.0,615.0,0.9165425,-56.0,732.0,1.1419656,91.0,424.0,0.72727275,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.774359,-132.0,611.0,0.9257576,-49.0,399.0,0.69755244,-173.0,339.0,0.6712871,-166.0,538.0,0.9259897,-43.0,580.0,0.88957053,-72.0,616.0,0.91803277,-55.0,733.0,1.1435257,92.0,424.0,0.72727275,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.774359,-132.0,611.0,0.9257576,-49.0,399.0,0.69755244,-173.0,339.0,0.6712871,-166.0,538.0,0.9259897,-43.0,581.0,0.8911043,-71.0,616.0,0.91803277,-55.0,734.0,1.1450858,93.0,424.0,0.72727275,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.774359,-132.0,611.0,0.9257576,-49.0,399.0,0.69755244,-173.0,340.0,0.6732673,-165.0,539.0,0.92771083,-42.0,583.0,0.8941718,-69.0,616.0,0.91803277,-55.0,734.0,1.1450858,93.0,424.0,0.72727275,-159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.7760684,-131.0,612.0,0.92727274,-48.0,400.0,0.6993007,-172.0,340.0,0.6732673,-165.0,539.0,0.92771083,-42.0,583.0,0.8941718,-69.0,615.0,0.9165425,-56.0,734.0,1.1450858,93.0,422.0,0.7238422,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.7760684,-131.0,612.0,0.92727274,-48.0,400.0,0.6993007,-172.0,340.0,0.6732673,-165.0,539.0,0.92771083,-42.0,583.0,0.8941718,-69.0,611.0,0.91058123,-60.0,734.0,1.1450858,93.0,422.0,0.7238422,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.7760684,-131.0,612.0,0.92727274,-48.0,400.0,0.6993007,-172.0,340.0,0.6732673,-165.0,539.0,0.92771083,-42.0,583.0,0.8941718,-69.0,607.0,0.90462,-64.0,734.0,1.1450858,93.0,408.0,0.69982845,-175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.7760684,-131.0,612.0,0.92727274,-48.0,400.0,0.6993007,-172.0,340.0,0.6732673,-165.0,539.0,0.92771083,-42.0,583.0,0.8941718,-69.0,507.0,0.75558865,-164.0,734.0,1.1450858,93.0,341.0,0.5849057,-242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.7760684,-131.0,612.0,0.92727274,-48.0,400.0,0.6993007,-172.0,340.0,0.6732673,-165.0,539.0,0.92771083,-42.0,583.0,0.8941718,-69.0,412.0,0.61400896,-259.0,734.0,1.1450858,93.0,304.0,0.5214408,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.782906,-127.0,614.0,0.93030304,-46.0,406.0,0.7097902,-166.0,342.0,0.67722774,-163.0,542.0,0.9328744,-39.0,586.0,0.898773,-66.0,412.0,0.61400896,-259.0,735.0,1.1466459,94.0,304.0,0.5214408,-279.0
