roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,576.0,0.8727273,-84.0,146.0,0.25524476,-426.0,105.0,0.20792079,-400.0,457.0,0.7865749,-124.0,463.0,0.7101227,-189.0,510.0,0.7600596,-161.0,947.0,1.4773791,306.0,220.0,0.3773585,-363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,574.0,0.869697,-86.0,145.0,0.2534965,-427.0,105.0,0.20792079,-400.0,457.0,0.7865749,-124.0,463.0,0.7101227,-189.0,510.0,0.7600596,-161.0,947.0,1.4773791,306.0,220.0,0.3773585,-363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,574.0,0.869697,-86.0,143.0,0.25,-429.0,105.0,0.20792079,-400.0,456.0,0.7848537,-125.0,463.0,0.7101227,-189.0,506.0,0.75409836,-165.0,946.0,1.475819,305.0,220.0,0.3773585,-363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,573.0,0.8681818,-87.0,141.0,0.2465035,-431.0,105.0,0.20792079,-400.0,455.0,0.78313255,-126.0,462.0,0.70858896,-190.0,506.0,0.75409836,-165.0,945.0,1.474259,304.0,216.0,0.37049744,-367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,573.0,0.8681818,-87.0,141.0,0.2465035,-431.0,105.0,0.20792079,-400.0,455.0,0.78313255,-126.0,461.0,0.7070552,-191.0,506.0,0.75409836,-165.0,945.0,1.474259,304.0,216.0,0.37049744,-367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,573.0,0.8681818,-87.0,143.0,0.25,-429.0,110.0,0.21782178,-395.0,455.0,0.78313255,-126.0,462.0,0.70858896,-190.0,506.0,0.75409836,-165.0,946.0,1.475819,305.0,220.0,0.3773585,-363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.3965812,-353.0,574.0,0.869697,-86.0,143.0,0.25,-429.0,115.0,0.22772278,-390.0,455.0,0.78313255,-126.0,462.0,0.70858896,-190.0,508.0,0.757079,-163.0,946.0,1.475819,305.0,221.0,0.37907377,-362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.4,-351.0,574.0,0.869697,-86.0,143.0,0.25,-429.0,119.0,0.23564357,-386.0,455.0,0.78313255,-126.0,462.0,0.70858896,-190.0,508.0,0.757079,-163.0,946.0,1.475819,305.0,223.0,0.38250428,-360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.4,-351.0,575.0,0.8712121,-85.0,143.0,0.25,-429.0,119.0,0.23564357,-386.0,455.0,0.78313255,-126.0,462.0,0.70858896,-190.0,510.0,0.7600596,-161.0,946.0,1.475819,305.0,223.0,0.38250428,-360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,574.0,0.869697,-86.0,141.0,0.2465035,-431.0,116.0,0.22970296,-389.0,452.0,0.777969,-129.0,458.0,0.702454,-194.0,510.0,0.7600596,-161.0,946.0,1.475819,305.0,224.0,0.38421956,-359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.3931624,-355.0,572.0,0.8666667,-88.0,141.0,0.2465035,-431.0,116.0,0.22970296,-389.0,451.0,0.77624786,-130.0,458.0,0.702454,-194.0,510.0,0.7600596,-161.0,946.0,1.475819,305.0,224.0,0.38421956,-359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.3931624,-355.0,572.0,0.8666667,-88.0,138.0,0.24125874,-434.0,114.0,0.22574258,-391.0,445.0,0.7659208,-136.0,457.0,0.7009202,-195.0,510.0,0.7600596,-161.0,946.0,1.475819,305.0,223.0,0.38250428,-360.0
