roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.42393163,-337.0,575.0,0.8712121,-85.0,110.0,0.1923077,-462.0,130.0,0.25742576,-375.0,467.0,0.8037866,-114.0,417.0,0.63957053,-235.0,520.0,0.7749627,-151.0,956.0,1.4914197,315.0,195.0,0.33447686,-388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.42564103,-336.0,575.0,0.8712121,-85.0,112.0,0.1958042,-460.0,131.0,0.25940594,-374.0,467.0,0.8037866,-114.0,417.0,0.63957053,-235.0,520.0,0.7749627,-151.0,956.0,1.4914197,315.0,195.0,0.33447686,-388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.42564103,-336.0,576.0,0.8727273,-84.0,114.0,0.1993007,-458.0,133.0,0.26336634,-372.0,467.0,0.8037866,-114.0,417.0,0.63957053,-235.0,520.0,0.7749627,-151.0,956.0,1.4914197,315.0,197.0,0.33790737,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.42564103,-336.0,578.0,0.8757576,-82.0,115.0,0.20104896,-457.0,133.0,0.26336634,-372.0,464.0,0.7986231,-117.0,414.0,0.63496935,-238.0,520.0,0.7749627,-151.0,956.0,1.4914197,315.0,197.0,0.33790737,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.42393163,-337.0,575.0,0.8712121,-85.0,112.0,0.1958042,-460.0,131.0,0.25940594,-374.0,463.0,0.7969019,-118.0,413.0,0.6334356,-239.0,519.0,0.7734724,-152.0,953.0,1.4867395,312.0,195.0,0.33447686,-388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.42393163,-337.0,574.0,0.869697,-86.0,112.0,0.1958042,-460.0,131.0,0.25940594,-374.0,463.0,0.7969019,-118.0,409.0,0.6273006,-243.0,518.0,0.77198213,-153.0,953.0,1.4867395,312.0,195.0,0.33447686,-388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.42222223,-338.0,574.0,0.869697,-86.0,112.0,0.1958042,-460.0,130.0,0.25742576,-375.0,463.0,0.7969019,-118.0,409.0,0.6273006,-243.0,518.0,0.77198213,-153.0,953.0,1.4867395,312.0,195.0,0.33447686,-388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.42051283,-339.0,572.0,0.8666667,-88.0,112.0,0.1958042,-460.0,130.0,0.25742576,-375.0,463.0,0.7969019,-118.0,409.0,0.6273006,-243.0,517.0,0.7704918,-154.0,952.0,1.4851794,311.0,192.0,0.32933104,-391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.42222223,-338.0,574.0,0.869697,-86.0,112.0,0.1958042,-460.0,131.0,0.25940594,-374.0,464.0,0.7986231,-117.0,413.0,0.6334356,-239.0,517.0,0.7704918,-154.0,953.0,1.4867395,312.0,192.0,0.32933104,-391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.42393163,-337.0,575.0,0.8712121,-85.0,115.0,0.20104896,-457.0,133.0,0.26336634,-372.0,466.0,0.80206543,-115.0,414.0,0.63496935,-238.0,517.0,0.7704918,-154.0,953.0,1.4867395,312.0,192.0,0.32933104,-391.0
