roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.43247864,-332.0,579.0,0.8772727,-81.0,143.0,0.25,-429.0,135.0,0.26732674,-370.0,460.0,0.7917384,-121.0,427.0,0.654908,-225.0,518.0,0.77198213,-153.0,936.0,1.4602184,295.0,198.0,0.33962265,-385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.43418804,-331.0,580.0,0.8787879,-80.0,146.0,0.25524476,-426.0,135.0,0.26732674,-370.0,460.0,0.7917384,-121.0,428.0,0.6564417,-224.0,518.0,0.77198213,-153.0,937.0,1.4617785,296.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.43418804,-331.0,581.0,0.880303,-79.0,148.0,0.25874126,-424.0,140.0,0.27722773,-365.0,460.0,0.7917384,-121.0,428.0,0.6564417,-224.0,520.0,0.7749627,-151.0,938.0,1.4633385,297.0,203.0,0.34819898,-380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.43589744,-330.0,581.0,0.880303,-79.0,150.0,0.26223776,-422.0,140.0,0.27722773,-365.0,460.0,0.7917384,-121.0,431.0,0.6610429,-221.0,520.0,0.7749627,-151.0,939.0,1.4648986,298.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.43589744,-330.0,581.0,0.880303,-79.0,151.0,0.26398602,-421.0,140.0,0.27722773,-365.0,460.0,0.7917384,-121.0,431.0,0.6610429,-221.0,521.0,0.7764531,-150.0,943.0,1.4711388,302.0,206.0,0.35334477,-377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.44102564,-327.0,581.0,0.880303,-79.0,153.0,0.26748252,-419.0,141.0,0.27920792,-364.0,459.0,0.7900172,-122.0,431.0,0.6610429,-221.0,522.0,0.7779434,-149.0,944.0,1.4726989,303.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.44102564,-327.0,581.0,0.880303,-79.0,152.0,0.26573426,-420.0,141.0,0.27920792,-364.0,457.0,0.7865749,-124.0,431.0,0.6610429,-221.0,520.0,0.7749627,-151.0,944.0,1.4726989,303.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.43589744,-330.0,580.0,0.8787879,-80.0,150.0,0.26223776,-422.0,140.0,0.27722773,-365.0,457.0,0.7865749,-124.0,431.0,0.6610429,-221.0,520.0,0.7749627,-151.0,939.0,1.4648986,298.0,206.0,0.35334477,-377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.43589744,-330.0,580.0,0.8787879,-80.0,150.0,0.26223776,-422.0,140.0,0.27722773,-365.0,453.0,0.7796902,-128.0,431.0,0.6610429,-221.0,520.0,0.7749627,-151.0,939.0,1.4648986,298.0,206.0,0.35334477,-377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.43589744,-330.0,580.0,0.8787879,-80.0,150.0,0.26223776,-422.0,140.0,0.27722773,-365.0,453.0,0.7796902,-128.0,428.0,0.6564417,-224.0,520.0,0.7749627,-151.0,939.0,1.4648986,298.0,206.0,0.35334477,-377.0
