roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.42051283,-339.0,582.0,0.8818182,-78.0,136.0,0.23776224,-436.0,118.0,0.23366337,-387.0,454.0,0.78141135,-127.0,460.0,0.70552146,-192.0,536.0,0.79880774,-135.0,956.0,1.4914197,315.0,219.0,0.37564322,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.42051283,-339.0,582.0,0.8818182,-78.0,134.0,0.23426573,-438.0,118.0,0.23366337,-387.0,454.0,0.78141135,-127.0,460.0,0.70552146,-192.0,534.0,0.79582715,-137.0,955.0,1.4898596,314.0,219.0,0.37564322,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.42051283,-339.0,582.0,0.8818182,-78.0,134.0,0.23426573,-438.0,118.0,0.23366337,-387.0,454.0,0.78141135,-127.0,459.0,0.7039877,-193.0,532.0,0.7928465,-139.0,954.0,1.4882995,313.0,219.0,0.37564322,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.42051283,-339.0,582.0,0.8818182,-78.0,133.0,0.23251748,-439.0,118.0,0.23366337,-387.0,452.0,0.777969,-129.0,458.0,0.702454,-194.0,532.0,0.7928465,-139.0,954.0,1.4882995,313.0,217.0,0.37221268,-366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.42222223,-338.0,582.0,0.8818182,-78.0,134.0,0.23426573,-438.0,124.0,0.24554455,-381.0,454.0,0.78141135,-127.0,458.0,0.702454,-194.0,532.0,0.7928465,-139.0,954.0,1.4882995,313.0,218.0,0.37392795,-365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.42222223,-338.0,584.0,0.8848485,-76.0,134.0,0.23426573,-438.0,125.0,0.24752475,-380.0,454.0,0.78141135,-127.0,458.0,0.702454,-194.0,532.0,0.7928465,-139.0,954.0,1.4882995,313.0,219.0,0.37564322,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.42222223,-338.0,584.0,0.8848485,-76.0,134.0,0.23426573,-438.0,128.0,0.25346535,-377.0,454.0,0.78141135,-127.0,458.0,0.702454,-194.0,532.0,0.7928465,-139.0,954.0,1.4882995,313.0,219.0,0.37564322,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.42564103,-336.0,584.0,0.8848485,-76.0,134.0,0.23426573,-438.0,130.0,0.25742576,-375.0,454.0,0.78141135,-127.0,458.0,0.702454,-194.0,533.0,0.7943368,-138.0,954.0,1.4882995,313.0,219.0,0.37564322,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.42222223,-338.0,585.0,0.8863636,-75.0,133.0,0.23251748,-439.0,128.0,0.25346535,-377.0,452.0,0.777969,-129.0,457.0,0.7009202,-195.0,532.0,0.7928465,-139.0,954.0,1.4882995,313.0,219.0,0.37564322,-364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.42051283,-339.0,581.0,0.880303,-79.0,132.0,0.23076923,-440.0,126.0,0.24950495,-379.0,451.0,0.77624786,-130.0,454.0,0.69631904,-198.0,532.0,0.7928465,-139.0,954.0,1.4882995,313.0,219.0,0.37564322,-364.0
