roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.5555556,-260.0,578.0,0.8757576,-82.0,250.0,0.43706295,-322.0,169.0,0.33465347,-336.0,471.0,0.81067127,-110.0,512.0,0.78527606,-140.0,550.0,0.8196721,-121.0,836.0,1.3042122,195.0,303.0,0.51972556,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.5538462,-261.0,578.0,0.8757576,-82.0,250.0,0.43706295,-322.0,169.0,0.33465347,-336.0,471.0,0.81067127,-110.0,510.0,0.78220856,-142.0,549.0,0.8181818,-122.0,836.0,1.3042122,195.0,302.0,0.5180103,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.5555556,-260.0,578.0,0.8757576,-82.0,251.0,0.43881118,-321.0,172.0,0.34059405,-333.0,474.0,0.81583476,-107.0,510.0,0.78220856,-142.0,549.0,0.8181818,-122.0,837.0,1.3057722,196.0,302.0,0.5180103,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.557265,-259.0,579.0,0.8772727,-81.0,251.0,0.43881118,-321.0,175.0,0.34653464,-330.0,474.0,0.81583476,-107.0,510.0,0.78220856,-142.0,550.0,0.8196721,-121.0,837.0,1.3057722,196.0,303.0,0.51972556,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.557265,-259.0,580.0,0.8787879,-80.0,252.0,0.44055945,-320.0,175.0,0.34653464,-330.0,474.0,0.81583476,-107.0,510.0,0.78220856,-142.0,550.0,0.8196721,-121.0,837.0,1.3057722,196.0,303.0,0.51972556,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5589744,-258.0,580.0,0.8787879,-80.0,252.0,0.44055945,-320.0,176.0,0.34851485,-329.0,474.0,0.81583476,-107.0,510.0,0.78220856,-142.0,550.0,0.8196721,-121.0,839.0,1.3088924,198.0,304.0,0.5214408,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.557265,-259.0,581.0,0.880303,-79.0,252.0,0.44055945,-320.0,176.0,0.34851485,-329.0,475.0,0.81755596,-106.0,508.0,0.7791411,-144.0,548.0,0.8166915,-123.0,837.0,1.3057722,196.0,303.0,0.51972556,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.557265,-259.0,578.0,0.8757576,-82.0,252.0,0.44055945,-320.0,175.0,0.34653464,-330.0,475.0,0.81755596,-106.0,508.0,0.7791411,-144.0,546.0,0.81371087,-125.0,837.0,1.3057722,196.0,303.0,0.51972556,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.557265,-259.0,578.0,0.8757576,-82.0,252.0,0.44055945,-320.0,175.0,0.34653464,-330.0,474.0,0.81583476,-107.0,508.0,0.7791411,-144.0,544.0,0.8107303,-127.0,837.0,1.3057722,196.0,300.0,0.5145798,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.557265,-259.0,578.0,0.8757576,-82.0,252.0,0.44055945,-320.0,175.0,0.34653464,-330.0,474.0,0.81583476,-107.0,507.0,0.7776074,-145.0,544.0,0.8107303,-127.0,837.0,1.3057722,196.0,300.0,0.5145798,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.557265,-259.0,578.0,0.8757576,-82.0,252.0,0.44055945,-320.0,175.0,0.34653464,-330.0,474.0,0.81583476,-107.0,507.0,0.7776074,-145.0,542.0,0.8077496,-129.0,837.0,1.3057722,196.0,299.0,0.5128645,-284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5589744,-258.0,578.0,0.8757576,-82.0,255.0,0.4458042,-317.0,176.0,0.34851485,-329.0,475.0,0.81755596,-106.0,508.0,0.7791411,-144.0,542.0,0.8077496,-129.0,837.0,1.3057722,196.0,299.0,0.5128645,-284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.5675214,-253.0,581.0,0.880303,-79.0,256.0,0.44755244,-316.0,183.0,0.36237624,-322.0,476.0,0.8192771,-105.0,511.0,0.7837423,-141.0,542.0,0.8077496,-129.0,837.0,1.3057722,196.0,299.0,0.5128645,-284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5692308,-252.0,581.0,0.880303,-79.0,256.0,0.44755244,-316.0,183.0,0.36237624,-322.0,476.0,0.8192771,-105.0,511.0,0.7837423,-141.0,544.0,0.8107303,-127.0,837.0,1.3057722,196.0,300.0,0.5145798,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.574359,-249.0,581.0,0.880303,-79.0,256.0,0.44755244,-316.0,183.0,0.36237624,-322.0,476.0,0.8192771,-105.0,511.0,0.7837423,-141.0,544.0,0.8107303,-127.0,837.0,1.3057722,196.0,300.0,0.5145798,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.5863248,-242.0,578.0,0.8757576,-82.0,250.0,0.43706295,-322.0,174.0,0.34455445,-331.0,469.0,0.8072289,-112.0,507.0,0.7776074,-145.0,546.0,0.81371087,-125.0,837.0,1.3057722,196.0,299.0,0.5128645,-284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.5863248,-242.0,572.0,0.8666667,-88.0,243.0,0.42482516,-329.0,158.0,0.31287128,-347.0,468.0,0.8055077,-113.0,504.0,0.77300614,-148.0,546.0,0.81371087,-125.0,834.0,1.301092,193.0,298.0,0.5111492,-285.0
