roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6871795,-183.0,597.0,0.9045454,-63.0,336.0,0.5874126,-236.0,279.0,0.5524753,-226.0,506.0,0.8709122,-75.0,534.0,0.8190184,-118.0,595.0,0.8867362,-76.0,792.0,1.2355695,151.0,360.0,0.6174957,-223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.6905983,-181.0,597.0,0.9045454,-63.0,336.0,0.5874126,-236.0,279.0,0.5524753,-226.0,508.0,0.87435454,-73.0,535.0,0.8205522,-117.0,595.0,0.8867362,-76.0,795.0,1.2402496,154.0,361.0,0.61921096,-222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.6905983,-181.0,597.0,0.9045454,-63.0,337.0,0.58916086,-235.0,279.0,0.5524753,-226.0,508.0,0.87435454,-73.0,536.0,0.8220859,-116.0,595.0,0.8867362,-76.0,795.0,1.2402496,154.0,361.0,0.61921096,-222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.6905983,-181.0,598.0,0.9060606,-62.0,337.0,0.58916086,-235.0,281.0,0.55643564,-224.0,508.0,0.87435454,-73.0,536.0,0.8220859,-116.0,595.0,0.8867362,-76.0,795.0,1.2402496,154.0,361.0,0.61921096,-222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.6923077,-180.0,598.0,0.9060606,-62.0,337.0,0.58916086,-235.0,280.0,0.55445546,-225.0,508.0,0.87435454,-73.0,535.0,0.8205522,-117.0,595.0,0.8867362,-76.0,795.0,1.2402496,154.0,360.0,0.6174957,-223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.6905983,-181.0,598.0,0.9060606,-62.0,337.0,0.58916086,-235.0,279.0,0.5524753,-226.0,508.0,0.87435454,-73.0,534.0,0.8190184,-118.0,593.0,0.88375556,-78.0,795.0,1.2402496,154.0,360.0,0.6174957,-223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.6905983,-181.0,597.0,0.9045454,-63.0,337.0,0.58916086,-235.0,279.0,0.5524753,-226.0,505.0,0.86919105,-76.0,534.0,0.8190184,-118.0,593.0,0.88375556,-78.0,795.0,1.2402496,154.0,358.0,0.6140652,-225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6871795,-183.0,597.0,0.9045454,-63.0,335.0,0.58566433,-237.0,279.0,0.5524753,-226.0,505.0,0.86919105,-76.0,533.0,0.8174847,-119.0,591.0,0.880775,-80.0,794.0,1.2386895,153.0,358.0,0.6140652,-225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6871795,-183.0,597.0,0.9045454,-63.0,335.0,0.58566433,-237.0,278.0,0.550495,-227.0,505.0,0.86919105,-76.0,533.0,0.8174847,-119.0,591.0,0.880775,-80.0,792.0,1.2355695,151.0,358.0,0.6140652,-225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6871795,-183.0,597.0,0.9045454,-63.0,337.0,0.58916086,-235.0,278.0,0.550495,-227.0,505.0,0.86919105,-76.0,533.0,0.8174847,-119.0,593.0,0.88375556,-78.0,792.0,1.2355695,151.0,358.0,0.6140652,-225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6871795,-183.0,597.0,0.9045454,-63.0,337.0,0.58916086,-235.0,279.0,0.5524753,-226.0,508.0,0.87435454,-73.0,533.0,0.8174847,-119.0,593.0,0.88375556,-78.0,794.0,1.2386895,153.0,358.0,0.6140652,-225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.6871795,-183.0,597.0,0.9045454,-63.0,339.0,0.5926573,-233.0,279.0,0.5524753,-226.0,508.0,0.87435454,-73.0,534.0,0.8190184,-118.0,593.0,0.88375556,-78.0,794.0,1.2386895,153.0,359.0,0.6157805,-224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.6905983,-181.0,597.0,0.9045454,-63.0,339.0,0.5926573,-233.0,279.0,0.5524753,-226.0,509.0,0.87607574,-72.0,534.0,0.8190184,-118.0,593.0,0.88375556,-78.0,795.0,1.2402496,154.0,359.0,0.6157805,-224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.6923077,-180.0,598.0,0.9060606,-62.0,340.0,0.5944056,-232.0,279.0,0.5524753,-226.0,509.0,0.87607574,-72.0,535.0,0.8205522,-117.0,591.0,0.880775,-80.0,795.0,1.2402496,154.0,357.0,0.6123499,-226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.6923077,-180.0,598.0,0.9060606,-62.0,340.0,0.5944056,-232.0,279.0,0.5524753,-226.0,509.0,0.87607574,-72.0,535.0,0.8205522,-117.0,589.0,0.8777943,-82.0,795.0,1.2402496,154.0,355.0,0.6089194,-228.0
