roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.4854701,-301.0,590.0,0.8939394,-70.0,204.0,0.35664335,-368.0,174.0,0.34455445,-331.0,478.0,0.82271945,-103.0,491.0,0.7530675,-161.0,523.0,0.77943367,-148.0,943.0,1.4711388,302.0,228.0,0.39108062,-355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,589.0,0.8924242,-71.0,202.0,0.35314685,-370.0,173.0,0.34257427,-332.0,477.0,0.82099825,-104.0,488.0,0.74846625,-164.0,522.0,0.7779434,-149.0,939.0,1.4648986,298.0,226.0,0.38765007,-357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,589.0,0.8924242,-71.0,202.0,0.35314685,-370.0,173.0,0.34257427,-332.0,476.0,0.8192771,-105.0,486.0,0.74539876,-166.0,522.0,0.7779434,-149.0,939.0,1.4648986,298.0,226.0,0.38765007,-357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,589.0,0.8924242,-71.0,200.0,0.34965035,-372.0,173.0,0.34257427,-332.0,473.0,0.8141136,-108.0,484.0,0.74233127,-168.0,522.0,0.7779434,-149.0,938.0,1.4633385,297.0,226.0,0.38765007,-357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.48034188,-304.0,589.0,0.8924242,-71.0,199.0,0.3479021,-373.0,172.0,0.34059405,-333.0,472.0,0.8123924,-109.0,484.0,0.74233127,-168.0,521.0,0.7764531,-150.0,938.0,1.4633385,297.0,225.0,0.38593483,-358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.48034188,-304.0,587.0,0.8893939,-73.0,199.0,0.3479021,-373.0,172.0,0.34059405,-333.0,472.0,0.8123924,-109.0,483.0,0.7407975,-169.0,521.0,0.7764531,-150.0,938.0,1.4633385,297.0,225.0,0.38593483,-358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.48034188,-304.0,589.0,0.8924242,-71.0,199.0,0.3479021,-373.0,172.0,0.34059405,-333.0,472.0,0.8123924,-109.0,483.0,0.7407975,-169.0,521.0,0.7764531,-150.0,938.0,1.4633385,297.0,225.0,0.38593483,-358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,589.0,0.8924242,-71.0,199.0,0.3479021,-373.0,173.0,0.34257427,-332.0,472.0,0.8123924,-109.0,483.0,0.7407975,-169.0,521.0,0.7764531,-150.0,938.0,1.4633385,297.0,225.0,0.38593483,-358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,590.0,0.8939394,-70.0,199.0,0.3479021,-373.0,173.0,0.34257427,-332.0,472.0,0.8123924,-109.0,483.0,0.7407975,-169.0,521.0,0.7764531,-150.0,938.0,1.4633385,297.0,225.0,0.38593483,-358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,591.0,0.8954545,-69.0,199.0,0.3479021,-373.0,175.0,0.34653464,-330.0,472.0,0.8123924,-109.0,483.0,0.7407975,-169.0,521.0,0.7764531,-150.0,938.0,1.4633385,297.0,225.0,0.38593483,-358.0
