roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,586.0,0.8878788,-74.0,248.0,0.43356642,-324.0,213.0,0.42178217,-292.0,492.0,0.8468158,-89.0,464.0,0.71165645,-188.0,549.0,0.8181818,-122.0,852.0,1.3291732,211.0,270.0,0.46312177,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.5435898,-267.0,586.0,0.8878788,-74.0,248.0,0.43356642,-324.0,213.0,0.42178217,-292.0,489.0,0.84165233,-92.0,464.0,0.71165645,-188.0,549.0,0.8181818,-122.0,852.0,1.3291732,211.0,270.0,0.46312177,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.5435898,-267.0,584.0,0.8848485,-76.0,248.0,0.43356642,-324.0,210.0,0.41584158,-295.0,488.0,0.83993113,-93.0,464.0,0.71165645,-188.0,549.0,0.8181818,-122.0,852.0,1.3291732,211.0,270.0,0.46312177,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.54188037,-268.0,583.0,0.8833333,-77.0,247.0,0.4318182,-325.0,210.0,0.41584158,-295.0,487.0,0.83821,-94.0,464.0,0.71165645,-188.0,548.0,0.8166915,-123.0,852.0,1.3291732,211.0,270.0,0.46312177,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.54188037,-268.0,583.0,0.8833333,-77.0,248.0,0.43356642,-324.0,210.0,0.41584158,-295.0,487.0,0.83821,-94.0,464.0,0.71165645,-188.0,549.0,0.8181818,-122.0,852.0,1.3291732,211.0,272.0,0.46655232,-311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.54188037,-268.0,583.0,0.8833333,-77.0,248.0,0.43356642,-324.0,210.0,0.41584158,-295.0,487.0,0.83821,-94.0,464.0,0.71165645,-188.0,549.0,0.8181818,-122.0,852.0,1.3291732,211.0,277.0,0.47512865,-306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.54188037,-268.0,583.0,0.8833333,-77.0,248.0,0.43356642,-324.0,210.0,0.41584158,-295.0,487.0,0.83821,-94.0,464.0,0.71165645,-188.0,549.0,0.8181818,-122.0,852.0,1.3291732,211.0,279.0,0.47855917,-304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.54188037,-268.0,583.0,0.8833333,-77.0,248.0,0.43356642,-324.0,210.0,0.41584158,-295.0,487.0,0.83821,-94.0,464.0,0.71165645,-188.0,550.0,0.8196721,-121.0,852.0,1.3291732,211.0,280.0,0.48027444,-303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,575.0,0.8712121,-85.0,243.0,0.42482516,-329.0,205.0,0.4059406,-300.0,478.0,0.82271945,-103.0,462.0,0.70858896,-190.0,549.0,0.8181818,-122.0,850.0,1.326053,209.0,279.0,0.47855917,-304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,575.0,0.8712121,-85.0,243.0,0.42482516,-329.0,205.0,0.4059406,-300.0,478.0,0.82271945,-103.0,462.0,0.70858896,-190.0,549.0,0.8181818,-122.0,850.0,1.326053,209.0,272.0,0.46655232,-311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,575.0,0.8712121,-85.0,243.0,0.42482516,-329.0,205.0,0.4059406,-300.0,478.0,0.82271945,-103.0,462.0,0.70858896,-190.0,547.0,0.81520116,-124.0,850.0,1.326053,209.0,266.0,0.4562607,-317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,575.0,0.8712121,-85.0,243.0,0.42482516,-329.0,205.0,0.4059406,-300.0,478.0,0.82271945,-103.0,462.0,0.70858896,-190.0,543.0,0.8092399,-128.0,850.0,1.326053,209.0,255.0,0.4373928,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,575.0,0.8712121,-85.0,221.0,0.38636363,-351.0,205.0,0.4059406,-300.0,478.0,0.82271945,-103.0,462.0,0.70858896,-190.0,531.0,0.7913562,-140.0,850.0,1.326053,209.0,236.0,0.40480274,-347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.5435898,-267.0,586.0,0.8878788,-74.0,221.0,0.38636363,-351.0,213.0,0.42178217,-292.0,489.0,0.84165233,-92.0,466.0,0.71472394,-186.0,531.0,0.7913562,-140.0,852.0,1.3291732,211.0,236.0,0.40480274,-347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.5504274,-263.0,588.0,0.8909091,-72.0,221.0,0.38636363,-351.0,217.0,0.42970297,-288.0,494.0,0.8502582,-87.0,466.0,0.71472394,-186.0,531.0,0.7913562,-140.0,855.0,1.3338534,214.0,236.0,0.40480274,-347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.64444447,-208.0,721.0,1.0924243,61.0,221.0,0.38636363,-351.0,500.0,0.990099,-5.0,616.0,1.060241,35.0,466.0,0.71472394,-186.0,531.0,0.7913562,-140.0,908.0,1.4165367,267.0,236.0,0.40480274,-347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.6581197,-200.0,721.0,1.0924243,61.0,221.0,0.38636363,-351.0,503.0,0.9960396,-2.0,616.0,1.060241,35.0,466.0,0.71472394,-186.0,531.0,0.7913562,-140.0,914.0,1.425897,273.0,236.0,0.40480274,-347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.64444447,-208.0,706.0,1.069697,46.0,135.0,0.23601398,-437.0,500.0,0.990099,-5.0,601.0,1.0344234,20.0,455.0,0.6978528,-197.0,408.0,0.60804766,-263.0,908.0,1.4165367,267.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.64102566,-210.0,692.0,1.0484848,32.0,110.0,0.1923077,-462.0,448.0,0.8871287,-57.0,535.0,0.92082614,-46.0,450.0,0.69018406,-202.0,408.0,0.60804766,-263.0,901.0,1.4056163,260.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.63418806,-214.0,598.0,0.9060606,-62.0,110.0,0.1923077,-462.0,278.0,0.550495,-227.0,489.0,0.84165233,-92.0,443.0,0.6794478,-209.0,408.0,0.60804766,-263.0,887.0,1.3837754,246.0,193.0,0.3310463,-390.0
