roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.51452994,-284.0,575.0,0.8712121,-85.0,211.0,0.3688811,-361.0,177.0,0.35049504,-328.0,470.0,0.80895007,-111.0,488.0,0.74846625,-164.0,523.0,0.77943367,-148.0,913.0,1.424337,272.0,233.0,0.39965695,-350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.51452994,-284.0,575.0,0.8712121,-85.0,210.0,0.36713287,-362.0,177.0,0.35049504,-328.0,469.0,0.8072289,-112.0,483.0,0.7407975,-169.0,522.0,0.7779434,-149.0,912.0,1.4227769,271.0,233.0,0.39965695,-350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.51452994,-284.0,575.0,0.8712121,-85.0,207.0,0.3618881,-365.0,177.0,0.35049504,-328.0,468.0,0.8055077,-113.0,482.0,0.73926383,-170.0,522.0,0.7779434,-149.0,911.0,1.4212168,270.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.51452994,-284.0,575.0,0.8712121,-85.0,206.0,0.36013985,-366.0,177.0,0.35049504,-328.0,468.0,0.8055077,-113.0,478.0,0.73312885,-174.0,522.0,0.7779434,-149.0,911.0,1.4212168,270.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.51452994,-284.0,574.0,0.869697,-86.0,204.0,0.35664335,-368.0,177.0,0.35049504,-328.0,468.0,0.8055077,-113.0,478.0,0.73312885,-174.0,522.0,0.7779434,-149.0,911.0,1.4212168,270.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,574.0,0.869697,-86.0,203.0,0.3548951,-369.0,177.0,0.35049504,-328.0,468.0,0.8055077,-113.0,477.0,0.7315951,-175.0,522.0,0.7779434,-149.0,909.0,1.4180968,268.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,575.0,0.8712121,-85.0,204.0,0.35664335,-368.0,178.0,0.35247526,-327.0,468.0,0.8055077,-113.0,477.0,0.7315951,-175.0,522.0,0.7779434,-149.0,909.0,1.4180968,268.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,575.0,0.8712121,-85.0,204.0,0.35664335,-368.0,179.0,0.35445544,-326.0,469.0,0.8072289,-112.0,477.0,0.7315951,-175.0,522.0,0.7779434,-149.0,911.0,1.4212168,270.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,575.0,0.8712121,-85.0,204.0,0.35664335,-368.0,180.0,0.35643566,-325.0,469.0,0.8072289,-112.0,477.0,0.7315951,-175.0,524.0,0.780924,-147.0,911.0,1.4212168,270.0,233.0,0.39965695,-350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.51452994,-284.0,575.0,0.8712121,-85.0,204.0,0.35664335,-368.0,182.0,0.36039603,-323.0,469.0,0.8072289,-112.0,477.0,0.7315951,-175.0,524.0,0.780924,-147.0,911.0,1.4212168,270.0,234.0,0.40137222,-349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,576.0,0.8727273,-84.0,203.0,0.3548951,-369.0,180.0,0.35643566,-325.0,469.0,0.8072289,-112.0,472.0,0.72392637,-180.0,524.0,0.780924,-147.0,911.0,1.4212168,270.0,235.0,0.40308747,-348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,576.0,0.8727273,-84.0,203.0,0.3548951,-369.0,180.0,0.35643566,-325.0,469.0,0.8072289,-112.0,472.0,0.72392637,-180.0,523.0,0.77943367,-148.0,908.0,1.4165367,267.0,235.0,0.40308747,-348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,575.0,0.8712121,-85.0,200.0,0.34965035,-372.0,180.0,0.35643566,-325.0,468.0,0.8055077,-113.0,469.0,0.7193251,-183.0,523.0,0.77943367,-148.0,908.0,1.4165367,267.0,233.0,0.39965695,-350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.50769234,-288.0,575.0,0.8712121,-85.0,200.0,0.34965035,-372.0,180.0,0.35643566,-325.0,468.0,0.8055077,-113.0,469.0,0.7193251,-183.0,523.0,0.77943367,-148.0,908.0,1.4165367,267.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.50769234,-288.0,575.0,0.8712121,-85.0,200.0,0.34965035,-372.0,180.0,0.35643566,-325.0,467.0,0.8037866,-114.0,469.0,0.7193251,-183.0,523.0,0.77943367,-148.0,908.0,1.4165367,267.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,576.0,0.8727273,-84.0,200.0,0.34965035,-372.0,180.0,0.35643566,-325.0,467.0,0.8037866,-114.0,469.0,0.7193251,-183.0,524.0,0.780924,-147.0,908.0,1.4165367,267.0,233.0,0.39965695,-350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,578.0,0.8757576,-82.0,200.0,0.34965035,-372.0,183.0,0.36237624,-322.0,468.0,0.8055077,-113.0,469.0,0.7193251,-183.0,524.0,0.780924,-147.0,908.0,1.4165367,267.0,234.0,0.40137222,-349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,578.0,0.8757576,-82.0,200.0,0.34965035,-372.0,184.0,0.36435643,-321.0,469.0,0.8072289,-112.0,469.0,0.7193251,-183.0,524.0,0.780924,-147.0,908.0,1.4165367,267.0,234.0,0.40137222,-349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,579.0,0.8772727,-81.0,200.0,0.34965035,-372.0,186.0,0.36831683,-319.0,469.0,0.8072289,-112.0,469.0,0.7193251,-183.0,524.0,0.780924,-147.0,908.0,1.4165367,267.0,234.0,0.40137222,-349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,579.0,0.8772727,-81.0,200.0,0.34965035,-372.0,186.0,0.36831683,-319.0,471.0,0.81067127,-110.0,466.0,0.71472394,-186.0,524.0,0.780924,-147.0,908.0,1.4165367,267.0,234.0,0.40137222,-349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,579.0,0.8772727,-81.0,200.0,0.34965035,-372.0,186.0,0.36831683,-319.0,471.0,0.81067127,-110.0,466.0,0.71472394,-186.0,524.0,0.780924,-147.0,908.0,1.4165367,267.0,234.0,0.40137222,-349.0
