roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5452992,-266.0,580.0,0.8787879,-80.0,247.0,0.4318182,-325.0,165.0,0.32673267,-340.0,482.0,0.82960415,-99.0,510.0,0.78220856,-142.0,547.0,0.81520116,-124.0,845.0,1.3182527,204.0,302.0,0.5180103,-281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.5470086,-265.0,581.0,0.880303,-79.0,251.0,0.43881118,-321.0,166.0,0.32871288,-339.0,483.0,0.8313253,-98.0,510.0,0.78220856,-142.0,547.0,0.81520116,-124.0,845.0,1.3182527,204.0,303.0,0.51972556,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,582.0,0.8818182,-78.0,253.0,0.44230768,-319.0,174.0,0.34455445,-331.0,483.0,0.8313253,-98.0,510.0,0.78220856,-142.0,547.0,0.81520116,-124.0,847.0,1.3213729,206.0,304.0,0.5214408,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,582.0,0.8818182,-78.0,253.0,0.44230768,-319.0,174.0,0.34455445,-331.0,482.0,0.82960415,-99.0,507.0,0.7776074,-145.0,546.0,0.81371087,-125.0,845.0,1.3182527,204.0,304.0,0.5214408,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5452992,-266.0,580.0,0.8787879,-80.0,249.0,0.4353147,-323.0,171.0,0.33861387,-334.0,476.0,0.8192771,-105.0,505.0,0.7745399,-147.0,546.0,0.81371087,-125.0,845.0,1.3182527,204.0,304.0,0.5214408,-279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.54188037,-268.0,580.0,0.8787879,-80.0,247.0,0.4318182,-325.0,171.0,0.33861387,-334.0,476.0,0.8192771,-105.0,505.0,0.7745399,-147.0,545.0,0.8122206,-126.0,845.0,1.3182527,204.0,303.0,0.51972556,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.54188037,-268.0,580.0,0.8787879,-80.0,246.0,0.43006992,-326.0,169.0,0.33465347,-336.0,475.0,0.81755596,-106.0,505.0,0.7745399,-147.0,545.0,0.8122206,-126.0,844.0,1.3166927,203.0,303.0,0.51972556,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.54188037,-268.0,580.0,0.8787879,-80.0,246.0,0.43006992,-326.0,171.0,0.33861387,-334.0,476.0,0.8192771,-105.0,505.0,0.7745399,-147.0,546.0,0.81371087,-125.0,845.0,1.3182527,204.0,303.0,0.51972556,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5452992,-266.0,580.0,0.8787879,-80.0,246.0,0.43006992,-326.0,174.0,0.34455445,-331.0,476.0,0.8192771,-105.0,505.0,0.7745399,-147.0,546.0,0.81371087,-125.0,845.0,1.3182527,204.0,303.0,0.51972556,-280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.548718,-264.0,581.0,0.880303,-79.0,247.0,0.4318182,-325.0,174.0,0.34455445,-331.0,476.0,0.8192771,-105.0,505.0,0.7745399,-147.0,546.0,0.81371087,-125.0,845.0,1.3182527,204.0,303.0,0.51972556,-280.0
