roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.5880342,-241.0,584.0,0.8848485,-76.0,192.0,0.33566433,-380.0,228.0,0.45148516,-277.0,478.0,0.82271945,-103.0,443.0,0.6794478,-209.0,549.0,0.8181818,-122.0,899.0,1.4024961,258.0,240.0,0.4116638,-343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.5726496,-250.0,581.0,0.880303,-79.0,192.0,0.33566433,-380.0,220.0,0.43564355,-285.0,477.0,0.82099825,-104.0,444.0,0.6809816,-208.0,550.0,0.8196721,-121.0,900.0,1.4040562,259.0,242.0,0.41509435,-341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.5726496,-250.0,580.0,0.8787879,-80.0,192.0,0.33566433,-380.0,219.0,0.43366337,-286.0,477.0,0.82099825,-104.0,444.0,0.6809816,-208.0,550.0,0.8196721,-121.0,897.0,1.3993759,256.0,242.0,0.41509435,-341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.5675214,-253.0,580.0,0.8787879,-80.0,192.0,0.33566433,-380.0,218.0,0.43168318,-287.0,477.0,0.82099825,-104.0,444.0,0.6809816,-208.0,550.0,0.8196721,-121.0,897.0,1.3993759,256.0,242.0,0.41509435,-341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.5641026,-255.0,580.0,0.8787879,-80.0,192.0,0.33566433,-380.0,218.0,0.43168318,-287.0,477.0,0.82099825,-104.0,444.0,0.6809816,-208.0,550.0,0.8196721,-121.0,897.0,1.3993759,256.0,242.0,0.41509435,-341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,580.0,0.8787879,-80.0,192.0,0.33566433,-380.0,218.0,0.43168318,-287.0,477.0,0.82099825,-104.0,444.0,0.6809816,-208.0,550.0,0.8196721,-121.0,897.0,1.3993759,256.0,242.0,0.41509435,-341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,581.0,0.880303,-79.0,192.0,0.33566433,-380.0,218.0,0.43168318,-287.0,477.0,0.82099825,-104.0,446.0,0.68404907,-206.0,551.0,0.82116246,-120.0,897.0,1.3993759,256.0,242.0,0.41509435,-341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,582.0,0.8818182,-78.0,194.0,0.33916083,-378.0,218.0,0.43168318,-287.0,477.0,0.82099825,-104.0,448.0,0.68711656,-204.0,552.0,0.82265276,-119.0,898.0,1.400936,257.0,244.0,0.41852486,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,583.0,0.8833333,-77.0,195.0,0.3409091,-377.0,218.0,0.43168318,-287.0,477.0,0.82099825,-104.0,449.0,0.6886503,-203.0,552.0,0.82265276,-119.0,898.0,1.400936,257.0,245.0,0.42024013,-338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,584.0,0.8848485,-76.0,196.0,0.34265736,-376.0,218.0,0.43168318,-287.0,477.0,0.82099825,-104.0,450.0,0.69018406,-202.0,553.0,0.82414305,-118.0,899.0,1.4024961,258.0,245.0,0.42024013,-338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5589744,-258.0,584.0,0.8848485,-76.0,198.0,0.34615386,-374.0,218.0,0.43168318,-287.0,479.0,0.8244406,-102.0,451.0,0.6917178,-201.0,552.0,0.82265276,-119.0,899.0,1.4024961,258.0,246.0,0.4219554,-337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5589744,-258.0,584.0,0.8848485,-76.0,198.0,0.34615386,-374.0,217.0,0.42970297,-288.0,479.0,0.8244406,-102.0,451.0,0.6917178,-201.0,552.0,0.82265276,-119.0,899.0,1.4024961,258.0,246.0,0.4219554,-337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5589744,-258.0,584.0,0.8848485,-76.0,198.0,0.34615386,-374.0,217.0,0.42970297,-288.0,479.0,0.8244406,-102.0,451.0,0.6917178,-201.0,552.0,0.82265276,-119.0,898.0,1.400936,257.0,245.0,0.42024013,-338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5589744,-258.0,584.0,0.8848485,-76.0,198.0,0.34615386,-374.0,217.0,0.42970297,-288.0,479.0,0.8244406,-102.0,451.0,0.6917178,-201.0,552.0,0.82265276,-119.0,898.0,1.400936,257.0,242.0,0.41509435,-341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5589744,-258.0,584.0,0.8848485,-76.0,198.0,0.34615386,-374.0,217.0,0.42970297,-288.0,479.0,0.8244406,-102.0,451.0,0.6917178,-201.0,552.0,0.82265276,-119.0,898.0,1.400936,257.0,242.0,0.41509435,-341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5589744,-258.0,584.0,0.8848485,-76.0,202.0,0.35314685,-370.0,218.0,0.43168318,-287.0,480.0,0.8261618,-101.0,451.0,0.6917178,-201.0,552.0,0.82265276,-119.0,899.0,1.4024961,258.0,245.0,0.42024013,-338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5589744,-258.0,585.0,0.8863636,-75.0,208.0,0.36363637,-364.0,218.0,0.43168318,-287.0,482.0,0.82960415,-99.0,456.0,0.6993865,-196.0,552.0,0.82265276,-119.0,899.0,1.4024961,258.0,245.0,0.42024013,-338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5589744,-258.0,587.0,0.8893939,-73.0,212.0,0.37062937,-360.0,218.0,0.43168318,-287.0,484.0,0.8330465,-97.0,460.0,0.70552146,-192.0,552.0,0.82265276,-119.0,899.0,1.4024961,258.0,246.0,0.4219554,-337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5589744,-258.0,587.0,0.8893939,-73.0,213.0,0.37237763,-359.0,218.0,0.43168318,-287.0,484.0,0.8330465,-97.0,460.0,0.70552146,-192.0,552.0,0.82265276,-119.0,899.0,1.4024961,258.0,246.0,0.4219554,-337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5589744,-258.0,586.0,0.8878788,-74.0,212.0,0.37062937,-360.0,214.0,0.42376238,-291.0,481.0,0.82788295,-100.0,460.0,0.70552146,-192.0,552.0,0.82265276,-119.0,898.0,1.400936,257.0,247.0,0.42367068,-336.0
