roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,615.0,0.9318182,-45.0,418.0,0.7307692,-154.0,324.0,0.64158416,-181.0,544.0,0.93631667,-37.0,611.0,0.93711656,-41.0,601.0,0.8956781,-70.0,767.0,1.1965679,126.0,427.0,0.73241854,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,615.0,0.9318182,-45.0,418.0,0.7307692,-154.0,324.0,0.64158416,-181.0,543.0,0.9345955,-38.0,609.0,0.93404907,-43.0,600.0,0.8941878,-71.0,767.0,1.1965679,126.0,426.0,0.73070323,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,615.0,0.9318182,-45.0,418.0,0.7307692,-154.0,325.0,0.64356434,-180.0,543.0,0.9345955,-38.0,611.0,0.93711656,-41.0,601.0,0.8956781,-70.0,767.0,1.1965679,126.0,427.0,0.73241854,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,616.0,0.93333334,-44.0,419.0,0.7325175,-153.0,325.0,0.64356434,-180.0,543.0,0.9345955,-38.0,611.0,0.93711656,-41.0,601.0,0.8956781,-70.0,767.0,1.1965679,126.0,428.0,0.7341338,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,616.0,0.93333334,-44.0,419.0,0.7325175,-153.0,327.0,0.6475248,-178.0,543.0,0.9345955,-38.0,611.0,0.93711656,-41.0,601.0,0.8956781,-70.0,767.0,1.1965679,126.0,428.0,0.7341338,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,616.0,0.93333334,-44.0,419.0,0.7325175,-153.0,327.0,0.6475248,-178.0,543.0,0.9345955,-38.0,611.0,0.93711656,-41.0,605.0,0.90163934,-66.0,767.0,1.1965679,126.0,429.0,0.7358491,-154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.791453,-122.0,615.0,0.9318182,-45.0,418.0,0.7307692,-154.0,325.0,0.64356434,-180.0,544.0,0.93631667,-37.0,608.0,0.9325153,-44.0,605.0,0.90163934,-66.0,766.0,1.1950078,125.0,428.0,0.7341338,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.791453,-122.0,615.0,0.9318182,-45.0,418.0,0.7307692,-154.0,325.0,0.64356434,-180.0,541.0,0.9311532,-40.0,606.0,0.9294478,-46.0,605.0,0.90163934,-66.0,765.0,1.1934477,124.0,428.0,0.7341338,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.791453,-122.0,615.0,0.9318182,-45.0,414.0,0.7237762,-158.0,325.0,0.64356434,-180.0,540.0,0.92943203,-41.0,606.0,0.9294478,-46.0,605.0,0.90163934,-66.0,765.0,1.1934477,124.0,428.0,0.7341338,-155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7897436,-123.0,615.0,0.9318182,-45.0,414.0,0.7237762,-158.0,325.0,0.64356434,-180.0,540.0,0.92943203,-41.0,606.0,0.9294478,-46.0,601.0,0.8956781,-70.0,762.0,1.1887676,121.0,427.0,0.73241854,-156.0
