roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5589744,-258.0,596.0,0.9030303,-64.0,255.0,0.4458042,-317.0,196.0,0.3881188,-309.0,506.0,0.8709122,-75.0,502.0,0.76993865,-150.0,549.0,0.8181818,-122.0,889.0,1.3868954,248.0,281.0,0.4819897,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,600.0,0.90909094,-60.0,255.0,0.4458042,-317.0,200.0,0.3960396,-305.0,506.0,0.8709122,-75.0,504.0,0.77300614,-148.0,549.0,0.8181818,-122.0,889.0,1.3868954,248.0,281.0,0.4819897,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,601.0,0.9106061,-59.0,255.0,0.4458042,-317.0,201.0,0.3980198,-304.0,504.0,0.8674699,-77.0,502.0,0.76993865,-150.0,548.0,0.8166915,-123.0,890.0,1.3884555,249.0,282.0,0.48370498,-301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,601.0,0.9106061,-59.0,255.0,0.4458042,-317.0,200.0,0.3960396,-305.0,501.0,0.86230636,-80.0,500.0,0.76687115,-152.0,548.0,0.8166915,-123.0,890.0,1.3884555,249.0,281.0,0.4819897,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,601.0,0.9106061,-59.0,254.0,0.44405594,-318.0,200.0,0.3960396,-305.0,501.0,0.86230636,-80.0,500.0,0.76687115,-152.0,547.0,0.81520116,-124.0,890.0,1.3884555,249.0,281.0,0.4819897,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,601.0,0.9106061,-59.0,254.0,0.44405594,-318.0,200.0,0.3960396,-305.0,501.0,0.86230636,-80.0,500.0,0.76687115,-152.0,546.0,0.81371087,-125.0,889.0,1.3868954,248.0,281.0,0.4819897,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,598.0,0.9060606,-62.0,254.0,0.44405594,-318.0,200.0,0.3960396,-305.0,501.0,0.86230636,-80.0,500.0,0.76687115,-152.0,546.0,0.81371087,-125.0,889.0,1.3868954,248.0,281.0,0.4819897,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,600.0,0.90909094,-60.0,254.0,0.44405594,-318.0,201.0,0.3980198,-304.0,501.0,0.86230636,-80.0,501.0,0.7684049,-151.0,546.0,0.81371087,-125.0,889.0,1.3868954,248.0,282.0,0.48370498,-301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,600.0,0.90909094,-60.0,255.0,0.4458042,-317.0,203.0,0.4019802,-302.0,504.0,0.8674699,-77.0,502.0,0.76993865,-150.0,546.0,0.81371087,-125.0,889.0,1.3868954,248.0,282.0,0.48370498,-301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,601.0,0.9106061,-59.0,255.0,0.4458042,-317.0,204.0,0.4039604,-301.0,504.0,0.8674699,-77.0,502.0,0.76993865,-150.0,546.0,0.81371087,-125.0,889.0,1.3868954,248.0,282.0,0.48370498,-301.0
