roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.47521368,-307.0,571.0,0.8651515,-89.0,113.0,0.19755244,-459.0,153.0,0.3029703,-352.0,466.0,0.80206543,-115.0,416.0,0.6380368,-236.0,494.0,0.7362146,-177.0,964.0,1.5039002,323.0,180.0,0.30874786,-403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.47350428,-308.0,570.0,0.8636364,-90.0,113.0,0.19755244,-459.0,153.0,0.3029703,-352.0,464.0,0.7986231,-117.0,416.0,0.6380368,-236.0,494.0,0.7362146,-177.0,964.0,1.5039002,323.0,180.0,0.30874786,-403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.47350428,-308.0,570.0,0.8636364,-90.0,113.0,0.19755244,-459.0,153.0,0.3029703,-352.0,463.0,0.7969019,-118.0,415.0,0.63650304,-237.0,494.0,0.7362146,-177.0,964.0,1.5039002,323.0,180.0,0.30874786,-403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.47350428,-308.0,570.0,0.8636364,-90.0,113.0,0.19755244,-459.0,153.0,0.3029703,-352.0,463.0,0.7969019,-118.0,416.0,0.6380368,-236.0,495.0,0.73770493,-176.0,964.0,1.5039002,323.0,182.0,0.31217837,-401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.47350428,-308.0,570.0,0.8636364,-90.0,119.0,0.20804195,-453.0,153.0,0.3029703,-352.0,463.0,0.7969019,-118.0,416.0,0.6380368,-236.0,496.0,0.7391952,-175.0,964.0,1.5039002,323.0,183.0,0.31389365,-400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.47350428,-308.0,570.0,0.8636364,-90.0,119.0,0.20804195,-453.0,153.0,0.3029703,-352.0,463.0,0.7969019,-118.0,416.0,0.6380368,-236.0,496.0,0.7391952,-175.0,964.0,1.5039002,323.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.47350428,-308.0,570.0,0.8636364,-90.0,120.0,0.20979021,-452.0,153.0,0.3029703,-352.0,463.0,0.7969019,-118.0,416.0,0.6380368,-236.0,499.0,0.7436662,-172.0,964.0,1.5039002,323.0,187.0,0.3207547,-396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.44957265,-322.0,569.0,0.8621212,-91.0,120.0,0.20979021,-452.0,154.0,0.3049505,-351.0,462.0,0.79518074,-119.0,416.0,0.6380368,-236.0,501.0,0.7466468,-170.0,964.0,1.5039002,323.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.44957265,-322.0,569.0,0.8621212,-91.0,119.0,0.20804195,-453.0,153.0,0.3029703,-352.0,462.0,0.79518074,-119.0,414.0,0.63496935,-238.0,496.0,0.7391952,-175.0,964.0,1.5039002,323.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,569.0,0.8621212,-91.0,119.0,0.20804195,-453.0,153.0,0.3029703,-352.0,462.0,0.79518074,-119.0,414.0,0.63496935,-238.0,496.0,0.7391952,-175.0,962.0,1.50078,321.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,569.0,0.8621212,-91.0,119.0,0.20804195,-453.0,153.0,0.3029703,-352.0,462.0,0.79518074,-119.0,414.0,0.63496935,-238.0,495.0,0.73770493,-176.0,962.0,1.50078,321.0,182.0,0.31217837,-401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,569.0,0.8621212,-91.0,119.0,0.20804195,-453.0,153.0,0.3029703,-352.0,462.0,0.79518074,-119.0,414.0,0.63496935,-238.0,495.0,0.73770493,-176.0,962.0,1.50078,321.0,181.0,0.31046313,-402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,571.0,0.8651515,-89.0,120.0,0.20979021,-452.0,153.0,0.3029703,-352.0,463.0,0.7969019,-118.0,416.0,0.6380368,-236.0,495.0,0.73770493,-176.0,964.0,1.5039002,323.0,181.0,0.31046313,-402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.44957265,-322.0,574.0,0.869697,-86.0,124.0,0.21678321,-448.0,153.0,0.3029703,-352.0,466.0,0.80206543,-115.0,420.0,0.6441718,-232.0,495.0,0.73770493,-176.0,968.0,1.5101404,327.0,181.0,0.31046313,-402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.45470086,-319.0,575.0,0.8712121,-85.0,128.0,0.22377622,-444.0,153.0,0.3029703,-352.0,468.0,0.8055077,-113.0,422.0,0.64723927,-230.0,495.0,0.73770493,-176.0,972.0,1.5163807,331.0,181.0,0.31046313,-402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.74871796,-147.0,596.0,0.9030303,-64.0,504.0,0.8811189,-68.0,153.0,0.3029703,-352.0,605.0,1.041308,24.0,598.0,0.9171779,-54.0,495.0,0.73770493,-176.0,1013.0,1.5803432,372.0,181.0,0.31046313,-402.0
