roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.7641026,-138.0,607.0,0.919697,-53.0,357.0,0.6241259,-215.0,330.0,0.65346533,-175.0,518.0,0.8915663,-63.0,542.0,0.83128834,-110.0,611.0,0.91058123,-60.0,754.0,1.176287,113.0,392.0,0.6723842,-191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,609.0,0.9227273,-51.0,360.0,0.6293706,-212.0,330.0,0.65346533,-175.0,520.0,0.8950086,-61.0,545.0,0.8358896,-107.0,614.0,0.9150522,-57.0,755.0,1.1778471,114.0,395.0,0.67753,-188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,609.0,0.9227273,-51.0,363.0,0.63461536,-209.0,330.0,0.65346533,-175.0,521.0,0.89672977,-60.0,548.0,0.8404908,-104.0,614.0,0.9150522,-57.0,757.0,1.1809672,116.0,397.0,0.68096054,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,609.0,0.9227273,-51.0,365.0,0.6381119,-207.0,330.0,0.65346533,-175.0,521.0,0.89672977,-60.0,550.0,0.8435583,-102.0,614.0,0.9150522,-57.0,758.0,1.1825273,117.0,402.0,0.68953687,-181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,609.0,0.9227273,-51.0,365.0,0.6381119,-207.0,331.0,0.6554455,-174.0,521.0,0.89672977,-60.0,550.0,0.8435583,-102.0,614.0,0.9150522,-57.0,759.0,1.1840874,118.0,405.0,0.69468266,-178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7606838,-140.0,609.0,0.9227273,-51.0,365.0,0.6381119,-207.0,330.0,0.65346533,-175.0,521.0,0.89672977,-60.0,550.0,0.8435583,-102.0,614.0,0.9150522,-57.0,757.0,1.1809672,116.0,401.0,0.6878216,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7606838,-140.0,608.0,0.92121214,-52.0,365.0,0.6381119,-207.0,329.0,0.65148515,-176.0,521.0,0.89672977,-60.0,550.0,0.8435583,-102.0,611.0,0.91058123,-60.0,757.0,1.1809672,116.0,401.0,0.6878216,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7606838,-140.0,608.0,0.92121214,-52.0,365.0,0.6381119,-207.0,329.0,0.65148515,-176.0,521.0,0.89672977,-60.0,550.0,0.8435583,-102.0,610.0,0.90909094,-61.0,757.0,1.1809672,116.0,401.0,0.6878216,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.7606838,-140.0,608.0,0.92121214,-52.0,365.0,0.6381119,-207.0,328.0,0.64950496,-177.0,521.0,0.89672977,-60.0,550.0,0.8435583,-102.0,610.0,0.90909094,-61.0,757.0,1.1809672,116.0,401.0,0.6878216,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,609.0,0.9227273,-51.0,368.0,0.6433566,-204.0,329.0,0.65148515,-176.0,521.0,0.89672977,-60.0,551.0,0.845092,-101.0,610.0,0.90909094,-61.0,757.0,1.1809672,116.0,401.0,0.6878216,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,610.0,0.92424244,-50.0,369.0,0.6451049,-203.0,330.0,0.65346533,-175.0,523.0,0.9001721,-58.0,556.0,0.85276073,-96.0,610.0,0.90909094,-61.0,757.0,1.1809672,116.0,401.0,0.6878216,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.7675214,-136.0,613.0,0.9287879,-47.0,370.0,0.64685315,-202.0,330.0,0.65346533,-175.0,524.0,0.90189326,-57.0,559.0,0.857362,-93.0,610.0,0.90909094,-61.0,758.0,1.1825273,117.0,401.0,0.6878216,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.7692308,-135.0,613.0,0.9287879,-47.0,379.0,0.6625874,-193.0,330.0,0.65346533,-175.0,526.0,0.9053356,-55.0,563.0,0.86349696,-89.0,611.0,0.91058123,-60.0,759.0,1.1840874,118.0,401.0,0.6878216,-182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.7760684,-131.0,609.0,0.9227273,-51.0,384.0,0.67132866,-188.0,326.0,0.6455445,-179.0,535.0,0.92082614,-46.0,570.0,0.8742331,-82.0,614.0,0.9150522,-57.0,760.0,1.1856474,119.0,341.0,0.5849057,-242.0
