roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.6547009,-202.0,594.0,0.9,-66.0,319.0,0.5576923,-253.0,241.0,0.47722772,-264.0,507.0,0.8726334,-74.0,550.0,0.8435583,-102.0,566.0,0.8435171,-105.0,820.0,1.2792512,179.0,334.0,0.5728988,-249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.6547009,-202.0,596.0,0.9030303,-64.0,320.0,0.55944055,-252.0,245.0,0.48514852,-260.0,508.0,0.87435454,-73.0,550.0,0.8435583,-102.0,566.0,0.8435171,-105.0,820.0,1.2792512,179.0,334.0,0.5728988,-249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.6547009,-202.0,596.0,0.9030303,-64.0,321.0,0.5611888,-251.0,245.0,0.48514852,-260.0,508.0,0.87435454,-73.0,550.0,0.8435583,-102.0,566.0,0.8435171,-105.0,820.0,1.2792512,179.0,334.0,0.5728988,-249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.6564103,-201.0,597.0,0.9045454,-63.0,320.0,0.55944055,-252.0,245.0,0.48514852,-260.0,508.0,0.87435454,-73.0,549.0,0.84202456,-103.0,565.0,0.8420268,-106.0,821.0,1.2808112,180.0,333.0,0.57118356,-250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.6564103,-201.0,597.0,0.9045454,-63.0,320.0,0.55944055,-252.0,245.0,0.48514852,-260.0,506.0,0.8709122,-75.0,549.0,0.84202456,-103.0,564.0,0.84053653,-107.0,821.0,1.2808112,180.0,333.0,0.57118356,-250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.6564103,-201.0,597.0,0.9045454,-63.0,320.0,0.55944055,-252.0,245.0,0.48514852,-260.0,506.0,0.8709122,-75.0,549.0,0.84202456,-103.0,564.0,0.84053653,-107.0,820.0,1.2792512,179.0,333.0,0.57118356,-250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.6564103,-201.0,597.0,0.9045454,-63.0,320.0,0.55944055,-252.0,245.0,0.48514852,-260.0,506.0,0.8709122,-75.0,547.0,0.8389571,-105.0,563.0,0.8390462,-108.0,820.0,1.2792512,179.0,333.0,0.57118356,-250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.6547009,-202.0,597.0,0.9045454,-63.0,320.0,0.55944055,-252.0,245.0,0.48514852,-260.0,506.0,0.8709122,-75.0,546.0,0.8374233,-106.0,563.0,0.8390462,-108.0,819.0,1.2776911,178.0,333.0,0.57118356,-250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.6564103,-201.0,597.0,0.9045454,-63.0,321.0,0.5611888,-251.0,248.0,0.4910891,-257.0,508.0,0.87435454,-73.0,547.0,0.8389571,-105.0,563.0,0.8390462,-108.0,820.0,1.2792512,179.0,333.0,0.57118356,-250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.6598291,-199.0,598.0,0.9060606,-62.0,323.0,0.5646853,-249.0,249.0,0.49306932,-256.0,509.0,0.87607574,-72.0,549.0,0.84202456,-103.0,563.0,0.8390462,-108.0,821.0,1.2808112,180.0,333.0,0.57118356,-250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.6615385,-198.0,598.0,0.9060606,-62.0,325.0,0.5681818,-247.0,249.0,0.49306932,-256.0,512.0,0.88123924,-69.0,549.0,0.84202456,-103.0,563.0,0.8390462,-108.0,821.0,1.2808112,180.0,333.0,0.57118356,-250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.6649573,-196.0,599.0,0.9075758,-61.0,328.0,0.57342654,-244.0,249.0,0.49306932,-256.0,521.0,0.89672977,-60.0,549.0,0.84202456,-103.0,564.0,0.84053653,-107.0,825.0,1.2870514,184.0,333.0,0.57118356,-250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.6666667,-195.0,598.0,0.9060606,-62.0,383.0,0.6695804,-189.0,245.0,0.48514852,-260.0,669.0,1.151463,88.0,623.0,0.95552146,-29.0,565.0,0.8420268,-106.0,836.0,1.3042122,195.0,244.0,0.41852486,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.6666667,-195.0,597.0,0.9045454,-63.0,383.0,0.6695804,-189.0,229.0,0.45346534,-276.0,669.0,1.151463,88.0,623.0,0.95552146,-29.0,565.0,0.8420268,-106.0,836.0,1.3042122,195.0,244.0,0.41852486,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.6666667,-195.0,596.0,0.9030303,-64.0,383.0,0.6695804,-189.0,133.0,0.26336634,-372.0,669.0,1.151463,88.0,623.0,0.95552146,-29.0,565.0,0.8420268,-106.0,836.0,1.3042122,195.0,244.0,0.41852486,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.6666667,-195.0,595.0,0.9015151,-65.0,383.0,0.6695804,-189.0,116.0,0.22970296,-389.0,625.0,1.0757315,44.0,623.0,0.95552146,-29.0,565.0,0.8420268,-106.0,836.0,1.3042122,195.0,244.0,0.41852486,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.6666667,-195.0,592.0,0.8969697,-68.0,383.0,0.6695804,-189.0,108.0,0.21386139,-397.0,521.0,0.89672977,-60.0,623.0,0.95552146,-29.0,565.0,0.8420268,-106.0,836.0,1.3042122,195.0,244.0,0.41852486,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.71452993,-167.0,592.0,0.8969697,-68.0,383.0,0.6695804,-189.0,116.0,0.22970296,-389.0,521.0,0.89672977,-60.0,642.0,0.9846626,-10.0,589.0,0.8777943,-82.0,836.0,1.3042122,195.0,255.0,0.4373928,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.71452993,-167.0,592.0,0.8969697,-68.0,383.0,0.6695804,-189.0,133.0,0.26336634,-372.0,521.0,0.89672977,-60.0,642.0,0.9846626,-10.0,589.0,0.8777943,-82.0,836.0,1.3042122,195.0,282.0,0.48370498,-301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.71452993,-167.0,595.0,0.9015151,-65.0,383.0,0.6695804,-189.0,161.0,0.3188119,-344.0,521.0,0.89672977,-60.0,642.0,0.9846626,-10.0,589.0,0.8777943,-82.0,836.0,1.3042122,195.0,320.0,0.54888505,-263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.71452993,-167.0,595.0,0.9015151,-65.0,383.0,0.6695804,-189.0,183.0,0.36237624,-322.0,521.0,0.89672977,-60.0,642.0,0.9846626,-10.0,589.0,0.8777943,-82.0,836.0,1.3042122,195.0,331.0,0.567753,-252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6683761,-194.0,592.0,0.8969697,-68.0,357.0,0.6241259,-215.0,183.0,0.36237624,-322.0,508.0,0.87435454,-73.0,600.0,0.9202454,-52.0,572.0,0.852459,-99.0,830.0,1.2948518,189.0,332.0,0.56946826,-251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.6615385,-198.0,592.0,0.8969697,-68.0,355.0,0.6206294,-217.0,183.0,0.36237624,-322.0,502.0,0.86402756,-79.0,597.0,0.91564417,-55.0,569.0,0.84798807,-102.0,826.0,1.2886115,185.0,332.0,0.56946826,-251.0
