roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.44273505,-326.0,569.0,0.8621212,-91.0,148.0,0.25874126,-424.0,152.0,0.3009901,-353.0,479.0,0.8244406,-102.0,425.0,0.6518405,-227.0,508.0,0.757079,-163.0,935.0,1.4586583,294.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.44273505,-326.0,569.0,0.8621212,-91.0,148.0,0.25874126,-424.0,152.0,0.3009901,-353.0,479.0,0.8244406,-102.0,425.0,0.6518405,-227.0,508.0,0.757079,-163.0,935.0,1.4586583,294.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.44273505,-326.0,571.0,0.8651515,-89.0,152.0,0.26573426,-420.0,152.0,0.3009901,-353.0,479.0,0.8244406,-102.0,427.0,0.654908,-225.0,508.0,0.757079,-163.0,935.0,1.4586583,294.0,186.0,0.31903946,-397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,573.0,0.8681818,-87.0,152.0,0.26573426,-420.0,159.0,0.3148515,-346.0,479.0,0.8244406,-102.0,427.0,0.654908,-225.0,508.0,0.757079,-163.0,935.0,1.4586583,294.0,186.0,0.31903946,-397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,574.0,0.869697,-86.0,152.0,0.26573426,-420.0,160.0,0.31683168,-345.0,479.0,0.8244406,-102.0,427.0,0.654908,-225.0,508.0,0.757079,-163.0,938.0,1.4633385,297.0,188.0,0.32246998,-395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,574.0,0.869697,-86.0,153.0,0.26748252,-419.0,160.0,0.31683168,-345.0,479.0,0.8244406,-102.0,427.0,0.654908,-225.0,509.0,0.7585693,-162.0,938.0,1.4633385,297.0,191.0,0.32761577,-392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.44273505,-326.0,574.0,0.869697,-86.0,152.0,0.26573426,-420.0,160.0,0.31683168,-345.0,478.0,0.82271945,-103.0,427.0,0.654908,-225.0,510.0,0.7600596,-161.0,935.0,1.4586583,294.0,192.0,0.32933104,-391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,574.0,0.869697,-86.0,150.0,0.26223776,-422.0,160.0,0.31683168,-345.0,477.0,0.82099825,-104.0,425.0,0.6518405,-227.0,510.0,0.7600596,-161.0,935.0,1.4586583,294.0,191.0,0.32761577,-392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,574.0,0.869697,-86.0,147.0,0.256993,-425.0,160.0,0.31683168,-345.0,475.0,0.81755596,-106.0,425.0,0.6518405,-227.0,510.0,0.7600596,-161.0,935.0,1.4586583,294.0,191.0,0.32761577,-392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,571.0,0.8651515,-89.0,147.0,0.256993,-425.0,160.0,0.31683168,-345.0,474.0,0.81583476,-107.0,424.0,0.65030676,-228.0,510.0,0.7600596,-161.0,935.0,1.4586583,294.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,571.0,0.8651515,-89.0,147.0,0.256993,-425.0,160.0,0.31683168,-345.0,474.0,0.81583476,-107.0,424.0,0.65030676,-228.0,510.0,0.7600596,-161.0,935.0,1.4586583,294.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,572.0,0.8666667,-88.0,147.0,0.256993,-425.0,160.0,0.31683168,-345.0,475.0,0.81755596,-106.0,424.0,0.65030676,-228.0,510.0,0.7600596,-161.0,935.0,1.4586583,294.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.44273505,-326.0,574.0,0.869697,-86.0,150.0,0.26223776,-422.0,161.0,0.3188119,-344.0,477.0,0.82099825,-104.0,425.0,0.6518405,-227.0,510.0,0.7600596,-161.0,935.0,1.4586583,294.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.44273505,-326.0,574.0,0.869697,-86.0,150.0,0.26223776,-422.0,164.0,0.32475248,-341.0,478.0,0.82271945,-103.0,425.0,0.6518405,-227.0,510.0,0.7600596,-161.0,936.0,1.4602184,295.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,575.0,0.8712121,-85.0,152.0,0.26573426,-420.0,167.0,0.33069307,-338.0,480.0,0.8261618,-101.0,427.0,0.654908,-225.0,510.0,0.7600596,-161.0,936.0,1.4602184,295.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.45299146,-320.0,584.0,0.8848485,-76.0,150.0,0.26223776,-422.0,215.0,0.42574257,-290.0,610.0,1.0499139,29.0,452.0,0.69325155,-200.0,355.0,0.5290611,-316.0,985.0,1.5366615,344.0,93.0,0.15951973,-490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.45299146,-320.0,584.0,0.8848485,-76.0,147.0,0.256993,-425.0,215.0,0.42574257,-290.0,601.0,1.0344234,20.0,425.0,0.6518405,-227.0,307.0,0.4575261,-364.0,985.0,1.5366615,344.0,54.0,0.09262436,-529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.45299146,-320.0,584.0,0.8848485,-76.0,146.0,0.25524476,-426.0,215.0,0.42574257,-290.0,601.0,1.0344234,20.0,424.0,0.65030676,-228.0,276.0,0.41132638,-395.0,985.0,1.5366615,344.0,40.0,0.06861063,-543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.45299146,-320.0,584.0,0.8848485,-76.0,133.0,0.23251748,-439.0,215.0,0.42574257,-290.0,592.0,1.0189328,11.0,424.0,0.65030676,-228.0,276.0,0.41132638,-395.0,985.0,1.5366615,344.0,40.0,0.06861063,-543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.45299146,-320.0,584.0,0.8848485,-76.0,61.0,0.10664336,-511.0,215.0,0.42574257,-290.0,586.0,1.0086058,5.0,422.0,0.64723927,-230.0,276.0,0.41132638,-395.0,985.0,1.5366615,344.0,40.0,0.06861063,-543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.74017096,-152.0,657.0,0.99545455,-3.0,82.0,0.14335664,-490.0,306.0,0.6059406,-199.0,586.0,1.0086058,5.0,422.0,0.64723927,-230.0,307.0,0.4575261,-364.0,985.0,1.5366615,344.0,48.0,0.08233276,-535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.74017096,-152.0,657.0,0.99545455,-3.0,82.0,0.14335664,-490.0,306.0,0.6059406,-199.0,586.0,1.0086058,5.0,422.0,0.64723927,-230.0,315.0,0.4694486,-356.0,985.0,1.5366615,344.0,54.0,0.09262436,-529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.74017096,-152.0,657.0,0.99545455,-3.0,82.0,0.14335664,-490.0,306.0,0.6059406,-199.0,586.0,1.0086058,5.0,422.0,0.64723927,-230.0,355.0,0.5290611,-316.0,985.0,1.5366615,344.0,56.0,0.09605489,-527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.74017096,-152.0,657.0,0.99545455,-3.0,103.0,0.18006992,-469.0,306.0,0.6059406,-199.0,586.0,1.0086058,5.0,422.0,0.64723927,-230.0,365.0,0.5439642,-306.0,985.0,1.5366615,344.0,93.0,0.15951973,-490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.6,-234.0,585.0,0.8863636,-75.0,116.0,0.2027972,-456.0,204.0,0.4039604,-301.0,486.0,0.8364888,-95.0,401.0,0.61503065,-251.0,448.0,0.66766024,-223.0,967.0,1.5085803,326.0,143.0,0.24528302,-440.0
