roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.51452994,-284.0,585.0,0.8863636,-75.0,146.0,0.25524476,-426.0,197.0,0.39009902,-308.0,458.0,0.78829604,-123.0,410.0,0.62883437,-242.0,519.0,0.7734724,-152.0,940.0,1.4664587,299.0,192.0,0.32933104,-391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.51452994,-284.0,585.0,0.8863636,-75.0,147.0,0.256993,-425.0,197.0,0.39009902,-308.0,459.0,0.7900172,-122.0,411.0,0.6303681,-241.0,519.0,0.7734724,-152.0,940.0,1.4664587,299.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.50427353,-290.0,584.0,0.8848485,-76.0,150.0,0.26223776,-422.0,193.0,0.38217822,-312.0,458.0,0.78829604,-123.0,411.0,0.6303681,-241.0,519.0,0.7734724,-152.0,938.0,1.4633385,297.0,194.0,0.3327616,-389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.50256413,-291.0,581.0,0.880303,-79.0,149.0,0.26048952,-423.0,193.0,0.38217822,-312.0,458.0,0.78829604,-123.0,411.0,0.6303681,-241.0,519.0,0.7734724,-152.0,938.0,1.4633385,297.0,194.0,0.3327616,-389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.50085473,-292.0,580.0,0.8787879,-80.0,149.0,0.26048952,-423.0,193.0,0.38217822,-312.0,458.0,0.78829604,-123.0,411.0,0.6303681,-241.0,519.0,0.7734724,-152.0,937.0,1.4617785,296.0,194.0,0.3327616,-389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.4974359,-294.0,579.0,0.8772727,-81.0,147.0,0.256993,-425.0,192.0,0.38019803,-313.0,458.0,0.78829604,-123.0,411.0,0.6303681,-241.0,519.0,0.7734724,-152.0,937.0,1.4617785,296.0,194.0,0.3327616,-389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.4974359,-294.0,579.0,0.8772727,-81.0,147.0,0.256993,-425.0,191.0,0.37821782,-314.0,457.0,0.7865749,-124.0,411.0,0.6303681,-241.0,517.0,0.7704918,-154.0,936.0,1.4602184,295.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.4974359,-294.0,579.0,0.8772727,-81.0,149.0,0.26048952,-423.0,191.0,0.37821782,-314.0,458.0,0.78829604,-123.0,411.0,0.6303681,-241.0,518.0,0.77198213,-153.0,936.0,1.4602184,295.0,194.0,0.3327616,-389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.4974359,-294.0,580.0,0.8787879,-80.0,149.0,0.26048952,-423.0,191.0,0.37821782,-314.0,460.0,0.7917384,-121.0,415.0,0.63650304,-237.0,518.0,0.77198213,-153.0,937.0,1.4617785,296.0,197.0,0.33790737,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.50085473,-292.0,581.0,0.880303,-79.0,150.0,0.26223776,-422.0,192.0,0.38019803,-313.0,460.0,0.7917384,-121.0,415.0,0.63650304,-237.0,518.0,0.77198213,-153.0,937.0,1.4617785,296.0,197.0,0.33790737,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.50085473,-292.0,581.0,0.880303,-79.0,155.0,0.27097902,-417.0,193.0,0.38217822,-312.0,460.0,0.7917384,-121.0,415.0,0.63650304,-237.0,518.0,0.77198213,-153.0,937.0,1.4617785,296.0,197.0,0.33790737,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.50085473,-292.0,581.0,0.880303,-79.0,150.0,0.26223776,-422.0,192.0,0.38019803,-313.0,460.0,0.7917384,-121.0,415.0,0.63650304,-237.0,519.0,0.7734724,-152.0,934.0,1.4570982,293.0,197.0,0.33790737,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.50085473,-292.0,579.0,0.8772727,-81.0,149.0,0.26048952,-423.0,190.0,0.37623763,-315.0,458.0,0.78829604,-123.0,411.0,0.6303681,-241.0,519.0,0.7734724,-152.0,932.0,1.4539782,291.0,197.0,0.33790737,-386.0
