roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.5948718,-237.0,592.0,0.8969697,-68.0,232.0,0.4055944,-340.0,240.0,0.47524753,-265.0,488.0,0.83993113,-93.0,452.0,0.69325155,-200.0,557.0,0.83010435,-114.0,878.0,1.3697348,237.0,266.0,0.4562607,-317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.5948718,-237.0,591.0,0.8954545,-69.0,232.0,0.4055944,-340.0,240.0,0.47524753,-265.0,486.0,0.8364888,-95.0,452.0,0.69325155,-200.0,557.0,0.83010435,-114.0,878.0,1.3697348,237.0,266.0,0.4562607,-317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.5931624,-238.0,591.0,0.8954545,-69.0,232.0,0.4055944,-340.0,240.0,0.47524753,-265.0,486.0,0.8364888,-95.0,452.0,0.69325155,-200.0,557.0,0.83010435,-114.0,878.0,1.3697348,237.0,266.0,0.4562607,-317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.5931624,-238.0,591.0,0.8954545,-69.0,232.0,0.4055944,-340.0,240.0,0.47524753,-265.0,486.0,0.8364888,-95.0,452.0,0.69325155,-200.0,557.0,0.83010435,-114.0,878.0,1.3697348,237.0,266.0,0.4562607,-317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.5931624,-238.0,591.0,0.8954545,-69.0,241.0,0.42132866,-331.0,240.0,0.47524753,-265.0,486.0,0.8364888,-95.0,454.0,0.69631904,-198.0,560.0,0.83457524,-111.0,878.0,1.3697348,237.0,270.0,0.46312177,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.5931624,-238.0,591.0,0.8954545,-69.0,241.0,0.42132866,-331.0,240.0,0.47524753,-265.0,487.0,0.83821,-94.0,454.0,0.69631904,-198.0,562.0,0.8375559,-109.0,879.0,1.3712949,238.0,272.0,0.46655232,-311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.5931624,-238.0,592.0,0.8969697,-68.0,241.0,0.42132866,-331.0,240.0,0.47524753,-265.0,487.0,0.83821,-94.0,458.0,0.702454,-194.0,564.0,0.84053653,-107.0,880.0,1.372855,239.0,275.0,0.4716981,-308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.5931624,-238.0,595.0,0.9015151,-65.0,241.0,0.42132866,-331.0,240.0,0.47524753,-265.0,487.0,0.83821,-94.0,463.0,0.7101227,-189.0,565.0,0.8420268,-106.0,880.0,1.372855,239.0,275.0,0.4716981,-308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.5948718,-237.0,595.0,0.9015151,-65.0,241.0,0.42132866,-331.0,240.0,0.47524753,-265.0,488.0,0.83993113,-93.0,464.0,0.71165645,-188.0,564.0,0.84053653,-107.0,882.0,1.375975,241.0,270.0,0.46312177,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.5948718,-237.0,595.0,0.9015151,-65.0,241.0,0.42132866,-331.0,240.0,0.47524753,-265.0,488.0,0.83993113,-93.0,464.0,0.71165645,-188.0,560.0,0.83457524,-111.0,882.0,1.375975,241.0,264.0,0.4528302,-319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.5948718,-237.0,595.0,0.9015151,-65.0,241.0,0.42132866,-331.0,240.0,0.47524753,-265.0,488.0,0.83993113,-93.0,464.0,0.71165645,-188.0,557.0,0.83010435,-114.0,882.0,1.375975,241.0,249.0,0.4271012,-334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.5948718,-237.0,595.0,0.9015151,-65.0,241.0,0.42132866,-331.0,240.0,0.47524753,-265.0,488.0,0.83993113,-93.0,464.0,0.71165645,-188.0,537.0,0.80029804,-134.0,882.0,1.375975,241.0,241.0,0.41337907,-342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.5948718,-237.0,595.0,0.9015151,-65.0,241.0,0.42132866,-331.0,240.0,0.47524753,-265.0,488.0,0.83993113,-93.0,464.0,0.71165645,-188.0,501.0,0.7466468,-170.0,882.0,1.375975,241.0,161.0,0.2761578,-422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.5982906,-235.0,598.0,0.9060606,-62.0,246.0,0.43006992,-326.0,242.0,0.47920793,-263.0,491.0,0.8450947,-90.0,465.0,0.7131902,-187.0,517.0,0.7704918,-154.0,882.0,1.375975,241.0,161.0,0.2761578,-422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.6940171,-179.0,639.0,0.9681818,-21.0,409.0,0.71503496,-163.0,266.0,0.5267327,-239.0,708.0,1.2185886,127.0,601.0,0.92177916,-51.0,517.0,0.7704918,-154.0,926.0,1.4446177,285.0,161.0,0.2761578,-422.0
