roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.74529916,-149.0,619.0,0.9378788,-41.0,412.0,0.7202797,-160.0,305.0,0.6039604,-200.0,542.0,0.9328744,-39.0,618.0,0.9478528,-34.0,609.0,0.9076006,-62.0,771.0,1.2028081,130.0,419.0,0.7186964,-164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.74529916,-149.0,621.0,0.9409091,-39.0,413.0,0.72202796,-159.0,305.0,0.6039604,-200.0,542.0,0.9328744,-39.0,618.0,0.9478528,-34.0,609.0,0.9076006,-62.0,771.0,1.2028081,130.0,419.0,0.7186964,-164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.74871796,-147.0,621.0,0.9409091,-39.0,413.0,0.72202796,-159.0,305.0,0.6039604,-200.0,542.0,0.9328744,-39.0,618.0,0.9478528,-34.0,610.0,0.90909094,-61.0,772.0,1.2043682,131.0,419.0,0.7186964,-164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.75042737,-146.0,621.0,0.9409091,-39.0,413.0,0.72202796,-159.0,306.0,0.6059406,-199.0,542.0,0.9328744,-39.0,618.0,0.9478528,-34.0,611.0,0.91058123,-60.0,772.0,1.2043682,131.0,420.0,0.72041166,-163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.75213677,-145.0,622.0,0.94242424,-38.0,412.0,0.7202797,-160.0,305.0,0.6039604,-200.0,542.0,0.9328744,-39.0,613.0,0.94018406,-39.0,610.0,0.90909094,-61.0,772.0,1.2043682,131.0,419.0,0.7186964,-164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.75213677,-145.0,621.0,0.9409091,-39.0,411.0,0.7185315,-161.0,305.0,0.6039604,-200.0,542.0,0.9328744,-39.0,613.0,0.94018406,-39.0,610.0,0.90909094,-61.0,772.0,1.2043682,131.0,419.0,0.7186964,-164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.75213677,-145.0,619.0,0.9378788,-41.0,410.0,0.7167832,-162.0,305.0,0.6039604,-200.0,541.0,0.9311532,-40.0,611.0,0.93711656,-41.0,610.0,0.90909094,-61.0,771.0,1.2028081,130.0,419.0,0.7186964,-164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.75213677,-145.0,619.0,0.9378788,-41.0,407.0,0.71153843,-165.0,305.0,0.6039604,-200.0,541.0,0.9311532,-40.0,611.0,0.93711656,-41.0,609.0,0.9076006,-62.0,771.0,1.2028081,130.0,417.0,0.71526587,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.75213677,-145.0,619.0,0.9378788,-41.0,405.0,0.70804197,-167.0,305.0,0.6039604,-200.0,541.0,0.9311532,-40.0,611.0,0.93711656,-41.0,608.0,0.9061103,-63.0,771.0,1.2028081,130.0,417.0,0.71526587,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.75384617,-144.0,621.0,0.9409091,-39.0,407.0,0.71153843,-165.0,306.0,0.6059406,-199.0,542.0,0.9328744,-39.0,611.0,0.93711656,-41.0,609.0,0.9076006,-62.0,772.0,1.2043682,131.0,417.0,0.71526587,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.75555557,-143.0,622.0,0.94242424,-38.0,410.0,0.7167832,-162.0,307.0,0.60792077,-198.0,542.0,0.9328744,-39.0,612.0,0.9386503,-40.0,609.0,0.9076006,-62.0,773.0,1.2059282,132.0,417.0,0.71526587,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.7589744,-141.0,624.0,0.94545454,-36.0,411.0,0.7185315,-161.0,307.0,0.60792077,-198.0,542.0,0.9328744,-39.0,612.0,0.9386503,-40.0,609.0,0.9076006,-62.0,773.0,1.2059282,132.0,417.0,0.71526587,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.7623932,-139.0,625.0,0.9469697,-35.0,412.0,0.7202797,-160.0,310.0,0.6138614,-195.0,544.0,0.93631667,-37.0,613.0,0.94018406,-39.0,609.0,0.9076006,-62.0,773.0,1.2059282,132.0,417.0,0.71526587,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,626.0,0.94848484,-34.0,417.0,0.72902095,-155.0,315.0,0.62376237,-190.0,551.0,0.9483649,-30.0,613.0,0.94018406,-39.0,610.0,0.90909094,-61.0,773.0,1.2059282,132.0,417.0,0.71526587,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,624.0,0.94545454,-36.0,411.0,0.7185315,-161.0,307.0,0.60792077,-198.0,542.0,0.9328744,-39.0,612.0,0.9386503,-40.0,610.0,0.90909094,-61.0,769.0,1.199688,128.0,417.0,0.71526587,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,621.0,0.9409091,-39.0,407.0,0.71153843,-165.0,306.0,0.6059406,-199.0,542.0,0.9328744,-39.0,611.0,0.93711656,-41.0,610.0,0.90909094,-61.0,768.0,1.1981279,127.0,417.0,0.71526587,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,618.0,0.93636364,-42.0,405.0,0.70804197,-167.0,305.0,0.6039604,-200.0,540.0,0.92943203,-41.0,611.0,0.93711656,-41.0,610.0,0.90909094,-61.0,768.0,1.1981279,127.0,417.0,0.71526587,-166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,616.0,0.93333334,-44.0,402.0,0.7027972,-170.0,290.0,0.57425743,-215.0,537.0,0.9242685,-44.0,610.0,0.9355828,-42.0,610.0,0.90909094,-61.0,733.0,1.1435257,92.0,416.0,0.7135506,-167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.7692308,-135.0,616.0,0.93333334,-44.0,402.0,0.7027972,-170.0,290.0,0.57425743,-215.0,537.0,0.9242685,-44.0,610.0,0.9355828,-42.0,610.0,0.90909094,-61.0,733.0,1.1435257,92.0,416.0,0.7135506,-167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,0.9042735,-56.0,616.0,0.93333334,-44.0,402.0,0.7027972,-170.0,290.0,0.57425743,-215.0,537.0,0.9242685,-44.0,610.0,0.9355828,-42.0,687.0,1.023845,16.0,733.0,1.1435257,92.0,416.0,0.7135506,-167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9213675,-46.0,616.0,0.93333334,-44.0,402.0,0.7027972,-170.0,290.0,0.57425743,-215.0,537.0,0.9242685,-44.0,610.0,0.9355828,-42.0,734.0,1.0938897,63.0,733.0,1.1435257,92.0,416.0,0.7135506,-167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.9213675,-46.0,616.0,0.93333334,-44.0,402.0,0.7027972,-170.0,290.0,0.57425743,-215.0,540.0,0.92943203,-41.0,611.0,0.93711656,-41.0,734.0,1.0938897,63.0,762.0,1.1887676,121.0,416.0,0.7135506,-167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.84102565,-93.0,609.0,0.9227273,-51.0,342.0,0.5979021,-230.0,235.0,0.46534654,-270.0,541.0,0.9311532,-40.0,610.0,0.9355828,-42.0,643.0,0.95827127,-28.0,768.0,1.1981279,127.0,404.0,0.6929674,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.7692308,-135.0,609.0,0.9227273,-51.0,334.0,0.58391607,-238.0,235.0,0.46534654,-270.0,541.0,0.9311532,-40.0,596.0,0.9141104,-56.0,625.0,0.9314456,-46.0,768.0,1.1981279,127.0,404.0,0.6929674,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.7589744,-141.0,609.0,0.9227273,-51.0,334.0,0.58391607,-238.0,235.0,0.46534654,-270.0,541.0,0.9311532,-40.0,596.0,0.9141104,-56.0,625.0,0.9314456,-46.0,768.0,1.1981279,127.0,404.0,0.6929674,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.75555557,-143.0,609.0,0.9227273,-51.0,334.0,0.58391607,-238.0,235.0,0.46534654,-270.0,541.0,0.9311532,-40.0,596.0,0.9141104,-56.0,625.0,0.9314456,-46.0,768.0,1.1981279,127.0,404.0,0.6929674,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.74871796,-147.0,609.0,0.9227273,-51.0,334.0,0.58391607,-238.0,235.0,0.46534654,-270.0,541.0,0.9311532,-40.0,596.0,0.9141104,-56.0,625.0,0.9314456,-46.0,768.0,1.1981279,127.0,404.0,0.6929674,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.74871796,-147.0,617.0,0.9348485,-43.0,342.0,0.5979021,-230.0,239.0,0.47326732,-266.0,542.0,0.9328744,-39.0,601.0,0.92177916,-51.0,627.0,0.93442625,-44.0,769.0,1.199688,128.0,406.0,0.69639796,-177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.74871796,-147.0,617.0,0.9348485,-43.0,355.0,0.6206294,-217.0,259.0,0.51287127,-246.0,545.0,0.9380379,-36.0,603.0,0.92484665,-49.0,627.0,0.93442625,-44.0,770.0,1.201248,129.0,407.0,0.6981132,-176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.74871796,-147.0,617.0,0.9348485,-43.0,369.0,0.6451049,-203.0,268.0,0.53069305,-237.0,545.0,0.9380379,-36.0,603.0,0.92484665,-49.0,627.0,0.93442625,-44.0,771.0,1.2028081,130.0,411.0,0.7049743,-172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.74871796,-147.0,618.0,0.93636364,-42.0,370.0,0.64685315,-202.0,270.0,0.5346535,-235.0,545.0,0.9380379,-36.0,603.0,0.92484665,-49.0,627.0,0.93442625,-44.0,773.0,1.2059282,132.0,414.0,0.7101201,-169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.73333335,-156.0,617.0,0.9348485,-43.0,374.0,0.65384614,-198.0,271.0,0.5366337,-234.0,541.0,0.9311532,-40.0,600.0,0.9202454,-52.0,626.0,0.9329359,-45.0,775.0,1.2090484,134.0,414.0,0.7101201,-169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.73333335,-156.0,617.0,0.9348485,-43.0,374.0,0.65384614,-198.0,271.0,0.5366337,-234.0,540.0,0.92943203,-41.0,599.0,0.91871166,-53.0,623.0,0.92846495,-48.0,775.0,1.2090484,134.0,414.0,0.7101201,-169.0
