roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,581.0,0.880303,-79.0,270.0,0.47202796,-302.0,245.0,0.48514852,-260.0,481.0,0.82788295,-100.0,488.0,0.74846625,-164.0,541.0,0.80625933,-130.0,819.0,1.2776911,178.0,294.0,0.50428814,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,581.0,0.880303,-79.0,270.0,0.47202796,-302.0,245.0,0.48514852,-260.0,481.0,0.82788295,-100.0,488.0,0.74846625,-164.0,541.0,0.80625933,-130.0,816.0,1.273011,175.0,294.0,0.50428814,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.63076925,-216.0,581.0,0.880303,-79.0,270.0,0.47202796,-302.0,245.0,0.48514852,-260.0,481.0,0.82788295,-100.0,488.0,0.74846625,-164.0,541.0,0.80625933,-130.0,816.0,1.273011,175.0,294.0,0.50428814,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.63076925,-216.0,581.0,0.880303,-79.0,270.0,0.47202796,-302.0,244.0,0.4831683,-261.0,481.0,0.82788295,-100.0,488.0,0.74846625,-164.0,541.0,0.80625933,-130.0,816.0,1.273011,175.0,294.0,0.50428814,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.63247865,-215.0,581.0,0.880303,-79.0,275.0,0.48076922,-297.0,245.0,0.48514852,-260.0,481.0,0.82788295,-100.0,492.0,0.75460124,-160.0,541.0,0.80625933,-130.0,816.0,1.273011,175.0,294.0,0.50428814,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.63247865,-215.0,581.0,0.880303,-79.0,276.0,0.48251748,-296.0,245.0,0.48514852,-260.0,482.0,0.82960415,-99.0,494.0,0.75766873,-158.0,541.0,0.80625933,-130.0,819.0,1.2776911,178.0,294.0,0.50428814,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.63418806,-214.0,584.0,0.8848485,-76.0,278.0,0.48601398,-294.0,245.0,0.48514852,-260.0,484.0,0.8330465,-97.0,496.0,0.76073617,-156.0,541.0,0.80625933,-130.0,820.0,1.2792512,179.0,294.0,0.50428814,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,584.0,0.8848485,-76.0,280.0,0.48951048,-292.0,246.0,0.4871287,-259.0,485.0,0.83476764,-96.0,499.0,0.7653374,-153.0,541.0,0.80625933,-130.0,820.0,1.2792512,179.0,294.0,0.50428814,-289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,584.0,0.8848485,-76.0,278.0,0.48601398,-294.0,245.0,0.48514852,-260.0,484.0,0.8330465,-97.0,496.0,0.76073617,-156.0,543.0,0.8092399,-128.0,816.0,1.273011,175.0,295.0,0.50600344,-288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,581.0,0.880303,-79.0,275.0,0.48076922,-297.0,245.0,0.48514852,-260.0,481.0,0.82788295,-100.0,492.0,0.75460124,-160.0,543.0,0.8092399,-128.0,815.0,1.2714509,174.0,293.0,0.5025729,-290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,580.0,0.8787879,-80.0,266.0,0.46503496,-306.0,242.0,0.47920793,-263.0,480.0,0.8261618,-101.0,492.0,0.75460124,-160.0,543.0,0.8092399,-128.0,812.0,1.2667707,171.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,578.0,0.8757576,-82.0,266.0,0.46503496,-306.0,237.0,0.46930692,-268.0,476.0,0.8192771,-105.0,492.0,0.75460124,-160.0,543.0,0.8092399,-128.0,810.0,1.2636505,169.0,286.0,0.49056605,-297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.63589746,-213.0,571.0,0.8651515,-89.0,266.0,0.46503496,-306.0,0.0,0.0,-505.0,325.0,0.55938035,-256.0,492.0,0.75460124,-160.0,543.0,0.8092399,-128.0,807.0,1.2589704,166.0,281.0,0.4819897,-302.0
