roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.43589744,-330.0,578.0,0.8757576,-82.0,83.0,0.1451049,-489.0,137.0,0.27128714,-368.0,450.0,0.77452666,-131.0,385.0,0.5904908,-267.0,536.0,0.79880774,-135.0,972.0,1.5163807,331.0,183.0,0.31389365,-400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.43418804,-331.0,578.0,0.8757576,-82.0,83.0,0.1451049,-489.0,137.0,0.27128714,-368.0,449.0,0.7728055,-132.0,383.0,0.5874233,-269.0,536.0,0.79880774,-135.0,971.0,1.5148206,330.0,183.0,0.31389365,-400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.43247864,-332.0,578.0,0.8757576,-82.0,82.0,0.14335664,-490.0,137.0,0.27128714,-368.0,448.0,0.7710843,-133.0,383.0,0.5874233,-269.0,536.0,0.79880774,-135.0,969.0,1.5117005,328.0,183.0,0.31389365,-400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.42905983,-334.0,577.0,0.8742424,-83.0,82.0,0.14335664,-490.0,136.0,0.26930693,-369.0,448.0,0.7710843,-133.0,383.0,0.5874233,-269.0,536.0,0.79880774,-135.0,967.0,1.5085803,326.0,183.0,0.31389365,-400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.42905983,-334.0,577.0,0.8742424,-83.0,83.0,0.1451049,-489.0,137.0,0.27128714,-368.0,448.0,0.7710843,-133.0,385.0,0.5904908,-267.0,536.0,0.79880774,-135.0,967.0,1.5085803,326.0,189.0,0.32418525,-394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.42905983,-334.0,578.0,0.8757576,-82.0,84.0,0.14685315,-488.0,137.0,0.27128714,-368.0,449.0,0.7728055,-132.0,385.0,0.5904908,-267.0,537.0,0.80029804,-134.0,967.0,1.5085803,326.0,189.0,0.32418525,-394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.42905983,-334.0,578.0,0.8757576,-82.0,87.0,0.1520979,-485.0,137.0,0.27128714,-368.0,450.0,0.77452666,-131.0,387.0,0.5935583,-265.0,537.0,0.80029804,-134.0,967.0,1.5085803,326.0,189.0,0.32418525,-394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.42905983,-334.0,578.0,0.8757576,-82.0,89.0,0.15559441,-483.0,139.0,0.2752475,-366.0,450.0,0.77452666,-131.0,388.0,0.595092,-264.0,537.0,0.80029804,-134.0,967.0,1.5085803,326.0,189.0,0.32418525,-394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.41538462,-342.0,577.0,0.8742424,-83.0,93.0,0.16258742,-479.0,138.0,0.27326733,-367.0,451.0,0.77624786,-130.0,391.0,0.59969324,-261.0,538.0,0.8017884,-133.0,966.0,1.5070202,325.0,189.0,0.32418525,-394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.41538462,-342.0,577.0,0.8742424,-83.0,93.0,0.16258742,-479.0,137.0,0.27128714,-368.0,451.0,0.77624786,-130.0,391.0,0.59969324,-261.0,536.0,0.79880774,-135.0,966.0,1.5070202,325.0,189.0,0.32418525,-394.0
