roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.574359,-249.0,573.0,0.8681818,-87.0,280.0,0.48951048,-292.0,181.0,0.35841584,-324.0,468.0,0.8055077,-113.0,526.0,0.80674845,-126.0,540.0,0.804769,-131.0,824.0,1.2854915,183.0,300.0,0.5145798,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.5726496,-250.0,573.0,0.8681818,-87.0,279.0,0.48776224,-293.0,181.0,0.35841584,-324.0,467.0,0.8037866,-114.0,522.0,0.8006135,-130.0,539.0,0.8032787,-132.0,821.0,1.2808112,180.0,300.0,0.5145798,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5692308,-252.0,573.0,0.8681818,-87.0,278.0,0.48601398,-294.0,181.0,0.35841584,-324.0,467.0,0.8037866,-114.0,520.0,0.797546,-132.0,537.0,0.80029804,-134.0,820.0,1.2792512,179.0,300.0,0.5145798,-283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.565812,-254.0,572.0,0.8666667,-88.0,278.0,0.48601398,-294.0,181.0,0.35841584,-324.0,467.0,0.8037866,-114.0,518.0,0.79447854,-134.0,537.0,0.80029804,-134.0,818.0,1.276131,177.0,299.0,0.5128645,-284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5692308,-252.0,572.0,0.8666667,-88.0,278.0,0.48601398,-294.0,184.0,0.36435643,-321.0,467.0,0.8037866,-114.0,518.0,0.79447854,-134.0,539.0,0.8032787,-132.0,820.0,1.2792512,179.0,299.0,0.5128645,-284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5692308,-252.0,573.0,0.8681818,-87.0,278.0,0.48601398,-294.0,186.0,0.36831683,-319.0,467.0,0.8037866,-114.0,518.0,0.79447854,-134.0,539.0,0.8032787,-132.0,820.0,1.2792512,179.0,299.0,0.5128645,-284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5692308,-252.0,573.0,0.8681818,-87.0,278.0,0.48601398,-294.0,187.0,0.37029704,-318.0,468.0,0.8055077,-113.0,518.0,0.79447854,-134.0,539.0,0.8032787,-132.0,821.0,1.2808112,180.0,299.0,0.5128645,-284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5692308,-252.0,573.0,0.8681818,-87.0,278.0,0.48601398,-294.0,187.0,0.37029704,-318.0,468.0,0.8055077,-113.0,518.0,0.79447854,-134.0,539.0,0.8032787,-132.0,821.0,1.2808112,180.0,299.0,0.5128645,-284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.5726496,-250.0,573.0,0.8681818,-87.0,268.0,0.46853146,-304.0,188.0,0.37227723,-317.0,468.0,0.8055077,-113.0,520.0,0.797546,-132.0,539.0,0.8032787,-132.0,824.0,1.2854915,183.0,296.0,0.5077187,-287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.5726496,-250.0,573.0,0.8681818,-87.0,268.0,0.46853146,-304.0,188.0,0.37227723,-317.0,468.0,0.8055077,-113.0,520.0,0.797546,-132.0,537.0,0.80029804,-134.0,824.0,1.2854915,183.0,293.0,0.5025729,-290.0
