roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.42222223,-338.0,581.0,0.880303,-79.0,115.0,0.20104896,-457.0,144.0,0.2851485,-361.0,476.0,0.8192771,-105.0,401.0,0.61503065,-251.0,533.0,0.7943368,-138.0,971.0,1.5148206,330.0,182.0,0.31217837,-401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.42393163,-337.0,582.0,0.8818182,-78.0,115.0,0.20104896,-457.0,145.0,0.28712872,-360.0,476.0,0.8192771,-105.0,404.0,0.6196319,-248.0,536.0,0.79880774,-135.0,971.0,1.5148206,330.0,184.0,0.31560892,-399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.42393163,-337.0,582.0,0.8818182,-78.0,119.0,0.20804195,-453.0,146.0,0.2891089,-359.0,477.0,0.82099825,-104.0,404.0,0.6196319,-248.0,536.0,0.79880774,-135.0,973.0,1.5179408,332.0,184.0,0.31560892,-399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.42393163,-337.0,582.0,0.8818182,-78.0,119.0,0.20804195,-453.0,149.0,0.29504952,-356.0,478.0,0.82271945,-103.0,404.0,0.6196319,-248.0,536.0,0.79880774,-135.0,973.0,1.5179408,332.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.42564103,-336.0,583.0,0.8833333,-77.0,120.0,0.20979021,-452.0,150.0,0.2970297,-355.0,479.0,0.8244406,-102.0,404.0,0.6196319,-248.0,538.0,0.8017884,-133.0,973.0,1.5179408,332.0,186.0,0.31903946,-397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.42393163,-337.0,583.0,0.8833333,-77.0,122.0,0.21328671,-450.0,151.0,0.2990099,-354.0,480.0,0.8261618,-101.0,406.0,0.6226994,-246.0,541.0,0.80625933,-130.0,973.0,1.5179408,332.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.42393163,-337.0,583.0,0.8833333,-77.0,122.0,0.21328671,-450.0,151.0,0.2990099,-354.0,480.0,0.8261618,-101.0,406.0,0.6226994,-246.0,536.0,0.79880774,-135.0,973.0,1.5179408,332.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.42393163,-337.0,583.0,0.8833333,-77.0,122.0,0.21328671,-450.0,151.0,0.2990099,-354.0,480.0,0.8261618,-101.0,406.0,0.6226994,-246.0,533.0,0.7943368,-138.0,973.0,1.5179408,332.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.42393163,-337.0,583.0,0.8833333,-77.0,122.0,0.21328671,-450.0,151.0,0.2990099,-354.0,480.0,0.8261618,-101.0,406.0,0.6226994,-246.0,528.0,0.78688526,-143.0,973.0,1.5179408,332.0,184.0,0.31560892,-399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.42393163,-337.0,583.0,0.8833333,-77.0,122.0,0.21328671,-450.0,151.0,0.2990099,-354.0,480.0,0.8261618,-101.0,406.0,0.6226994,-246.0,527.0,0.7853949,-144.0,973.0,1.5179408,332.0,183.0,0.31389365,-400.0
