roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.48034188,-304.0,576.0,0.8727273,-84.0,167.0,0.29195803,-405.0,176.0,0.34851485,-329.0,463.0,0.7969019,-118.0,431.0,0.6610429,-221.0,534.0,0.79582715,-137.0,914.0,1.425897,273.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.48034188,-304.0,576.0,0.8727273,-84.0,167.0,0.29195803,-405.0,176.0,0.34851485,-329.0,463.0,0.7969019,-118.0,431.0,0.6610429,-221.0,534.0,0.79582715,-137.0,914.0,1.425897,273.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.48034188,-304.0,574.0,0.869697,-86.0,167.0,0.29195803,-405.0,174.0,0.34455445,-331.0,463.0,0.7969019,-118.0,431.0,0.6610429,-221.0,534.0,0.79582715,-137.0,914.0,1.425897,273.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,574.0,0.869697,-86.0,167.0,0.29195803,-405.0,174.0,0.34455445,-331.0,463.0,0.7969019,-118.0,431.0,0.6610429,-221.0,534.0,0.79582715,-137.0,914.0,1.425897,273.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,574.0,0.869697,-86.0,167.0,0.29195803,-405.0,176.0,0.34851485,-329.0,463.0,0.7969019,-118.0,431.0,0.6610429,-221.0,534.0,0.79582715,-137.0,914.0,1.425897,273.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.48034188,-304.0,576.0,0.8727273,-84.0,167.0,0.29195803,-405.0,178.0,0.35247526,-327.0,464.0,0.7986231,-117.0,431.0,0.6610429,-221.0,534.0,0.79582715,-137.0,915.0,1.4274571,274.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.48034188,-304.0,578.0,0.8757576,-82.0,169.0,0.29545453,-403.0,178.0,0.35247526,-327.0,465.0,0.8003442,-116.0,431.0,0.6610429,-221.0,534.0,0.79582715,-137.0,915.0,1.4274571,274.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,578.0,0.8757576,-82.0,169.0,0.29545453,-403.0,178.0,0.35247526,-327.0,466.0,0.80206543,-115.0,432.0,0.6625767,-220.0,534.0,0.79582715,-137.0,915.0,1.4274571,274.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,579.0,0.8772727,-81.0,169.0,0.29545453,-403.0,179.0,0.35445544,-326.0,468.0,0.8055077,-113.0,433.0,0.6641104,-219.0,532.0,0.7928465,-139.0,916.0,1.4290172,275.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,579.0,0.8772727,-81.0,169.0,0.29545453,-403.0,179.0,0.35445544,-326.0,468.0,0.8055077,-113.0,433.0,0.6641104,-219.0,529.0,0.78837556,-142.0,916.0,1.4290172,275.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,578.0,0.8757576,-82.0,169.0,0.29545453,-403.0,178.0,0.35247526,-327.0,465.0,0.8003442,-116.0,431.0,0.6610429,-221.0,529.0,0.78837556,-142.0,915.0,1.4274571,274.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,574.0,0.869697,-86.0,167.0,0.29195803,-405.0,174.0,0.34455445,-331.0,463.0,0.7969019,-118.0,431.0,0.6610429,-221.0,529.0,0.78837556,-142.0,914.0,1.425897,273.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.48205128,-303.0,573.0,0.8681818,-87.0,161.0,0.28146854,-411.0,173.0,0.34257427,-332.0,462.0,0.79518074,-119.0,429.0,0.65797544,-223.0,529.0,0.78837556,-142.0,912.0,1.4227769,271.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.4905983,-298.0,573.0,0.8681818,-87.0,161.0,0.28146854,-411.0,173.0,0.34257427,-332.0,462.0,0.79518074,-119.0,429.0,0.65797544,-223.0,532.0,0.7928465,-139.0,912.0,1.4227769,271.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.51282054,-285.0,573.0,0.8681818,-87.0,161.0,0.28146854,-411.0,173.0,0.34257427,-332.0,462.0,0.79518074,-119.0,429.0,0.65797544,-223.0,535.0,0.79731745,-136.0,912.0,1.4227769,271.0,207.0,0.35506004,-376.0
