roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.41367522,-343.0,584.0,0.8848485,-76.0,126.0,0.22027972,-446.0,128.0,0.25346535,-377.0,471.0,0.81067127,-110.0,424.0,0.65030676,-228.0,539.0,0.8032787,-132.0,974.0,1.5195007,333.0,212.0,0.36363637,-371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.41367522,-343.0,584.0,0.8848485,-76.0,126.0,0.22027972,-446.0,130.0,0.25742576,-375.0,471.0,0.81067127,-110.0,424.0,0.65030676,-228.0,539.0,0.8032787,-132.0,974.0,1.5195007,333.0,212.0,0.36363637,-371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.41367522,-343.0,582.0,0.8818182,-78.0,124.0,0.21678321,-448.0,132.0,0.26138613,-373.0,469.0,0.8072289,-112.0,420.0,0.6441718,-232.0,539.0,0.8032787,-132.0,975.0,1.5210608,334.0,213.0,0.36535162,-370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.41367522,-343.0,582.0,0.8818182,-78.0,124.0,0.21678321,-448.0,128.0,0.25346535,-377.0,469.0,0.8072289,-112.0,419.0,0.642638,-233.0,535.0,0.79731745,-136.0,973.0,1.5179408,332.0,211.0,0.3619211,-372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.41196582,-344.0,582.0,0.8818182,-78.0,124.0,0.21678321,-448.0,128.0,0.25346535,-377.0,465.0,0.8003442,-116.0,419.0,0.642638,-233.0,535.0,0.79731745,-136.0,971.0,1.5148206,330.0,210.0,0.36020583,-373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.41196582,-344.0,582.0,0.8818182,-78.0,124.0,0.21678321,-448.0,128.0,0.25346535,-377.0,465.0,0.8003442,-116.0,418.0,0.6411043,-234.0,535.0,0.79731745,-136.0,971.0,1.5148206,330.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.41025642,-345.0,582.0,0.8818182,-78.0,123.0,0.21503496,-449.0,128.0,0.25346535,-377.0,465.0,0.8003442,-116.0,418.0,0.6411043,-234.0,535.0,0.79731745,-136.0,971.0,1.5148206,330.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.41196582,-344.0,582.0,0.8818182,-78.0,123.0,0.21503496,-449.0,132.0,0.26138613,-373.0,468.0,0.8055077,-113.0,418.0,0.6411043,-234.0,539.0,0.8032787,-132.0,973.0,1.5179408,332.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.41367522,-343.0,582.0,0.8818182,-78.0,123.0,0.21503496,-449.0,133.0,0.26336634,-372.0,468.0,0.8055077,-113.0,418.0,0.6411043,-234.0,539.0,0.8032787,-132.0,973.0,1.5179408,332.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.41367522,-343.0,585.0,0.8863636,-75.0,124.0,0.21678321,-448.0,135.0,0.26732674,-370.0,469.0,0.8072289,-112.0,418.0,0.6411043,-234.0,539.0,0.8032787,-132.0,973.0,1.5179408,332.0,208.0,0.3567753,-375.0
