roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.582906,-244.0,587.0,0.8893939,-73.0,193.0,0.3374126,-379.0,212.0,0.41980198,-293.0,485.0,0.83476764,-96.0,464.0,0.71165645,-188.0,535.0,0.79731745,-136.0,918.0,1.4321373,277.0,241.0,0.41337907,-342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.582906,-244.0,587.0,0.8893939,-73.0,193.0,0.3374126,-379.0,212.0,0.41980198,-293.0,485.0,0.83476764,-96.0,465.0,0.7131902,-187.0,535.0,0.79731745,-136.0,918.0,1.4321373,277.0,243.0,0.41680962,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.574359,-249.0,588.0,0.8909091,-72.0,194.0,0.33916083,-378.0,209.0,0.4138614,-296.0,481.0,0.82788295,-100.0,467.0,0.7162577,-185.0,535.0,0.79731745,-136.0,915.0,1.4274571,274.0,244.0,0.41852486,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5692308,-252.0,586.0,0.8878788,-74.0,194.0,0.33916083,-378.0,208.0,0.41188118,-297.0,480.0,0.8261618,-101.0,467.0,0.7162577,-185.0,535.0,0.79731745,-136.0,915.0,1.4274571,274.0,244.0,0.41852486,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.5675214,-253.0,585.0,0.8863636,-75.0,194.0,0.33916083,-378.0,208.0,0.41188118,-297.0,479.0,0.8244406,-102.0,467.0,0.7162577,-185.0,535.0,0.79731745,-136.0,911.0,1.4212168,270.0,244.0,0.41852486,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.5675214,-253.0,585.0,0.8863636,-75.0,194.0,0.33916083,-378.0,208.0,0.41188118,-297.0,479.0,0.8244406,-102.0,466.0,0.71472394,-186.0,535.0,0.79731745,-136.0,911.0,1.4212168,270.0,244.0,0.41852486,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.5675214,-253.0,584.0,0.8848485,-76.0,194.0,0.33916083,-378.0,208.0,0.41188118,-297.0,479.0,0.8244406,-102.0,466.0,0.71472394,-186.0,531.0,0.7913562,-140.0,911.0,1.4212168,270.0,241.0,0.41337907,-342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.5675214,-253.0,584.0,0.8848485,-76.0,196.0,0.34265736,-376.0,208.0,0.41188118,-297.0,480.0,0.8261618,-101.0,467.0,0.7162577,-185.0,531.0,0.7913562,-140.0,911.0,1.4212168,270.0,241.0,0.41337907,-342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.5675214,-253.0,585.0,0.8863636,-75.0,199.0,0.3479021,-373.0,209.0,0.4138614,-296.0,481.0,0.82788295,-100.0,467.0,0.7162577,-185.0,531.0,0.7913562,-140.0,911.0,1.4212168,270.0,244.0,0.41852486,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.5675214,-253.0,585.0,0.8863636,-75.0,200.0,0.34965035,-372.0,212.0,0.41980198,-293.0,487.0,0.83821,-94.0,468.0,0.71779144,-184.0,531.0,0.7913562,-140.0,912.0,1.4227769,271.0,244.0,0.41852486,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5692308,-252.0,586.0,0.8878788,-74.0,207.0,0.3618881,-365.0,214.0,0.42376238,-291.0,488.0,0.83993113,-93.0,469.0,0.7193251,-183.0,531.0,0.7913562,-140.0,913.0,1.424337,272.0,244.0,0.41852486,-339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.5709402,-251.0,588.0,0.8909091,-72.0,214.0,0.37412587,-358.0,219.0,0.43366337,-286.0,487.0,0.83821,-94.0,468.0,0.71779144,-184.0,535.0,0.79731745,-136.0,912.0,1.4227769,271.0,245.0,0.42024013,-338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.5709402,-251.0,585.0,0.8863636,-75.0,200.0,0.34965035,-372.0,212.0,0.41980198,-293.0,485.0,0.83476764,-96.0,467.0,0.7162577,-185.0,535.0,0.79731745,-136.0,911.0,1.4212168,270.0,245.0,0.42024013,-338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.5709402,-251.0,584.0,0.8848485,-76.0,200.0,0.34965035,-372.0,208.0,0.41188118,-297.0,480.0,0.8261618,-101.0,467.0,0.7162577,-185.0,535.0,0.79731745,-136.0,909.0,1.4180968,268.0,241.0,0.41337907,-342.0
