SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
69.0,-32.0,192.0,148.0,50.0,177.0,98.0,77.0,-98.0,80
69.0,-31.0,194.0,148.0,50.0,177.0,99.0,78.0,-98.0,80
69.0,-31.0,194.0,148.0,50.0,177.0,100.0,79.0,-98.0,80
69.0,-30.0,191.0,145.0,49.0,176.0,99.0,81.0,-100.0,80
68.0,-30.0,191.0,145.0,45.0,175.0,98.0,78.0,-100.0,80
68.0,-30.0,190.0,144.0,44.0,175.0,95.0,78.0,-103.0,80
68.0,-30.0,190.0,144.0,44.0,175.0,94.0,78.0,-104.0,80
68.0,-30.0,190.0,144.0,44.0,175.0,93.0,78.0,-105.0,80
68.0,-29.0,190.0,145.0,45.0,176.0,94.0,78.0,-104.0,80
68.0,-29.0,190.0,145.0,45.0,176.0,94.0,78.0,-104.0,80
68.0,-28.0,191.0,147.0,45.0,177.0,94.0,80.0,-104.0,80
69.0,-27.0,191.0,148.0,45.0,178.0,94.0,81.0,-104.0,80
68.0,-28.0,190.0,149.0,41.0,178.0,91.0,86.0,-113.0,80
80.0,-15.0,269.0,171.0,61.0,279.0,99.0,126.0,-112.0,120
80.0,-15.0,268.0,171.0,60.0,279.0,99.0,126.0,-118.0,120
80.0,-15.0,266.0,171.0,60.0,279.0,99.0,126.0,-119.0,120
80.0,-15.0,264.0,171.0,58.0,279.0,99.0,126.0,-124.0,120
80.0,-13.0,264.0,175.0,58.0,286.0,99.0,141.0,-124.0,120
85.0,-9.0,264.0,177.0,58.0,286.0,99.0,141.0,-119.0,120
86.0,-10.0,258.0,177.0,58.0,286.0,97.0,141.0,-116.0,120
86.0,-14.0,254.0,176.0,56.0,284.0,97.0,139.0,-116.0,120
83.0,-15.0,252.0,175.0,56.0,284.0,97.0,137.0,-116.0,120
83.0,-16.0,252.0,175.0,56.0,284.0,97.0,132.0,-116.0,120
83.0,-18.0,252.0,175.0,56.0,283.0,97.0,128.0,-116.0,120
85.0,-16.0,252.0,175.0,56.0,284.0,97.0,130.0,-116.0,120
85.0,-16.0,254.0,175.0,57.0,284.0,98.0,130.0,-114.0,120
85.0,-16.0,254.0,175.0,58.0,284.0,98.0,132.0,-111.0,120
85.0,-15.0,257.0,175.0,61.0,285.0,100.0,132.0,-110.0,120
85.0,-16.0,258.0,176.0,60.0,285.0,101.0,130.0,-111.0,120
85.0,-16.0,258.0,176.0,60.0,285.0,101.0,130.0,-111.0,120
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-111.0,120
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-116.0,120
82.0,-16.0,258.0,175.0,60.0,285.0,101.0,130.0,-116.0,120
82.0,-16.0,261.0,175.0,61.0,286.0,101.0,130.0,-111.0,120
85.0,-16.0,262.0,175.0,62.0,288.0,101.0,130.0,-110.0,120
85.0,-16.0,264.0,175.0,62.0,288.0,101.0,130.0,-108.0,120
85.0,-16.0,265.0,175.0,66.0,288.0,106.0,130.0,-107.0,120
81.0,-19.0,266.0,174.0,62.0,288.0,108.0,128.0,-105.0,120
81.0,-19.0,266.0,173.0,62.0,287.0,105.0,128.0,-105.0,120
81.0,-19.0,266.0,173.0,62.0,287.0,101.0,128.0,-105.0,120
81.0,-21.0,266.0,173.0,62.0,287.0,101.0,127.0,-105.0,120
80.0,-21.0,266.0,173.0,62.0,287.0,101.0,125.0,-105.0,120
81.0,-21.0,271.0,173.0,65.0,288.0,104.0,125.0,-101.0,120
81.0,-20.0,272.0,173.0,66.0,288.0,104.0,125.0,-100.0,120
81.0,-20.0,272.0,173.0,66.0,292.0,105.0,125.0,-100.0,120
81.0,-20.0,274.0,173.0,67.0,292.0,105.0,125.0,-98.0,120
79.0,-22.0,283.0,173.0,67.0,295.0,108.0,118.0,-97.0,120
79.0,-22.0,283.0,173.0,67.0,295.0,108.0,117.0,-97.0,120
79.0,-21.0,283.0,173.0,67.0,297.0,108.0,118.0,-97.0,120
79.0,-20.0,286.0,175.0,70.0,297.0,108.0,119.0,-97.0,120
81.0,-17.0,289.0,175.0,73.0,301.0,111.0,121.0,-97.0,120
81.0,-17.0,296.0,176.0,73.0,301.0,112.0,121.0,-97.0,120
81.0,-15.0,296.0,176.0,74.0,301.0,111.0,123.0,-99.0,120
81.0,-15.0,296.0,176.0,74.0,301.0,111.0,123.0,-99.0,120
81.0,-17.0,296.0,176.0,74.0,301.0,108.0,123.0,-100.0,120
81.0,-17.0,292.0,176.0,74.0,301.0,105.0,123.0,-100.0,120
81.0,-17.0,292.0,175.0,74.0,301.0,105.0,123.0,-100.0,120
81.0,-16.0,296.0,176.0,75.0,306.0,106.0,126.0,-99.0,120
83.0,-15.0,298.0,179.0,76.0,308.0,106.0,127.0,-99.0,120
86.0,-12.0,299.0,184.0,76.0,311.0,107.0,129.0,-99.0,120
86.0,-12.0,299.0,184.0,76.0,313.0,108.0,129.0,-99.0,120
86.0,-12.0,301.0,184.0,74.0,311.0,107.0,130.0,-100.0,120
86.0,-12.0,301.0,184.0,73.0,311.0,106.0,130.0,-102.0,120
