SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,58.0,14.0,-8.0,-10.0,51.0,-55.0,100.0,-92.0,40
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-92.0,40
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-95.0,40
-20.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,100.0,-95.0,40
-22.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,99.0,-95.0,40
-22.0,58.0,14.0,-11.0,-10.0,53.0,-56.0,99.0,-95.0,40
-22.0,58.0,14.0,-11.0,-10.0,56.0,-56.0,100.0,-92.0,40
-22.0,58.0,14.0,-10.0,-10.0,56.0,-56.0,100.0,-92.0,40
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,40
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,40
-20.0,60.0,16.0,-12.0,-14.0,54.0,-55.0,102.0,-92.0,40
-22.0,59.0,13.0,-13.0,-16.0,54.0,-55.0,101.0,-92.0,40
-22.0,59.0,11.0,-16.0,-16.0,54.0,-55.0,100.0,-92.0,40
-24.0,59.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-92.0,40
-24.0,58.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-94.0,40
-24.0,59.0,11.0,-16.0,-14.0,54.0,-51.0,100.0,-92.0,40
-24.0,59.0,11.0,-16.0,-14.0,54.0,-50.0,101.0,-90.0,40
-24.0,59.0,11.0,-16.0,-14.0,55.0,-49.0,102.0,-89.0,40
-24.0,59.0,12.0,-16.0,-14.0,55.0,-46.0,102.0,-88.0,40
-24.0,58.0,11.0,-22.0,-14.0,54.0,-45.0,100.0,-87.0,40
-25.0,53.0,7.0,-24.0,-17.0,53.0,-45.0,99.0,-87.0,40
-27.0,53.0,7.0,-27.0,-18.0,53.0,-45.0,99.0,-87.0,40
-29.0,51.0,7.0,-29.0,-18.0,53.0,-45.0,99.0,-89.0,40
-29.0,51.0,7.0,-29.0,-18.0,53.0,-49.0,99.0,-90.0,40
2.0,85.0,129.0,-76.0,11.0,128.0,85.0,107.0,-28.0,40
-7.0,74.0,107.0,-92.0,5.0,119.0,89.0,96.0,-25.0,40
-7.0,75.0,107.0,-92.0,5.0,120.0,90.0,96.0,-21.0,40
-7.0,76.0,116.0,-92.0,6.0,120.0,91.0,96.0,-19.0,40
-7.0,76.0,116.0,-92.0,6.0,120.0,98.0,96.0,-17.0,40
-10.0,74.0,112.0,-93.0,8.0,119.0,100.0,95.0,-15.0,40
-14.0,71.0,112.0,-94.0,8.0,117.0,100.0,93.0,-15.0,40
-15.0,69.0,109.0,-97.0,6.0,117.0,100.0,92.0,-16.0,40
-15.0,68.0,107.0,-101.0,5.0,115.0,100.0,90.0,-16.0,40
-17.0,67.0,103.0,-103.0,5.0,113.0,98.0,89.0,-16.0,40
-16.0,67.0,103.0,-103.0,5.0,113.0,100.0,89.0,-15.0,40
-16.0,67.0,103.0,-103.0,5.0,113.0,102.0,89.0,-15.0,40
-16.0,67.0,103.0,-103.0,5.0,113.0,102.0,89.0,-13.0,40
-16.0,67.0,103.0,-103.0,5.0,113.0,102.0,89.0,-8.0,40
-15.0,68.0,96.0,-106.0,6.0,102.0,104.0,80.0,-6.0,40
-15.0,64.0,90.0,-107.0,4.0,101.0,104.0,80.0,-6.0,40
-17.0,64.0,87.0,-110.0,1.0,99.0,104.0,78.0,-6.0,40
-18.0,62.0,87.0,-110.0,0.0,98.0,104.0,76.0,-6.0,40
-18.0,62.0,86.0,-110.0,0.0,97.0,104.0,76.0,-6.0,40
-18.0,64.0,86.0,-110.0,0.0,97.0,105.0,76.0,-4.0,40
-17.0,64.0,87.0,-110.0,1.0,98.0,105.0,78.0,-4.0,40
-17.0,67.0,87.0,-107.0,1.0,98.0,105.0,79.0,-4.0,40
-15.0,68.0,87.0,-106.0,2.0,98.0,105.0,80.0,-4.0,40
-15.0,68.0,90.0,-104.0,4.0,97.0,103.0,80.0,-10.0,40
-15.0,68.0,90.0,-104.0,4.0,97.0,100.0,80.0,-10.0,40
-15.0,68.0,90.0,-104.0,4.0,96.0,100.0,80.0,-10.0,40
-15.0,68.0,90.0,-104.0,1.0,94.0,100.0,79.0,-11.0,40
-15.0,68.0,87.0,-104.0,1.0,93.0,100.0,79.0,-12.0,40
-11.0,68.0,87.0,-104.0,1.0,93.0,100.0,80.0,-12.0,40
-11.0,68.0,90.0,-104.0,1.0,93.0,103.0,81.0,-12.0,40
-11.0,68.0,96.0,-103.0,4.0,94.0,104.0,82.0,-12.0,40
-8.0,70.0,96.0,-101.0,4.0,96.0,104.0,85.0,-12.0,40
-7.0,73.0,97.0,-94.0,5.0,97.0,100.0,86.0,-15.0,40
-7.0,73.0,97.0,-94.0,5.0,97.0,98.0,86.0,-16.0,40
-3.0,87.0,120.0,-70.0,18.0,115.0,96.0,107.0,-26.0,40
-1.0,89.0,126.0,-63.0,21.0,120.0,96.0,109.0,-26.0,40
-1.0,83.0,109.0,-70.0,18.0,120.0,99.0,109.0,-25.0,40
1.0,83.0,109.0,-63.0,19.0,120.0,99.0,110.0,-25.0,40
2.0,82.0,113.0,-60.0,21.0,127.0,94.0,109.0,-29.0,40
2.0,82.0,112.0,-60.0,21.0,123.0,90.0,109.0,-33.0,40
1.0,80.0,112.0,-60.0,18.0,123.0,89.0,109.0,-34.0,40
1.0,80.0,112.0,-60.0,18.0,115.0,88.0,109.0,-38.0,40
0.0,80.0,109.0,-61.0,18.0,115.0,88.0,106.0,-38.0,40
0.0,80.0,109.0,-61.0,18.0,115.0,89.0,106.0,-34.0,40
0.0,80.0,109.0,-61.0,18.0,115.0,94.0,106.0,-29.0,40
1.0,82.0,112.0,-60.0,18.0,118.0,93.0,109.0,-34.0,40
-2.0,81.0,110.0,-65.0,14.0,115.0,93.0,108.0,-34.0,40
-9.0,73.0,109.0,-67.0,12.0,109.0,93.0,99.0,-34.0,40
-9.0,70.0,97.0,-77.0,11.0,107.0,93.0,95.0,-34.0,40
-9.0,68.0,96.0,-83.0,11.0,107.0,93.0,95.0,-34.0,40
27.0,5.0,1.0,61.0,-28.0,95.0,56.0,69.0,-96.0,40
29.0,5.0,4.0,62.0,-28.0,95.0,58.0,70.0,-96.0,40
29.0,6.0,8.0,63.0,-28.0,95.0,58.0,73.0,-96.0,40
29.0,6.0,9.0,63.0,-28.0,95.0,58.0,75.0,-96.0,40
30.0,6.0,9.0,63.0,-28.0,95.0,59.0,77.0,-96.0,40
29.0,6.0,12.0,64.0,-30.0,94.0,58.0,77.0,-100.0,40
29.0,5.0,12.0,63.0,-30.0,94.0,58.0,75.0,-100.0,40
28.0,5.0,9.0,63.0,-31.0,93.0,58.0,75.0,-100.0,40
28.0,4.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,40
28.0,3.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,40
28.0,4.0,12.0,64.0,-31.0,93.0,58.0,75.0,-100.0,40
29.0,4.0,12.0,64.0,-31.0,93.0,62.0,75.0,-100.0,40
29.0,4.0,12.0,64.0,-30.0,93.0,65.0,75.0,-95.0,40
29.0,4.0,13.0,64.0,-30.0,94.0,67.0,75.0,-95.0,40
29.0,1.0,12.0,64.0,-28.0,93.0,65.0,73.0,-92.0,40
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,73.0,-92.0,40
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-92.0,40
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,40
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,40
29.0,1.0,12.0,65.0,-28.0,93.0,65.0,71.0,-94.0,40
30.0,3.0,16.0,65.0,-28.0,93.0,65.0,71.0,-94.0,40
31.0,4.0,18.0,66.0,-26.0,96.0,65.0,73.0,-92.0,40
31.0,4.0,18.0,66.0,-26.0,98.0,66.0,73.0,-92.0,40
32.0,4.0,19.0,67.0,-24.0,101.0,67.0,75.0,-92.0,40
30.0,4.0,19.0,67.0,-26.0,101.0,67.0,75.0,-92.0,40
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-93.0,40
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-94.0,40
30.0,4.0,19.0,67.0,-26.0,101.0,64.0,75.0,-98.0,40
30.0,7.0,22.0,69.0,-26.0,104.0,65.0,75.0,-94.0,40
32.0,7.0,22.0,69.0,-26.0,104.0,67.0,79.0,-94.0,40
34.0,7.0,22.0,71.0,-26.0,104.0,67.0,79.0,-94.0,40
34.0,7.0,24.0,73.0,-24.0,105.0,67.0,79.0,-93.0,40
35.0,6.0,22.0,71.0,-26.0,104.0,68.0,79.0,-94.0,40
35.0,4.0,20.0,71.0,-26.0,104.0,68.0,77.0,-94.0,40
32.0,4.0,18.0,69.0,-26.0,101.0,68.0,75.0,-96.0,40
32.0,4.0,18.0,69.0,-26.0,101.0,67.0,75.0,-97.0,40
32.0,4.0,18.0,69.0,-26.0,99.0,67.0,75.0,-98.0,40
35.0,4.0,20.0,71.0,-26.0,101.0,67.0,75.0,-97.0,40
37.0,4.0,22.0,71.0,-26.0,104.0,68.0,75.0,-96.0,40
38.0,4.0,28.0,72.0,-24.0,105.0,68.0,77.0,-96.0,40
38.0,4.0,28.0,73.0,-19.0,107.0,68.0,78.0,-96.0,40
38.0,6.0,42.0,74.0,-16.0,113.0,67.0,77.0,-95.0,40
38.0,6.0,35.0,74.0,-16.0,113.0,66.0,75.0,-97.0,40
37.0,3.0,35.0,74.0,-16.0,113.0,65.0,75.0,-99.0,40
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-101.0,40
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-102.0,40
37.0,3.0,42.0,74.0,-14.0,116.0,64.0,77.0,-102.0,40
38.0,6.0,42.0,77.0,-14.0,117.0,64.0,79.0,-102.0,40
39.0,6.0,44.0,79.0,-14.0,127.0,65.0,84.0,-102.0,40
41.0,8.0,44.0,81.0,-10.0,129.0,65.0,87.0,-102.0,40
77.0,-33.0,100.0,155.0,46.0,112.0,59.0,81.0,-101.0,40
77.0,-30.0,99.0,155.0,46.0,114.0,60.0,86.0,-103.0,40
77.0,-30.0,99.0,155.0,46.0,114.0,60.0,86.0,-106.0,40
75.0,-30.0,99.0,155.0,46.0,114.0,60.0,86.0,-106.0,40
75.0,-30.0,97.0,155.0,44.0,114.0,60.0,86.0,-106.0,40
75.0,-33.0,97.0,154.0,44.0,114.0,60.0,86.0,-109.0,40
75.0,-30.0,97.0,154.0,44.0,114.0,60.0,86.0,-109.0,40
77.0,-30.0,97.0,154.0,44.0,118.0,60.0,89.0,-106.0,40
77.0,-29.0,97.0,155.0,44.0,119.0,60.0,89.0,-106.0,40
77.0,-29.0,97.0,155.0,46.0,119.0,62.0,89.0,-104.0,40
75.0,-31.0,96.0,155.0,46.0,115.0,63.0,85.0,-106.0,40
75.0,-33.0,96.0,155.0,44.0,115.0,63.0,85.0,-106.0,40
75.0,-33.0,95.0,155.0,44.0,115.0,63.0,85.0,-106.0,40
75.0,-33.0,94.0,155.0,44.0,115.0,60.0,85.0,-106.0,40
75.0,-33.0,93.0,155.0,44.0,115.0,60.0,85.0,-106.0,40
77.0,-31.0,93.0,155.0,44.0,116.0,63.0,85.0,-106.0,40
77.0,-31.0,94.0,155.0,44.0,116.0,63.0,85.0,-106.0,40
77.0,-31.0,94.0,155.0,44.0,116.0,65.0,85.0,-106.0,40
77.0,-31.0,94.0,155.0,44.0,116.0,65.0,85.0,-105.0,40
76.0,-31.0,93.0,155.0,45.0,115.0,65.0,82.0,-104.0,40
75.0,-33.0,91.0,154.0,45.0,113.0,65.0,81.0,-104.0,40
75.0,-34.0,89.0,151.0,45.0,112.0,65.0,77.0,-104.0,40
75.0,-34.0,85.0,151.0,44.0,110.0,65.0,77.0,-104.0,40
75.0,-35.0,84.0,151.0,44.0,109.0,65.0,77.0,-104.0,40
75.0,-35.0,85.0,151.0,44.0,109.0,68.0,78.0,-102.0,40
75.0,-34.0,85.0,151.0,44.0,109.0,69.0,78.0,-100.0,40
75.0,-34.0,85.0,151.0,44.0,109.0,73.0,78.0,-96.0,40
75.0,-34.0,85.0,151.0,44.0,109.0,74.0,78.0,-95.0,40
73.0,-35.0,78.0,148.0,41.0,105.0,74.0,75.0,-93.0,40
72.0,-36.0,78.0,147.0,40.0,105.0,73.0,73.0,-93.0,40
72.0,-37.0,78.0,147.0,40.0,105.0,72.0,72.0,-94.0,40
72.0,-39.0,80.0,145.0,41.0,100.0,73.0,69.0,-94.0,40
72.0,-39.0,82.0,145.0,43.0,100.0,74.0,69.0,-93.0,40
72.0,-39.0,82.0,146.0,43.0,100.0,74.0,69.0,-91.0,40
72.0,-39.0,83.0,147.0,44.0,100.0,74.0,69.0,-89.0,40
70.0,-44.0,82.0,147.0,44.0,99.0,74.0,60.0,-88.0,40
70.0,-42.0,82.0,146.0,43.0,99.0,74.0,63.0,-91.0,40
70.0,-40.0,85.0,146.0,43.0,101.0,74.0,64.0,-91.0,40
71.0,-40.0,84.0,146.0,43.0,102.0,76.0,63.0,-91.0,40
70.0,-40.0,84.0,146.0,43.0,99.0,76.0,63.0,-93.0,40
70.0,-40.0,84.0,146.0,42.0,99.0,76.0,63.0,-93.0,40
69.0,-40.0,82.0,146.0,42.0,99.0,76.0,63.0,-93.0,40
67.0,-42.0,82.0,144.0,42.0,99.0,76.0,63.0,-93.0,40
67.0,-40.0,82.0,146.0,42.0,99.0,79.0,63.0,-91.0,40
69.0,-39.0,82.0,146.0,42.0,99.0,80.0,64.0,-90.0,40
69.0,-39.0,82.0,146.0,42.0,100.0,80.0,66.0,-90.0,40
70.0,-38.0,82.0,146.0,43.0,101.0,82.0,66.0,-89.0,40
70.0,-39.0,84.0,146.0,42.0,100.0,82.0,66.0,-89.0,40
69.0,-42.0,84.0,146.0,41.0,100.0,81.0,63.0,-89.0,40
69.0,-42.0,84.0,146.0,41.0,100.0,81.0,63.0,-89.0,40
-45.0,72.0,61.0,-68.0,-33.0,87.0,-42.0,111.0,-113.0,80
-45.0,72.0,63.0,-68.0,-33.0,89.0,-40.0,111.0,-113.0,80
-45.0,74.0,66.0,-69.0,-32.0,91.0,-40.0,113.0,-114.0,80
-46.0,72.0,61.0,-73.0,-33.0,87.0,-40.0,113.0,-114.0,80
-46.0,72.0,61.0,-73.0,-33.0,87.0,-42.0,113.0,-116.0,80
-46.0,74.0,61.0,-64.0,-29.0,94.0,-40.0,117.0,-116.0,80
-45.0,74.0,65.0,-63.0,-24.0,96.0,-40.0,119.0,-116.0,80
-45.0,76.0,66.0,-57.0,-23.0,99.0,-42.0,123.0,-120.0,80
-45.0,76.0,61.0,-57.0,-23.0,99.0,-47.0,123.0,-122.0,80
-46.0,74.0,49.0,-57.0,-29.0,91.0,-47.0,117.0,-122.0,80
-46.0,74.0,49.0,-57.0,-29.0,91.0,-42.0,117.0,-121.0,80
-43.0,67.0,31.0,-64.0,-37.0,82.0,-27.0,116.0,-104.0,80
-42.0,68.0,32.0,-64.0,-35.0,82.0,-24.0,118.0,-104.0,80
-40.0,70.0,35.0,-64.0,-34.0,84.0,-22.0,119.0,-100.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-23.0,118.0,-100.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-27.0,118.0,-110.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-114.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-116.0,80
-41.0,69.0,46.0,-67.0,-34.0,84.0,-29.0,118.0,-114.0,80
-41.0,69.0,51.0,-67.0,-34.0,88.0,-27.0,119.0,-113.0,80
-40.0,70.0,56.0,-64.0,-31.0,91.0,-27.0,121.0,-113.0,80
-43.0,70.0,61.0,-67.0,-31.0,94.0,-27.0,118.0,-110.0,80
-43.0,70.0,61.0,-67.0,-32.0,94.0,-27.0,118.0,-110.0,80
-44.0,70.0,60.0,-67.0,-33.0,92.0,-27.0,118.0,-110.0,80
-44.0,71.0,61.0,-67.0,-32.0,94.0,-26.0,120.0,-110.0,80
-44.0,72.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,80
-44.0,74.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,80
-44.0,74.0,64.0,-66.0,-30.0,96.0,-25.0,120.0,-110.0,80
-43.0,77.0,65.0,-64.0,-30.0,96.0,-26.0,122.0,-110.0,80
-43.0,77.0,65.0,-64.0,-30.0,96.0,-29.0,120.0,-113.0,80
-43.0,77.0,62.0,-64.0,-30.0,94.0,-29.0,119.0,-113.0,80
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,80
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,80
-48.0,77.0,62.0,-64.0,-28.0,96.0,-29.0,119.0,-113.0,80
-44.0,77.0,65.0,-64.0,-27.0,97.0,-29.0,120.0,-113.0,80
-44.0,77.0,65.0,-63.0,-27.0,97.0,-29.0,120.0,-110.0,80
-44.0,77.0,65.0,-63.0,-26.0,97.0,-29.0,120.0,-109.0,80
-48.0,71.0,60.0,-63.0,-27.0,94.0,-29.0,119.0,-109.0,80
-48.0,70.0,59.0,-64.0,-29.0,94.0,-29.0,118.0,-109.0,80
-50.0,70.0,56.0,-64.0,-29.0,93.0,-29.0,113.0,-109.0,80
-50.0,69.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,80
-50.0,67.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,80
-50.0,69.0,54.0,-65.0,-29.0,93.0,-29.0,113.0,-106.0,80
-48.0,69.0,56.0,-65.0,-29.0,94.0,-28.0,113.0,-102.0,80
-48.0,70.0,59.0,-65.0,-28.0,94.0,-28.0,113.0,-100.0,80
-48.0,70.0,60.0,-65.0,-27.0,98.0,-27.0,113.0,-99.0,80
-48.0,70.0,64.0,-68.0,-26.0,98.0,-26.0,116.0,-100.0,80
-50.0,70.0,64.0,-73.0,-26.0,98.0,-28.0,113.0,-102.0,80
-51.0,73.0,71.0,-69.0,-19.0,103.0,-26.0,119.0,-103.0,80
-50.0,73.0,78.0,-69.0,-19.0,105.0,-26.0,119.0,-103.0,80
-6.0,90.0,199.0,-113.0,18.0,163.0,152.0,121.0,-17.0,80
-5.0,91.0,202.0,-113.0,20.0,165.0,152.0,128.0,-21.0,80
-5.0,91.0,202.0,-113.0,20.0,165.0,148.0,128.0,-23.0,80
-5.0,91.0,202.0,-113.0,20.0,165.0,147.0,128.0,-26.0,80
-5.0,91.0,202.0,-113.0,17.0,165.0,147.0,120.0,-26.0,80
-7.0,87.0,202.0,-114.0,17.0,160.0,147.0,120.0,-27.0,80
-7.0,87.0,205.0,-114.0,20.0,165.0,148.0,124.0,-26.0,80
-7.0,91.0,214.0,-113.0,20.0,166.0,152.0,128.0,-26.0,80
-7.0,91.0,214.0,-112.0,22.0,168.0,152.0,128.0,-26.0,80
-5.0,91.0,217.0,-112.0,22.0,169.0,154.0,130.0,-26.0,80
-7.0,95.0,220.0,-111.0,24.0,171.0,157.0,128.0,-25.0,80
-8.0,91.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,80
-13.0,89.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,80
-13.0,89.0,216.0,-118.0,24.0,169.0,157.0,124.0,-25.0,80
-13.0,89.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,80
-13.0,90.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,80
-13.0,91.0,220.0,-116.0,22.0,170.0,158.0,128.0,-23.0,80
-13.0,91.0,220.0,-116.0,24.0,170.0,161.0,130.0,-22.0,80
-13.0,91.0,220.0,-114.0,25.0,170.0,161.0,130.0,-21.0,80
-9.0,90.0,216.0,-114.0,25.0,166.0,158.0,126.0,-21.0,80
-9.0,90.0,215.0,-114.0,25.0,166.0,158.0,125.0,-21.0,80
-7.0,99.0,217.0,-109.0,33.0,175.0,155.0,132.0,-29.0,80
-7.0,95.0,216.0,-109.0,31.0,174.0,154.0,129.0,-30.0,80
-7.0,92.0,214.0,-111.0,29.0,174.0,154.0,128.0,-30.0,80
-9.0,91.0,208.0,-114.0,28.0,170.0,154.0,128.0,-30.0,80
-9.0,91.0,208.0,-112.0,28.0,170.0,154.0,128.0,-29.0,80
-7.0,92.0,213.0,-111.0,29.0,174.0,154.0,129.0,-25.0,80
-6.0,95.0,213.0,-109.0,30.0,174.0,154.0,132.0,-25.0,80
-3.0,98.0,213.0,-107.0,30.0,174.0,155.0,132.0,-23.0,80
-6.0,95.0,210.0,-109.0,28.0,170.0,157.0,128.0,-23.0,80
-9.0,91.0,208.0,-112.0,28.0,170.0,157.0,127.0,-23.0,80
-10.0,88.0,205.0,-113.0,28.0,170.0,157.0,125.0,-23.0,80
-11.0,85.0,197.0,-123.0,17.0,156.0,148.0,115.0,-12.0,80
-10.0,86.0,198.0,-120.0,18.0,156.0,152.0,116.0,-12.0,80
-10.0,88.0,202.0,-119.0,21.0,158.0,152.0,116.0,-10.0,80
-9.0,88.0,208.0,-117.0,30.0,165.0,155.0,118.0,-7.0,80
-14.0,93.0,240.0,-131.0,36.0,184.0,154.0,117.0,-5.0,80
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-6.0,80
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-10.0,80
-16.0,103.0,258.0,-130.0,38.0,212.0,147.0,140.0,-28.0,80
-16.0,101.0,252.0,-130.0,38.0,206.0,147.0,138.0,-28.0,80
-17.0,101.0,251.0,-130.0,37.0,205.0,147.0,137.0,-28.0,80
-18.0,101.0,250.0,-130.0,36.0,205.0,147.0,137.0,-28.0,80
-18.0,101.0,250.0,-130.0,37.0,205.0,147.0,137.0,-27.0,80
-18.0,101.0,250.0,-130.0,38.0,205.0,152.0,137.0,-22.0,80
-18.0,101.0,250.0,-130.0,38.0,205.0,156.0,137.0,-17.0,80
-18.0,101.0,250.0,-130.0,39.0,205.0,156.0,137.0,-17.0,80
-22.0,98.0,238.0,-134.0,36.0,200.0,153.0,128.0,-16.0,80
-22.0,98.0,238.0,-134.0,36.0,200.0,155.0,128.0,-13.0,80
-25.0,96.0,235.0,-137.0,31.0,196.0,156.0,126.0,-13.0,80
32.0,-2.0,111.0,68.0,-10.0,197.0,97.0,90.0,-99.0,80
32.0,-2.0,121.0,68.0,-10.0,197.0,97.0,90.0,-98.0,80
28.0,-6.0,145.0,60.0,-12.0,207.0,96.0,82.0,-93.0,80
28.0,-5.0,149.0,60.0,-10.0,209.0,97.0,83.0,-93.0,80
29.0,-4.0,150.0,60.0,-10.0,216.0,97.0,85.0,-93.0,80
29.0,-3.0,151.0,61.0,-10.0,216.0,97.0,89.0,-91.0,80
29.0,-2.0,151.0,61.0,-10.0,217.0,97.0,91.0,-91.0,80
28.0,-1.0,154.0,62.0,-10.0,217.0,94.0,89.0,-94.0,80
28.0,-1.0,154.0,62.0,-10.0,217.0,93.0,89.0,-97.0,80
26.0,-3.0,154.0,60.0,-11.0,217.0,93.0,83.0,-97.0,80
26.0,-5.0,154.0,60.0,-11.0,217.0,93.0,82.0,-97.0,80
26.0,-6.0,154.0,59.0,-11.0,217.0,93.0,80.0,-97.0,80
26.0,-5.0,158.0,60.0,-11.0,220.0,93.0,82.0,-94.0,80
26.0,-4.0,159.0,60.0,-10.0,222.0,94.0,83.0,-90.0,80
26.0,-4.0,161.0,60.0,-10.0,222.0,94.0,83.0,-90.0,80
27.0,-4.0,161.0,60.0,-10.0,225.0,95.0,83.0,-89.0,80
26.0,-6.0,163.0,57.0,-10.0,225.0,95.0,82.0,-84.0,80
26.0,-7.0,163.0,56.0,-11.0,223.0,95.0,82.0,-84.0,80
26.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-84.0,80
25.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-86.0,80
25.0,-10.0,160.0,56.0,-12.0,222.0,95.0,81.0,-86.0,80
24.0,-11.0,164.0,55.0,-14.0,220.0,92.0,79.0,-86.0,80
24.0,-13.0,164.0,53.0,-16.0,220.0,92.0,77.0,-86.0,80
24.0,-14.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,80
24.0,-13.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,80
24.0,-11.0,164.0,52.0,-16.0,221.0,90.0,80.0,-86.0,80
23.0,-13.0,163.0,51.0,-21.0,220.0,88.0,79.0,-91.0,80
23.0,-14.0,160.0,51.0,-21.0,220.0,87.0,79.0,-92.0,80
23.0,-15.0,158.0,51.0,-22.0,220.0,85.0,77.0,-92.0,80
22.0,-17.0,158.0,48.0,-23.0,220.0,84.0,75.0,-95.0,80
22.0,-17.0,156.0,47.0,-23.0,218.0,81.0,75.0,-95.0,80
22.0,-17.0,158.0,47.0,-23.0,218.0,82.0,75.0,-92.0,80
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,80
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,80
22.0,-17.0,158.0,50.0,-23.0,218.0,84.0,75.0,-92.0,80
21.0,-19.0,158.0,48.0,-23.0,217.0,82.0,74.0,-92.0,80
