SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
30.0,4.0,19.0,67.0,-26.0,101.0,64.0,75.0,-98.0,40
30.0,7.0,22.0,69.0,-26.0,104.0,65.0,75.0,-94.0,40
32.0,7.0,22.0,69.0,-26.0,104.0,67.0,79.0,-94.0,40
34.0,7.0,22.0,71.0,-26.0,104.0,67.0,79.0,-94.0,40
34.0,7.0,24.0,73.0,-24.0,105.0,67.0,79.0,-93.0,40
35.0,6.0,22.0,71.0,-26.0,104.0,68.0,79.0,-94.0,40
35.0,4.0,20.0,71.0,-26.0,104.0,68.0,77.0,-94.0,40
32.0,4.0,18.0,69.0,-26.0,101.0,68.0,75.0,-96.0,40
32.0,4.0,18.0,69.0,-26.0,101.0,67.0,75.0,-97.0,40
32.0,4.0,18.0,69.0,-26.0,99.0,67.0,75.0,-98.0,40
35.0,4.0,20.0,71.0,-26.0,101.0,67.0,75.0,-97.0,40
37.0,4.0,22.0,71.0,-26.0,104.0,68.0,75.0,-96.0,40
38.0,4.0,28.0,72.0,-24.0,105.0,68.0,77.0,-96.0,40
38.0,4.0,28.0,73.0,-19.0,107.0,68.0,78.0,-96.0,40
38.0,6.0,42.0,74.0,-16.0,113.0,67.0,77.0,-95.0,40
38.0,6.0,35.0,74.0,-16.0,113.0,66.0,75.0,-97.0,40
37.0,3.0,35.0,74.0,-16.0,113.0,65.0,75.0,-99.0,40
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-101.0,40
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-102.0,40
37.0,3.0,42.0,74.0,-14.0,116.0,64.0,77.0,-102.0,40
38.0,6.0,42.0,77.0,-14.0,117.0,64.0,79.0,-102.0,40
39.0,6.0,44.0,79.0,-14.0,127.0,65.0,84.0,-102.0,40
41.0,8.0,44.0,81.0,-10.0,129.0,65.0,87.0,-102.0,40
32.0,-2.0,111.0,68.0,-10.0,197.0,97.0,90.0,-99.0,80
32.0,-2.0,121.0,68.0,-10.0,197.0,97.0,90.0,-98.0,80
28.0,-6.0,145.0,60.0,-12.0,207.0,96.0,82.0,-93.0,80
28.0,-5.0,149.0,60.0,-10.0,209.0,97.0,83.0,-93.0,80
29.0,-4.0,150.0,60.0,-10.0,216.0,97.0,85.0,-93.0,80
29.0,-3.0,151.0,61.0,-10.0,216.0,97.0,89.0,-91.0,80
29.0,-2.0,151.0,61.0,-10.0,217.0,97.0,91.0,-91.0,80
28.0,-1.0,154.0,62.0,-10.0,217.0,94.0,89.0,-94.0,80
28.0,-1.0,154.0,62.0,-10.0,217.0,93.0,89.0,-97.0,80
26.0,-3.0,154.0,60.0,-11.0,217.0,93.0,83.0,-97.0,80
26.0,-5.0,154.0,60.0,-11.0,217.0,93.0,82.0,-97.0,80
26.0,-6.0,154.0,59.0,-11.0,217.0,93.0,80.0,-97.0,80
26.0,-5.0,158.0,60.0,-11.0,220.0,93.0,82.0,-94.0,80
26.0,-4.0,159.0,60.0,-10.0,222.0,94.0,83.0,-90.0,80
26.0,-4.0,161.0,60.0,-10.0,222.0,94.0,83.0,-90.0,80
27.0,-4.0,161.0,60.0,-10.0,225.0,95.0,83.0,-89.0,80
26.0,-6.0,163.0,57.0,-10.0,225.0,95.0,82.0,-84.0,80
26.0,-7.0,163.0,56.0,-11.0,223.0,95.0,82.0,-84.0,80
26.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-84.0,80
25.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-86.0,80
25.0,-10.0,160.0,56.0,-12.0,222.0,95.0,81.0,-86.0,80
24.0,-11.0,164.0,55.0,-14.0,220.0,92.0,79.0,-86.0,80
24.0,-13.0,164.0,53.0,-16.0,220.0,92.0,77.0,-86.0,80
24.0,-14.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,80
24.0,-13.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,80
24.0,-11.0,164.0,52.0,-16.0,221.0,90.0,80.0,-86.0,80
23.0,-13.0,163.0,51.0,-21.0,220.0,88.0,79.0,-91.0,80
23.0,-14.0,160.0,51.0,-21.0,220.0,87.0,79.0,-92.0,80
23.0,-15.0,158.0,51.0,-22.0,220.0,85.0,77.0,-92.0,80
22.0,-17.0,158.0,48.0,-23.0,220.0,84.0,75.0,-95.0,80
22.0,-17.0,156.0,47.0,-23.0,218.0,81.0,75.0,-95.0,80
22.0,-17.0,158.0,47.0,-23.0,218.0,82.0,75.0,-92.0,80
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,80
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,80
22.0,-17.0,158.0,50.0,-23.0,218.0,84.0,75.0,-92.0,80
21.0,-19.0,158.0,48.0,-23.0,217.0,82.0,74.0,-92.0,80
19.0,-19.0,158.0,48.0,-23.0,217.0,81.0,74.0,-92.0,80
19.0,-19.0,155.0,48.0,-25.0,216.0,81.0,67.0,-92.0,80
19.0,-21.0,153.0,48.0,-25.0,216.0,80.0,67.0,-94.0,80
19.0,-21.0,153.0,48.0,-25.0,215.0,80.0,67.0,-95.0,80
20.0,-20.0,153.0,48.0,-25.0,216.0,80.0,74.0,-95.0,80
20.0,-19.0,153.0,48.0,-25.0,217.0,81.0,78.0,-95.0,80
20.0,-19.0,153.0,49.0,-25.0,220.0,81.0,79.0,-95.0,80
20.0,-19.0,153.0,49.0,-25.0,220.0,82.0,79.0,-94.0,80
20.0,-19.0,152.0,48.0,-25.0,220.0,82.0,76.0,-94.0,80
20.0,-21.0,152.0,48.0,-25.0,220.0,82.0,76.0,-95.0,80
20.0,-21.0,152.0,48.0,-25.0,220.0,81.0,76.0,-95.0,80
20.0,-21.0,152.0,48.0,-25.0,220.0,81.0,76.0,-98.0,80
20.0,-21.0,151.0,48.0,-25.0,220.0,81.0,76.0,-102.0,80
20.0,-21.0,152.0,48.0,-25.0,221.0,81.0,80.0,-102.0,80
12.0,-41.0,199.0,21.0,-36.0,263.0,85.0,96.0,-120.0,120
11.0,-41.0,199.0,21.0,-36.0,263.0,85.0,94.0,-120.0,120
11.0,-41.0,195.0,20.0,-39.0,262.0,85.0,90.0,-120.0,120
11.0,-41.0,194.0,19.0,-40.0,262.0,85.0,90.0,-120.0,120
11.0,-38.0,194.0,20.0,-39.0,262.0,88.0,90.0,-119.0,120
11.0,-38.0,194.0,20.0,-37.0,262.0,88.0,90.0,-117.0,120
11.0,-38.0,194.0,20.0,-37.0,262.0,93.0,90.0,-113.0,120
11.0,-38.0,194.0,20.0,-37.0,262.0,94.0,90.0,-111.0,120
12.0,-46.0,195.0,18.0,-36.0,257.0,93.0,80.0,-105.0,120
12.0,-46.0,195.0,18.0,-36.0,257.0,93.0,79.0,-105.0,120
10.0,-46.0,196.0,12.0,-39.0,252.0,97.0,74.0,-102.0,120
10.0,-46.0,196.0,10.0,-39.0,250.0,96.0,74.0,-103.0,120
11.0,-46.0,196.0,12.0,-38.0,252.0,97.0,74.0,-103.0,120
11.0,-45.0,196.0,12.0,-38.0,253.0,98.0,75.0,-102.0,120
11.0,-44.0,198.0,13.0,-38.0,253.0,98.0,75.0,-102.0,120
12.0,-41.0,198.0,13.0,-38.0,254.0,98.0,78.0,-102.0,120
12.0,-40.0,199.0,13.0,-38.0,255.0,98.0,78.0,-103.0,120
11.0,-43.0,196.0,13.0,-39.0,254.0,98.0,78.0,-104.0,120
11.0,-43.0,196.0,13.0,-39.0,254.0,98.0,78.0,-105.0,120
10.0,-44.0,196.0,13.0,-39.0,254.0,98.0,78.0,-105.0,120
10.0,-44.0,195.0,13.0,-39.0,254.0,98.0,78.0,-105.0,120
10.0,-44.0,195.0,13.0,-38.0,254.0,99.0,78.0,-104.0,120
11.0,-44.0,195.0,13.0,-38.0,254.0,100.0,78.0,-103.0,120
11.0,-43.0,195.0,13.0,-38.0,255.0,101.0,78.0,-103.0,120
11.0,-43.0,195.0,13.0,-38.0,255.0,101.0,78.0,-97.0,120
10.0,-45.0,192.0,10.0,-38.0,253.0,101.0,75.0,-97.0,120
10.0,-45.0,192.0,10.0,-39.0,252.0,101.0,73.0,-97.0,120
10.0,-47.0,192.0,10.0,-39.0,251.0,100.0,71.0,-97.0,120
9.0,-48.0,190.0,10.0,-39.0,248.0,100.0,69.0,-97.0,120
9.0,-50.0,190.0,10.0,-39.0,248.0,100.0,69.0,-99.0,120
9.0,-48.0,192.0,11.0,-38.0,251.0,100.0,69.0,-97.0,120
9.0,-48.0,192.0,11.0,-38.0,251.0,100.0,69.0,-91.0,120
10.0,-47.0,194.0,14.0,-38.0,252.0,101.0,71.0,-91.0,120
10.0,-47.0,195.0,15.0,-37.0,252.0,103.0,71.0,-91.0,120
10.0,-45.0,194.0,15.0,-37.0,252.0,103.0,72.0,-90.0,120
9.0,-47.0,190.0,14.0,-37.0,252.0,102.0,72.0,-93.0,120
9.0,-47.0,190.0,14.0,-37.0,252.0,101.0,72.0,-93.0,120
9.0,-47.0,190.0,11.0,-37.0,252.0,101.0,72.0,-97.0,120
9.0,-47.0,190.0,11.0,-37.0,252.0,101.0,72.0,-97.0,120
10.0,-45.0,190.0,14.0,-35.0,253.0,102.0,75.0,-97.0,120
10.0,-45.0,190.0,15.0,-34.0,255.0,102.0,75.0,-97.0,120
11.0,-41.0,190.0,16.0,-33.0,256.0,102.0,79.0,-97.0,120
11.0,-39.0,192.0,16.0,-32.0,257.0,103.0,80.0,-95.0,120
12.0,-37.0,190.0,15.0,-33.0,260.0,102.0,84.0,-97.0,120
12.0,-37.0,189.0,15.0,-33.0,260.0,102.0,83.0,-101.0,120
12.0,-37.0,185.0,15.0,-33.0,260.0,102.0,83.0,-103.0,120
12.0,-37.0,184.0,15.0,-33.0,260.0,102.0,83.0,-104.0,120
12.0,-37.0,184.0,15.0,-35.0,260.0,102.0,83.0,-105.0,120
13.0,-34.0,184.0,15.0,-34.0,264.0,102.0,84.0,-105.0,120
14.0,-32.0,184.0,18.0,-33.0,268.0,102.0,91.0,-105.0,120
