SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,58.0,14.0,-8.0,-10.0,51.0,-55.0,100.0,-92.0,40
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-92.0,40
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-95.0,40
-20.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,100.0,-95.0,40
-22.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,99.0,-95.0,40
-22.0,58.0,14.0,-11.0,-10.0,53.0,-56.0,99.0,-95.0,40
-22.0,58.0,14.0,-11.0,-10.0,56.0,-56.0,100.0,-92.0,40
-22.0,58.0,14.0,-10.0,-10.0,56.0,-56.0,100.0,-92.0,40
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,40
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,40
-20.0,60.0,16.0,-12.0,-14.0,54.0,-55.0,102.0,-92.0,40
-22.0,59.0,13.0,-13.0,-16.0,54.0,-55.0,101.0,-92.0,40
-22.0,59.0,11.0,-16.0,-16.0,54.0,-55.0,100.0,-92.0,40
-24.0,59.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-92.0,40
-24.0,58.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-94.0,40
-24.0,59.0,11.0,-16.0,-14.0,54.0,-51.0,100.0,-92.0,40
-24.0,59.0,11.0,-16.0,-14.0,54.0,-50.0,101.0,-90.0,40
-24.0,59.0,11.0,-16.0,-14.0,55.0,-49.0,102.0,-89.0,40
-24.0,59.0,12.0,-16.0,-14.0,55.0,-46.0,102.0,-88.0,40
-24.0,58.0,11.0,-22.0,-14.0,54.0,-45.0,100.0,-87.0,40
-25.0,53.0,7.0,-24.0,-17.0,53.0,-45.0,99.0,-87.0,40
-27.0,53.0,7.0,-27.0,-18.0,53.0,-45.0,99.0,-87.0,40
-29.0,51.0,7.0,-29.0,-18.0,53.0,-45.0,99.0,-89.0,40
-29.0,51.0,7.0,-29.0,-18.0,53.0,-49.0,99.0,-90.0,40
-45.0,72.0,61.0,-68.0,-33.0,87.0,-42.0,111.0,-113.0,80
-45.0,72.0,63.0,-68.0,-33.0,89.0,-40.0,111.0,-113.0,80
-45.0,74.0,66.0,-69.0,-32.0,91.0,-40.0,113.0,-114.0,80
-46.0,72.0,61.0,-73.0,-33.0,87.0,-40.0,113.0,-114.0,80
-46.0,72.0,61.0,-73.0,-33.0,87.0,-42.0,113.0,-116.0,80
-46.0,74.0,61.0,-64.0,-29.0,94.0,-40.0,117.0,-116.0,80
-45.0,74.0,65.0,-63.0,-24.0,96.0,-40.0,119.0,-116.0,80
-45.0,76.0,66.0,-57.0,-23.0,99.0,-42.0,123.0,-120.0,80
-45.0,76.0,61.0,-57.0,-23.0,99.0,-47.0,123.0,-122.0,80
-46.0,74.0,49.0,-57.0,-29.0,91.0,-47.0,117.0,-122.0,80
-46.0,74.0,49.0,-57.0,-29.0,91.0,-42.0,117.0,-121.0,80
-43.0,67.0,31.0,-64.0,-37.0,82.0,-27.0,116.0,-104.0,80
-42.0,68.0,32.0,-64.0,-35.0,82.0,-24.0,118.0,-104.0,80
-40.0,70.0,35.0,-64.0,-34.0,84.0,-22.0,119.0,-100.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-23.0,118.0,-100.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-27.0,118.0,-110.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-114.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-116.0,80
-41.0,69.0,46.0,-67.0,-34.0,84.0,-29.0,118.0,-114.0,80
-41.0,69.0,51.0,-67.0,-34.0,88.0,-27.0,119.0,-113.0,80
-40.0,70.0,56.0,-64.0,-31.0,91.0,-27.0,121.0,-113.0,80
-43.0,70.0,61.0,-67.0,-31.0,94.0,-27.0,118.0,-110.0,80
-43.0,70.0,61.0,-67.0,-32.0,94.0,-27.0,118.0,-110.0,80
-44.0,70.0,60.0,-67.0,-33.0,92.0,-27.0,118.0,-110.0,80
-44.0,71.0,61.0,-67.0,-32.0,94.0,-26.0,120.0,-110.0,80
-44.0,72.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,80
-44.0,74.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,80
-44.0,74.0,64.0,-66.0,-30.0,96.0,-25.0,120.0,-110.0,80
-43.0,77.0,65.0,-64.0,-30.0,96.0,-26.0,122.0,-110.0,80
-43.0,77.0,65.0,-64.0,-30.0,96.0,-29.0,120.0,-113.0,80
-43.0,77.0,62.0,-64.0,-30.0,94.0,-29.0,119.0,-113.0,80
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,80
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,80
-48.0,77.0,62.0,-64.0,-28.0,96.0,-29.0,119.0,-113.0,80
-44.0,77.0,65.0,-64.0,-27.0,97.0,-29.0,120.0,-113.0,80
-44.0,77.0,65.0,-63.0,-27.0,97.0,-29.0,120.0,-110.0,80
-44.0,77.0,65.0,-63.0,-26.0,97.0,-29.0,120.0,-109.0,80
-48.0,71.0,60.0,-63.0,-27.0,94.0,-29.0,119.0,-109.0,80
-48.0,70.0,59.0,-64.0,-29.0,94.0,-29.0,118.0,-109.0,80
-50.0,70.0,56.0,-64.0,-29.0,93.0,-29.0,113.0,-109.0,80
-50.0,69.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,80
-50.0,67.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,80
-50.0,69.0,54.0,-65.0,-29.0,93.0,-29.0,113.0,-106.0,80
-48.0,69.0,56.0,-65.0,-29.0,94.0,-28.0,113.0,-102.0,80
-48.0,70.0,59.0,-65.0,-28.0,94.0,-28.0,113.0,-100.0,80
-48.0,70.0,60.0,-65.0,-27.0,98.0,-27.0,113.0,-99.0,80
-48.0,70.0,64.0,-68.0,-26.0,98.0,-26.0,116.0,-100.0,80
-50.0,70.0,64.0,-73.0,-26.0,98.0,-28.0,113.0,-102.0,80
-51.0,73.0,71.0,-69.0,-19.0,103.0,-26.0,119.0,-103.0,80
-50.0,73.0,78.0,-69.0,-19.0,105.0,-26.0,119.0,-103.0,80
-33.0,92.0,112.0,-69.0,-29.0,139.0,-20.0,154.0,-110.0,120
-33.0,94.0,118.0,-70.0,-29.0,142.0,-21.0,156.0,-113.0,120
-34.0,94.0,118.0,-70.0,-29.0,141.0,-22.0,156.0,-115.0,120
-34.0,94.0,118.0,-70.0,-31.0,141.0,-22.0,156.0,-121.0,120
-34.0,94.0,118.0,-70.0,-32.0,141.0,-23.0,156.0,-122.0,120
-34.0,94.0,118.0,-70.0,-32.0,138.0,-23.0,149.0,-122.0,120
-33.0,92.0,118.0,-70.0,-33.0,136.0,-23.0,149.0,-117.0,120
-33.0,89.0,118.0,-70.0,-33.0,136.0,-26.0,148.0,-120.0,120
-33.0,89.0,115.0,-70.0,-33.0,136.0,-26.0,148.0,-120.0,120
-34.0,89.0,110.0,-70.0,-33.0,136.0,-28.0,144.0,-120.0,120
-35.0,89.0,108.0,-70.0,-33.0,134.0,-34.0,144.0,-120.0,120
-34.0,89.0,110.0,-66.0,-31.0,136.0,-31.0,146.0,-120.0,120
-33.0,89.0,110.0,-64.0,-31.0,136.0,-30.0,146.0,-120.0,120
-36.0,86.0,104.0,-78.0,-38.0,130.0,-28.0,138.0,-117.0,120
-36.0,86.0,104.0,-78.0,-38.0,130.0,-26.0,138.0,-116.0,120
-36.0,86.0,104.0,-78.0,-38.0,130.0,-23.0,141.0,-115.0,120
-36.0,86.0,106.0,-78.0,-38.0,130.0,-23.0,141.0,-115.0,120
-36.0,87.0,107.0,-78.0,-37.0,130.0,-23.0,141.0,-115.0,120
-35.0,87.0,108.0,-78.0,-36.0,132.0,-23.0,141.0,-116.0,120
-35.0,87.0,108.0,-80.0,-36.0,132.0,-25.0,141.0,-117.0,120
-35.0,87.0,108.0,-82.0,-36.0,132.0,-25.0,141.0,-117.0,120
-35.0,86.0,108.0,-82.0,-36.0,132.0,-26.0,141.0,-120.0,120
-35.0,86.0,108.0,-82.0,-36.0,132.0,-26.0,141.0,-121.0,120
-35.0,87.0,110.0,-80.0,-36.0,132.0,-26.0,145.0,-121.0,120
-34.0,90.0,117.0,-78.0,-32.0,136.0,-26.0,147.0,-121.0,120
-34.0,90.0,121.0,-73.0,-30.0,142.0,-26.0,150.0,-121.0,120
-34.0,92.0,126.0,-72.0,-20.0,150.0,-26.0,154.0,-121.0,120
-36.0,96.0,128.0,-69.0,-20.0,148.0,-31.0,153.0,-126.0,120
-37.0,96.0,128.0,-69.0,-21.0,142.0,-31.0,150.0,-126.0,120
-56.0,67.0,87.0,-96.0,-48.0,122.0,-33.0,118.0,-118.0,120
-56.0,67.0,87.0,-96.0,-48.0,122.0,-33.0,118.0,-117.0,120
-56.0,67.0,87.0,-96.0,-48.0,122.0,-31.0,118.0,-117.0,120
-56.0,67.0,87.0,-96.0,-48.0,122.0,-28.0,118.0,-114.0,120
-58.0,65.0,84.0,-105.0,-53.0,119.0,-31.0,112.0,-116.0,120
-60.0,62.0,82.0,-107.0,-53.0,118.0,-31.0,111.0,-116.0,120
-60.0,59.0,81.0,-107.0,-56.0,116.0,-33.0,109.0,-116.0,120
-64.0,59.0,81.0,-111.0,-56.0,114.0,-33.0,108.0,-116.0,120
-66.0,58.0,77.0,-112.0,-56.0,113.0,-33.0,106.0,-116.0,120
-66.0,58.0,77.0,-112.0,-56.0,113.0,-31.0,106.0,-116.0,120
-66.0,59.0,77.0,-112.0,-56.0,113.0,-29.0,106.0,-115.0,120
-66.0,59.0,77.0,-112.0,-56.0,113.0,-29.0,106.0,-112.0,120
-66.0,59.0,77.0,-112.0,-56.0,113.0,-28.0,106.0,-108.0,120
-66.0,54.0,72.0,-114.0,-60.0,111.0,-27.0,101.0,-109.0,120
-68.0,54.0,71.0,-116.0,-60.0,111.0,-27.0,100.0,-109.0,120
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-108.0,120
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-107.0,120
-70.0,50.0,67.0,-116.0,-61.0,107.0,-27.0,99.0,-104.0,120
-71.0,47.0,57.0,-118.0,-65.0,103.0,-26.0,99.0,-104.0,120
-73.0,46.0,52.0,-118.0,-67.0,98.0,-29.0,95.0,-104.0,120
-73.0,46.0,49.0,-118.0,-67.0,98.0,-29.0,93.0,-107.0,120
