SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,58.0,14.0,-8.0,-10.0,51.0,-55.0,100.0,-92.0,40
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-92.0,40
-20.0,58.0,14.0,-8.0,-10.0,53.0,-56.0,100.0,-95.0,40
-20.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,100.0,-95.0,40
-22.0,58.0,14.0,-9.0,-10.0,53.0,-56.0,99.0,-95.0,40
-22.0,58.0,14.0,-11.0,-10.0,53.0,-56.0,99.0,-95.0,40
-22.0,58.0,14.0,-11.0,-10.0,56.0,-56.0,100.0,-92.0,40
-22.0,58.0,14.0,-10.0,-10.0,56.0,-56.0,100.0,-92.0,40
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,40
-20.0,59.0,14.0,-10.0,-10.0,56.0,-56.0,101.0,-92.0,40
-20.0,60.0,16.0,-12.0,-14.0,54.0,-55.0,102.0,-92.0,40
-22.0,59.0,13.0,-13.0,-16.0,54.0,-55.0,101.0,-92.0,40
-22.0,59.0,11.0,-16.0,-16.0,54.0,-55.0,100.0,-92.0,40
-24.0,59.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-92.0,40
-24.0,58.0,10.0,-18.0,-16.0,54.0,-55.0,99.0,-94.0,40
-24.0,59.0,11.0,-16.0,-14.0,54.0,-51.0,100.0,-92.0,40
-24.0,59.0,11.0,-16.0,-14.0,54.0,-50.0,101.0,-90.0,40
-24.0,59.0,11.0,-16.0,-14.0,55.0,-49.0,102.0,-89.0,40
-24.0,59.0,12.0,-16.0,-14.0,55.0,-46.0,102.0,-88.0,40
-24.0,58.0,11.0,-22.0,-14.0,54.0,-45.0,100.0,-87.0,40
-25.0,53.0,7.0,-24.0,-17.0,53.0,-45.0,99.0,-87.0,40
-27.0,53.0,7.0,-27.0,-18.0,53.0,-45.0,99.0,-87.0,40
-29.0,51.0,7.0,-29.0,-18.0,53.0,-45.0,99.0,-89.0,40
-29.0,51.0,7.0,-29.0,-18.0,53.0,-49.0,99.0,-90.0,40
-18.0,12.0,-14.0,-90.0,-35.0,-32.0,68.0,14.0,-76.0,40
-18.0,13.0,-13.0,-90.0,-35.0,-32.0,68.0,16.0,-76.0,40
-18.0,14.0,-13.0,-90.0,-35.0,-32.0,68.0,16.0,-76.0,40
-18.0,14.0,-13.0,-90.0,-35.0,-32.0,68.0,16.0,-74.0,40
-18.0,12.0,-15.0,-94.0,-41.0,-35.0,68.0,14.0,-76.0,40
-20.0,8.0,-15.0,-94.0,-42.0,-35.0,68.0,12.0,-77.0,40
-21.0,8.0,-15.0,-94.0,-42.0,-38.0,67.0,12.0,-79.0,40
-21.0,8.0,-15.0,-96.0,-42.0,-39.0,67.0,10.0,-81.0,40
-21.0,8.0,-16.0,-97.0,-42.0,-39.0,66.0,10.0,-82.0,40
-21.0,8.0,-15.0,-96.0,-42.0,-38.0,67.0,12.0,-81.0,40
-21.0,8.0,-13.0,-96.0,-41.0,-38.0,68.0,14.0,-81.0,40
-21.0,12.0,-12.0,-96.0,-41.0,-37.0,68.0,14.0,-81.0,40
-21.0,12.0,-9.0,-96.0,-40.0,-35.0,68.0,17.0,-81.0,40
-23.0,13.0,-8.0,-97.0,-40.0,-35.0,68.0,17.0,-85.0,40
-23.0,13.0,-8.0,-99.0,-40.0,-35.0,68.0,17.0,-87.0,40
-24.0,13.0,-8.0,-99.0,-41.0,-35.0,68.0,17.0,-90.0,40
-24.0,13.0,-8.0,-100.0,-41.0,-35.0,68.0,17.0,-90.0,40
-24.0,10.0,-8.0,-100.0,-41.0,-35.0,68.0,17.0,-90.0,40
-24.0,13.0,-8.0,-100.0,-41.0,-31.0,69.0,21.0,-87.0,40
-24.0,15.0,-8.0,-100.0,-41.0,-28.0,70.0,25.0,-87.0,40
-24.0,15.0,-7.0,-99.0,-40.0,-25.0,71.0,25.0,-87.0,40
-24.0,18.0,-7.0,-99.0,-39.0,-25.0,72.0,25.0,-87.0,40
-25.0,19.0,-6.0,-99.0,-39.0,-24.0,71.0,26.0,-85.0,40
-27.0,15.0,-7.0,-100.0,-40.0,-28.0,71.0,25.0,-85.0,40
-27.0,13.0,-7.0,-101.0,-40.0,-28.0,71.0,24.0,-85.0,40
-27.0,13.0,-8.0,-101.0,-40.0,-28.0,71.0,21.0,-85.0,40
-27.0,12.0,-11.0,-101.0,-41.0,-28.0,71.0,21.0,-85.0,40
-27.0,13.0,-11.0,-101.0,-40.0,-28.0,74.0,21.0,-84.0,40
-25.0,13.0,-11.0,-101.0,-39.0,-28.0,74.0,21.0,-82.0,40
-25.0,13.0,-11.0,-100.0,-39.0,-28.0,74.0,21.0,-82.0,40
-25.0,13.0,-11.0,-100.0,-37.0,-28.0,75.0,21.0,-81.0,40
-25.0,9.0,-13.0,-99.0,-35.0,-29.0,76.0,21.0,-80.0,40
-25.0,9.0,-14.0,-100.0,-39.0,-30.0,76.0,17.0,-80.0,40
-25.0,8.0,-21.0,-101.0,-40.0,-31.0,76.0,17.0,-80.0,40
-25.0,6.0,-21.0,-103.0,-42.0,-34.0,75.0,15.0,-80.0,40
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,75.0,14.0,-80.0,40
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,76.0,14.0,-80.0,40
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,76.0,14.0,-72.0,40
-27.0,5.0,-22.0,-103.0,-42.0,-37.0,80.0,14.0,-71.0,40
-27.0,6.0,-21.0,-106.0,-42.0,-31.0,80.0,15.0,-75.0,40
-27.0,6.0,-22.0,-108.0,-42.0,-37.0,80.0,15.0,-75.0,40
-29.0,3.0,-22.0,-109.0,-44.0,-38.0,80.0,11.0,-77.0,40
-30.0,3.0,-22.0,-112.0,-44.0,-38.0,80.0,11.0,-77.0,40
-30.0,3.0,-22.0,-112.0,-44.0,-37.0,83.0,11.0,-75.0,40
-29.0,3.0,-21.0,-112.0,-43.0,-35.0,85.0,15.0,-75.0,40
-29.0,6.0,-21.0,-109.0,-42.0,-32.0,85.0,15.0,-75.0,40
-29.0,7.0,-18.0,-109.0,-42.0,-31.0,86.0,15.0,-75.0,40
-30.0,8.0,-16.0,-113.0,-42.0,-31.0,88.0,16.0,-75.0,40
-31.0,8.0,-20.0,-115.0,-44.0,-31.0,88.0,16.0,-75.0,40
-31.0,8.0,-20.0,-115.0,-44.0,-31.0,88.0,15.0,-75.0,40
27.0,5.0,1.0,61.0,-28.0,95.0,56.0,69.0,-96.0,40
29.0,5.0,4.0,62.0,-28.0,95.0,58.0,70.0,-96.0,40
29.0,6.0,8.0,63.0,-28.0,95.0,58.0,73.0,-96.0,40
29.0,6.0,9.0,63.0,-28.0,95.0,58.0,75.0,-96.0,40
30.0,6.0,9.0,63.0,-28.0,95.0,59.0,77.0,-96.0,40
29.0,6.0,12.0,64.0,-30.0,94.0,58.0,77.0,-100.0,40
29.0,5.0,12.0,63.0,-30.0,94.0,58.0,75.0,-100.0,40
28.0,5.0,9.0,63.0,-31.0,93.0,58.0,75.0,-100.0,40
28.0,4.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,40
28.0,3.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,40
28.0,4.0,12.0,64.0,-31.0,93.0,58.0,75.0,-100.0,40
29.0,4.0,12.0,64.0,-31.0,93.0,62.0,75.0,-100.0,40
29.0,4.0,12.0,64.0,-30.0,93.0,65.0,75.0,-95.0,40
29.0,4.0,13.0,64.0,-30.0,94.0,67.0,75.0,-95.0,40
29.0,1.0,12.0,64.0,-28.0,93.0,65.0,73.0,-92.0,40
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,73.0,-92.0,40
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-92.0,40
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,40
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,40
29.0,1.0,12.0,65.0,-28.0,93.0,65.0,71.0,-94.0,40
30.0,3.0,16.0,65.0,-28.0,93.0,65.0,71.0,-94.0,40
31.0,4.0,18.0,66.0,-26.0,96.0,65.0,73.0,-92.0,40
31.0,4.0,18.0,66.0,-26.0,98.0,66.0,73.0,-92.0,40
32.0,4.0,19.0,67.0,-24.0,101.0,67.0,75.0,-92.0,40
30.0,4.0,19.0,67.0,-26.0,101.0,67.0,75.0,-92.0,40
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-93.0,40
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-94.0,40
30.0,4.0,19.0,67.0,-26.0,101.0,64.0,75.0,-98.0,40
30.0,7.0,22.0,69.0,-26.0,104.0,65.0,75.0,-94.0,40
32.0,7.0,22.0,69.0,-26.0,104.0,67.0,79.0,-94.0,40
34.0,7.0,22.0,71.0,-26.0,104.0,67.0,79.0,-94.0,40
34.0,7.0,24.0,73.0,-24.0,105.0,67.0,79.0,-93.0,40
35.0,6.0,22.0,71.0,-26.0,104.0,68.0,79.0,-94.0,40
35.0,4.0,20.0,71.0,-26.0,104.0,68.0,77.0,-94.0,40
32.0,4.0,18.0,69.0,-26.0,101.0,68.0,75.0,-96.0,40
32.0,4.0,18.0,69.0,-26.0,101.0,67.0,75.0,-97.0,40
32.0,4.0,18.0,69.0,-26.0,99.0,67.0,75.0,-98.0,40
35.0,4.0,20.0,71.0,-26.0,101.0,67.0,75.0,-97.0,40
37.0,4.0,22.0,71.0,-26.0,104.0,68.0,75.0,-96.0,40
38.0,4.0,28.0,72.0,-24.0,105.0,68.0,77.0,-96.0,40
38.0,4.0,28.0,73.0,-19.0,107.0,68.0,78.0,-96.0,40
38.0,6.0,42.0,74.0,-16.0,113.0,67.0,77.0,-95.0,40
38.0,6.0,35.0,74.0,-16.0,113.0,66.0,75.0,-97.0,40
37.0,3.0,35.0,74.0,-16.0,113.0,65.0,75.0,-99.0,40
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-101.0,40
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-102.0,40
37.0,3.0,42.0,74.0,-14.0,116.0,64.0,77.0,-102.0,40
38.0,6.0,42.0,77.0,-14.0,117.0,64.0,79.0,-102.0,40
39.0,6.0,44.0,79.0,-14.0,127.0,65.0,84.0,-102.0,40
41.0,8.0,44.0,81.0,-10.0,129.0,65.0,87.0,-102.0,40
77.0,-33.0,100.0,155.0,46.0,112.0,59.0,81.0,-101.0,40
77.0,-30.0,99.0,155.0,46.0,114.0,60.0,86.0,-103.0,40
77.0,-30.0,99.0,155.0,46.0,114.0,60.0,86.0,-106.0,40
75.0,-30.0,99.0,155.0,46.0,114.0,60.0,86.0,-106.0,40
75.0,-30.0,97.0,155.0,44.0,114.0,60.0,86.0,-106.0,40
75.0,-33.0,97.0,154.0,44.0,114.0,60.0,86.0,-109.0,40
75.0,-30.0,97.0,154.0,44.0,114.0,60.0,86.0,-109.0,40
77.0,-30.0,97.0,154.0,44.0,118.0,60.0,89.0,-106.0,40
77.0,-29.0,97.0,155.0,44.0,119.0,60.0,89.0,-106.0,40
77.0,-29.0,97.0,155.0,46.0,119.0,62.0,89.0,-104.0,40
75.0,-31.0,96.0,155.0,46.0,115.0,63.0,85.0,-106.0,40
75.0,-33.0,96.0,155.0,44.0,115.0,63.0,85.0,-106.0,40
75.0,-33.0,95.0,155.0,44.0,115.0,63.0,85.0,-106.0,40
75.0,-33.0,94.0,155.0,44.0,115.0,60.0,85.0,-106.0,40
75.0,-33.0,93.0,155.0,44.0,115.0,60.0,85.0,-106.0,40
77.0,-31.0,93.0,155.0,44.0,116.0,63.0,85.0,-106.0,40
77.0,-31.0,94.0,155.0,44.0,116.0,63.0,85.0,-106.0,40
77.0,-31.0,94.0,155.0,44.0,116.0,65.0,85.0,-106.0,40
77.0,-31.0,94.0,155.0,44.0,116.0,65.0,85.0,-105.0,40
76.0,-31.0,93.0,155.0,45.0,115.0,65.0,82.0,-104.0,40
75.0,-33.0,91.0,154.0,45.0,113.0,65.0,81.0,-104.0,40
75.0,-34.0,89.0,151.0,45.0,112.0,65.0,77.0,-104.0,40
75.0,-34.0,85.0,151.0,44.0,110.0,65.0,77.0,-104.0,40
75.0,-35.0,84.0,151.0,44.0,109.0,65.0,77.0,-104.0,40
75.0,-35.0,85.0,151.0,44.0,109.0,68.0,78.0,-102.0,40
75.0,-34.0,85.0,151.0,44.0,109.0,69.0,78.0,-100.0,40
75.0,-34.0,85.0,151.0,44.0,109.0,73.0,78.0,-96.0,40
75.0,-34.0,85.0,151.0,44.0,109.0,74.0,78.0,-95.0,40
73.0,-35.0,78.0,148.0,41.0,105.0,74.0,75.0,-93.0,40
72.0,-36.0,78.0,147.0,40.0,105.0,73.0,73.0,-93.0,40
72.0,-37.0,78.0,147.0,40.0,105.0,72.0,72.0,-94.0,40
72.0,-39.0,80.0,145.0,41.0,100.0,73.0,69.0,-94.0,40
72.0,-39.0,82.0,145.0,43.0,100.0,74.0,69.0,-93.0,40
72.0,-39.0,82.0,146.0,43.0,100.0,74.0,69.0,-91.0,40
72.0,-39.0,83.0,147.0,44.0,100.0,74.0,69.0,-89.0,40
70.0,-44.0,82.0,147.0,44.0,99.0,74.0,60.0,-88.0,40
70.0,-42.0,82.0,146.0,43.0,99.0,74.0,63.0,-91.0,40
70.0,-40.0,85.0,146.0,43.0,101.0,74.0,64.0,-91.0,40
71.0,-40.0,84.0,146.0,43.0,102.0,76.0,63.0,-91.0,40
70.0,-40.0,84.0,146.0,43.0,99.0,76.0,63.0,-93.0,40
70.0,-40.0,84.0,146.0,42.0,99.0,76.0,63.0,-93.0,40
69.0,-40.0,82.0,146.0,42.0,99.0,76.0,63.0,-93.0,40
67.0,-42.0,82.0,144.0,42.0,99.0,76.0,63.0,-93.0,40
67.0,-40.0,82.0,146.0,42.0,99.0,79.0,63.0,-91.0,40
69.0,-39.0,82.0,146.0,42.0,99.0,80.0,64.0,-90.0,40
69.0,-39.0,82.0,146.0,42.0,100.0,80.0,66.0,-90.0,40
70.0,-38.0,82.0,146.0,43.0,101.0,82.0,66.0,-89.0,40
70.0,-39.0,84.0,146.0,42.0,100.0,82.0,66.0,-89.0,40
69.0,-42.0,84.0,146.0,41.0,100.0,81.0,63.0,-89.0,40
69.0,-42.0,84.0,146.0,41.0,100.0,81.0,63.0,-89.0,40
-45.0,72.0,61.0,-68.0,-33.0,87.0,-42.0,111.0,-113.0,80
-45.0,72.0,63.0,-68.0,-33.0,89.0,-40.0,111.0,-113.0,80
-45.0,74.0,66.0,-69.0,-32.0,91.0,-40.0,113.0,-114.0,80
-46.0,72.0,61.0,-73.0,-33.0,87.0,-40.0,113.0,-114.0,80
-46.0,72.0,61.0,-73.0,-33.0,87.0,-42.0,113.0,-116.0,80
-46.0,74.0,61.0,-64.0,-29.0,94.0,-40.0,117.0,-116.0,80
-45.0,74.0,65.0,-63.0,-24.0,96.0,-40.0,119.0,-116.0,80
-45.0,76.0,66.0,-57.0,-23.0,99.0,-42.0,123.0,-120.0,80
-45.0,76.0,61.0,-57.0,-23.0,99.0,-47.0,123.0,-122.0,80
-46.0,74.0,49.0,-57.0,-29.0,91.0,-47.0,117.0,-122.0,80
-46.0,74.0,49.0,-57.0,-29.0,91.0,-42.0,117.0,-121.0,80
-43.0,67.0,31.0,-64.0,-37.0,82.0,-27.0,116.0,-104.0,80
-42.0,68.0,32.0,-64.0,-35.0,82.0,-24.0,118.0,-104.0,80
-40.0,70.0,35.0,-64.0,-34.0,84.0,-22.0,119.0,-100.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-23.0,118.0,-100.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-27.0,118.0,-110.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-114.0,80
-41.0,67.0,35.0,-67.0,-34.0,83.0,-32.0,118.0,-116.0,80
-41.0,69.0,46.0,-67.0,-34.0,84.0,-29.0,118.0,-114.0,80
-41.0,69.0,51.0,-67.0,-34.0,88.0,-27.0,119.0,-113.0,80
-40.0,70.0,56.0,-64.0,-31.0,91.0,-27.0,121.0,-113.0,80
-43.0,70.0,61.0,-67.0,-31.0,94.0,-27.0,118.0,-110.0,80
-43.0,70.0,61.0,-67.0,-32.0,94.0,-27.0,118.0,-110.0,80
-44.0,70.0,60.0,-67.0,-33.0,92.0,-27.0,118.0,-110.0,80
-44.0,71.0,61.0,-67.0,-32.0,94.0,-26.0,120.0,-110.0,80
-44.0,72.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,80
-44.0,74.0,64.0,-67.0,-31.0,96.0,-25.0,120.0,-110.0,80
-44.0,74.0,64.0,-66.0,-30.0,96.0,-25.0,120.0,-110.0,80
-43.0,77.0,65.0,-64.0,-30.0,96.0,-26.0,122.0,-110.0,80
-43.0,77.0,65.0,-64.0,-30.0,96.0,-29.0,120.0,-113.0,80
-43.0,77.0,62.0,-64.0,-30.0,94.0,-29.0,119.0,-113.0,80
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,80
-48.0,74.0,59.0,-67.0,-30.0,94.0,-29.0,118.0,-113.0,80
-48.0,77.0,62.0,-64.0,-28.0,96.0,-29.0,119.0,-113.0,80
-44.0,77.0,65.0,-64.0,-27.0,97.0,-29.0,120.0,-113.0,80
-44.0,77.0,65.0,-63.0,-27.0,97.0,-29.0,120.0,-110.0,80
-44.0,77.0,65.0,-63.0,-26.0,97.0,-29.0,120.0,-109.0,80
-48.0,71.0,60.0,-63.0,-27.0,94.0,-29.0,119.0,-109.0,80
-48.0,70.0,59.0,-64.0,-29.0,94.0,-29.0,118.0,-109.0,80
-50.0,70.0,56.0,-64.0,-29.0,93.0,-29.0,113.0,-109.0,80
-50.0,69.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,80
-50.0,67.0,54.0,-65.0,-29.0,92.0,-29.0,113.0,-109.0,80
-50.0,69.0,54.0,-65.0,-29.0,93.0,-29.0,113.0,-106.0,80
-48.0,69.0,56.0,-65.0,-29.0,94.0,-28.0,113.0,-102.0,80
-48.0,70.0,59.0,-65.0,-28.0,94.0,-28.0,113.0,-100.0,80
-48.0,70.0,60.0,-65.0,-27.0,98.0,-27.0,113.0,-99.0,80
-48.0,70.0,64.0,-68.0,-26.0,98.0,-26.0,116.0,-100.0,80
-50.0,70.0,64.0,-73.0,-26.0,98.0,-28.0,113.0,-102.0,80
-51.0,73.0,71.0,-69.0,-19.0,103.0,-26.0,119.0,-103.0,80
-50.0,73.0,78.0,-69.0,-19.0,105.0,-26.0,119.0,-103.0,80
-33.0,29.0,63.0,-133.0,-32.0,58.0,129.0,69.0,-90.0,80
-33.0,29.0,63.0,-130.0,-32.0,58.0,133.0,73.0,-90.0,80
-31.0,32.0,63.0,-130.0,-32.0,60.0,133.0,73.0,-90.0,80
-31.0,33.0,64.0,-129.0,-32.0,61.0,134.0,74.0,-90.0,80
-31.0,33.0,67.0,-128.0,-31.0,62.0,136.0,74.0,-86.0,80
-32.0,31.0,66.0,-126.0,-30.0,67.0,134.0,73.0,-84.0,80
-32.0,31.0,66.0,-126.0,-30.0,67.0,133.0,72.0,-84.0,80
-32.0,30.0,64.0,-126.0,-32.0,61.0,133.0,72.0,-84.0,80
-33.0,29.0,63.0,-129.0,-32.0,60.0,133.0,70.0,-84.0,80
-32.0,24.0,64.0,-131.0,-30.0,62.0,142.0,66.0,-75.0,80
-34.0,23.0,63.0,-133.0,-32.0,60.0,143.0,65.0,-76.0,80
-34.0,22.0,61.0,-134.0,-32.0,59.0,141.0,64.0,-76.0,80
-34.0,20.0,61.0,-135.0,-35.0,57.0,141.0,64.0,-77.0,80
-34.0,20.0,61.0,-138.0,-36.0,57.0,141.0,62.0,-79.0,80
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-79.0,80
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-79.0,80
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-77.0,80
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-77.0,80
-37.0,20.0,61.0,-139.0,-37.0,57.0,143.0,60.0,-77.0,80
-39.0,11.0,56.0,-140.0,-41.0,46.0,144.0,51.0,-76.0,80
-39.0,11.0,52.0,-140.0,-41.0,46.0,141.0,50.0,-77.0,80
-41.0,11.0,50.0,-142.0,-41.0,46.0,137.0,47.0,-77.0,80
-41.0,11.0,49.0,-142.0,-41.0,45.0,137.0,46.0,-77.0,80
-41.0,10.0,49.0,-148.0,-47.0,41.0,140.0,43.0,-76.0,80
-42.0,10.0,49.0,-148.0,-47.0,41.0,137.0,43.0,-76.0,80
-41.0,10.0,51.0,-147.0,-46.0,42.0,140.0,44.0,-76.0,80
-41.0,10.0,52.0,-147.0,-45.0,42.0,141.0,44.0,-76.0,80
-41.0,11.0,53.0,-145.0,-44.0,44.0,142.0,45.0,-76.0,80
-41.0,11.0,61.0,-144.0,-43.0,44.0,143.0,46.0,-76.0,80
-40.0,12.0,53.0,-142.0,-43.0,45.0,143.0,49.0,-81.0,80
-41.0,12.0,53.0,-145.0,-43.0,45.0,142.0,49.0,-81.0,80
-41.0,12.0,53.0,-145.0,-44.0,45.0,142.0,49.0,-84.0,80
-41.0,12.0,53.0,-145.0,-44.0,45.0,140.0,49.0,-84.0,80
-41.0,12.0,53.0,-145.0,-44.0,45.0,140.0,49.0,-84.0,80
-41.0,12.0,55.0,-145.0,-43.0,45.0,142.0,53.0,-81.0,80
-41.0,14.0,60.0,-144.0,-42.0,45.0,142.0,53.0,-80.0,80
-41.0,15.0,62.0,-144.0,-42.0,46.0,142.0,53.0,-78.0,80
-40.0,15.0,62.0,-144.0,-42.0,46.0,143.0,53.0,-77.0,80
-41.0,12.0,59.0,-146.0,-42.0,45.0,143.0,51.0,-78.0,80
-42.0,11.0,59.0,-148.0,-42.0,45.0,143.0,45.0,-78.0,80
-44.0,11.0,58.0,-149.0,-42.0,45.0,143.0,45.0,-78.0,80
-44.0,11.0,58.0,-149.0,-42.0,44.0,143.0,45.0,-78.0,80
-45.0,11.0,58.0,-149.0,-42.0,44.0,143.0,45.0,-78.0,80
-45.0,11.0,59.0,-148.0,-42.0,44.0,144.0,49.0,-78.0,80
-45.0,11.0,59.0,-148.0,-42.0,45.0,146.0,49.0,-75.0,80
-45.0,11.0,59.0,-148.0,-42.0,45.0,147.0,49.0,-75.0,80
-45.0,11.0,59.0,-148.0,-42.0,45.0,147.0,49.0,-75.0,80
-44.0,8.0,57.0,-154.0,-45.0,44.0,151.0,47.0,-76.0,80
-45.0,8.0,55.0,-154.0,-46.0,43.0,151.0,46.0,-76.0,80
-45.0,8.0,52.0,-156.0,-49.0,40.0,147.0,42.0,-76.0,80
32.0,-2.0,111.0,68.0,-10.0,197.0,97.0,90.0,-99.0,80
32.0,-2.0,121.0,68.0,-10.0,197.0,97.0,90.0,-98.0,80
28.0,-6.0,145.0,60.0,-12.0,207.0,96.0,82.0,-93.0,80
28.0,-5.0,149.0,60.0,-10.0,209.0,97.0,83.0,-93.0,80
29.0,-4.0,150.0,60.0,-10.0,216.0,97.0,85.0,-93.0,80
29.0,-3.0,151.0,61.0,-10.0,216.0,97.0,89.0,-91.0,80
29.0,-2.0,151.0,61.0,-10.0,217.0,97.0,91.0,-91.0,80
28.0,-1.0,154.0,62.0,-10.0,217.0,94.0,89.0,-94.0,80
28.0,-1.0,154.0,62.0,-10.0,217.0,93.0,89.0,-97.0,80
26.0,-3.0,154.0,60.0,-11.0,217.0,93.0,83.0,-97.0,80
26.0,-5.0,154.0,60.0,-11.0,217.0,93.0,82.0,-97.0,80
26.0,-6.0,154.0,59.0,-11.0,217.0,93.0,80.0,-97.0,80
26.0,-5.0,158.0,60.0,-11.0,220.0,93.0,82.0,-94.0,80
26.0,-4.0,159.0,60.0,-10.0,222.0,94.0,83.0,-90.0,80
26.0,-4.0,161.0,60.0,-10.0,222.0,94.0,83.0,-90.0,80
27.0,-4.0,161.0,60.0,-10.0,225.0,95.0,83.0,-89.0,80
26.0,-6.0,163.0,57.0,-10.0,225.0,95.0,82.0,-84.0,80
26.0,-7.0,163.0,56.0,-11.0,223.0,95.0,82.0,-84.0,80
26.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-84.0,80
25.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-86.0,80
25.0,-10.0,160.0,56.0,-12.0,222.0,95.0,81.0,-86.0,80
24.0,-11.0,164.0,55.0,-14.0,220.0,92.0,79.0,-86.0,80
24.0,-13.0,164.0,53.0,-16.0,220.0,92.0,77.0,-86.0,80
24.0,-14.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,80
24.0,-13.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,80
24.0,-11.0,164.0,52.0,-16.0,221.0,90.0,80.0,-86.0,80
23.0,-13.0,163.0,51.0,-21.0,220.0,88.0,79.0,-91.0,80
23.0,-14.0,160.0,51.0,-21.0,220.0,87.0,79.0,-92.0,80
23.0,-15.0,158.0,51.0,-22.0,220.0,85.0,77.0,-92.0,80
22.0,-17.0,158.0,48.0,-23.0,220.0,84.0,75.0,-95.0,80
22.0,-17.0,156.0,47.0,-23.0,218.0,81.0,75.0,-95.0,80
