SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
75.0,-34.0,85.0,151.0,44.0,109.0,73.0,78.0,-96.0,40
75.0,-34.0,85.0,151.0,44.0,109.0,74.0,78.0,-95.0,40
73.0,-35.0,78.0,148.0,41.0,105.0,74.0,75.0,-93.0,40
72.0,-36.0,78.0,147.0,40.0,105.0,73.0,73.0,-93.0,40
72.0,-37.0,78.0,147.0,40.0,105.0,72.0,72.0,-94.0,40
72.0,-39.0,80.0,145.0,41.0,100.0,73.0,69.0,-94.0,40
72.0,-39.0,82.0,145.0,43.0,100.0,74.0,69.0,-93.0,40
72.0,-39.0,82.0,146.0,43.0,100.0,74.0,69.0,-91.0,40
72.0,-39.0,83.0,147.0,44.0,100.0,74.0,69.0,-89.0,40
70.0,-44.0,82.0,147.0,44.0,99.0,74.0,60.0,-88.0,40
70.0,-42.0,82.0,146.0,43.0,99.0,74.0,63.0,-91.0,40
70.0,-40.0,85.0,146.0,43.0,101.0,74.0,64.0,-91.0,40
71.0,-40.0,84.0,146.0,43.0,102.0,76.0,63.0,-91.0,40
70.0,-40.0,84.0,146.0,43.0,99.0,76.0,63.0,-93.0,40
70.0,-40.0,84.0,146.0,42.0,99.0,76.0,63.0,-93.0,40
69.0,-40.0,82.0,146.0,42.0,99.0,76.0,63.0,-93.0,40
67.0,-42.0,82.0,144.0,42.0,99.0,76.0,63.0,-93.0,40
67.0,-40.0,82.0,146.0,42.0,99.0,79.0,63.0,-91.0,40
69.0,-39.0,82.0,146.0,42.0,99.0,80.0,64.0,-90.0,40
69.0,-39.0,82.0,146.0,42.0,100.0,80.0,66.0,-90.0,40
70.0,-38.0,82.0,146.0,43.0,101.0,82.0,66.0,-89.0,40
70.0,-39.0,84.0,146.0,42.0,100.0,82.0,66.0,-89.0,40
69.0,-42.0,84.0,146.0,41.0,100.0,81.0,63.0,-89.0,40
69.0,-42.0,84.0,146.0,41.0,100.0,81.0,63.0,-89.0,40
-6.0,90.0,199.0,-113.0,18.0,163.0,152.0,121.0,-17.0,80
-5.0,91.0,202.0,-113.0,20.0,165.0,152.0,128.0,-21.0,80
-5.0,91.0,202.0,-113.0,20.0,165.0,148.0,128.0,-23.0,80
-5.0,91.0,202.0,-113.0,20.0,165.0,147.0,128.0,-26.0,80
-5.0,91.0,202.0,-113.0,17.0,165.0,147.0,120.0,-26.0,80
-7.0,87.0,202.0,-114.0,17.0,160.0,147.0,120.0,-27.0,80
-7.0,87.0,205.0,-114.0,20.0,165.0,148.0,124.0,-26.0,80
-7.0,91.0,214.0,-113.0,20.0,166.0,152.0,128.0,-26.0,80
-7.0,91.0,214.0,-112.0,22.0,168.0,152.0,128.0,-26.0,80
-5.0,91.0,217.0,-112.0,22.0,169.0,154.0,130.0,-26.0,80
-7.0,95.0,220.0,-111.0,24.0,171.0,157.0,128.0,-25.0,80
-8.0,91.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,80
-13.0,89.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,80
-13.0,89.0,216.0,-118.0,24.0,169.0,157.0,124.0,-25.0,80
-13.0,89.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,80
-13.0,90.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,80
-13.0,91.0,220.0,-116.0,22.0,170.0,158.0,128.0,-23.0,80
-13.0,91.0,220.0,-116.0,24.0,170.0,161.0,130.0,-22.0,80
-13.0,91.0,220.0,-114.0,25.0,170.0,161.0,130.0,-21.0,80
-9.0,90.0,216.0,-114.0,25.0,166.0,158.0,126.0,-21.0,80
-9.0,90.0,215.0,-114.0,25.0,166.0,158.0,125.0,-21.0,80
-7.0,99.0,217.0,-109.0,33.0,175.0,155.0,132.0,-29.0,80
-7.0,95.0,216.0,-109.0,31.0,174.0,154.0,129.0,-30.0,80
-7.0,92.0,214.0,-111.0,29.0,174.0,154.0,128.0,-30.0,80
-9.0,91.0,208.0,-114.0,28.0,170.0,154.0,128.0,-30.0,80
-9.0,91.0,208.0,-112.0,28.0,170.0,154.0,128.0,-29.0,80
-7.0,92.0,213.0,-111.0,29.0,174.0,154.0,129.0,-25.0,80
-6.0,95.0,213.0,-109.0,30.0,174.0,154.0,132.0,-25.0,80
-3.0,98.0,213.0,-107.0,30.0,174.0,155.0,132.0,-23.0,80
-6.0,95.0,210.0,-109.0,28.0,170.0,157.0,128.0,-23.0,80
-9.0,91.0,208.0,-112.0,28.0,170.0,157.0,127.0,-23.0,80
-10.0,88.0,205.0,-113.0,28.0,170.0,157.0,125.0,-23.0,80
-11.0,85.0,197.0,-123.0,17.0,156.0,148.0,115.0,-12.0,80
-10.0,86.0,198.0,-120.0,18.0,156.0,152.0,116.0,-12.0,80
-10.0,88.0,202.0,-119.0,21.0,158.0,152.0,116.0,-10.0,80
-9.0,88.0,208.0,-117.0,30.0,165.0,155.0,118.0,-7.0,80
-14.0,93.0,240.0,-131.0,36.0,184.0,154.0,117.0,-5.0,80
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-6.0,80
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-10.0,80
-16.0,103.0,258.0,-130.0,38.0,212.0,147.0,140.0,-28.0,80
-16.0,101.0,252.0,-130.0,38.0,206.0,147.0,138.0,-28.0,80
-17.0,101.0,251.0,-130.0,37.0,205.0,147.0,137.0,-28.0,80
-18.0,101.0,250.0,-130.0,36.0,205.0,147.0,137.0,-28.0,80
-18.0,101.0,250.0,-130.0,37.0,205.0,147.0,137.0,-27.0,80
-18.0,101.0,250.0,-130.0,38.0,205.0,152.0,137.0,-22.0,80
-18.0,101.0,250.0,-130.0,38.0,205.0,156.0,137.0,-17.0,80
-18.0,101.0,250.0,-130.0,39.0,205.0,156.0,137.0,-17.0,80
-22.0,98.0,238.0,-134.0,36.0,200.0,153.0,128.0,-16.0,80
-22.0,98.0,238.0,-134.0,36.0,200.0,155.0,128.0,-13.0,80
-25.0,96.0,235.0,-137.0,31.0,196.0,156.0,126.0,-13.0,80
-33.0,29.0,63.0,-133.0,-32.0,58.0,129.0,69.0,-90.0,80
-33.0,29.0,63.0,-130.0,-32.0,58.0,133.0,73.0,-90.0,80
-31.0,32.0,63.0,-130.0,-32.0,60.0,133.0,73.0,-90.0,80
-31.0,33.0,64.0,-129.0,-32.0,61.0,134.0,74.0,-90.0,80
-31.0,33.0,67.0,-128.0,-31.0,62.0,136.0,74.0,-86.0,80
-32.0,31.0,66.0,-126.0,-30.0,67.0,134.0,73.0,-84.0,80
-32.0,31.0,66.0,-126.0,-30.0,67.0,133.0,72.0,-84.0,80
-32.0,30.0,64.0,-126.0,-32.0,61.0,133.0,72.0,-84.0,80
-33.0,29.0,63.0,-129.0,-32.0,60.0,133.0,70.0,-84.0,80
-32.0,24.0,64.0,-131.0,-30.0,62.0,142.0,66.0,-75.0,80
-34.0,23.0,63.0,-133.0,-32.0,60.0,143.0,65.0,-76.0,80
-34.0,22.0,61.0,-134.0,-32.0,59.0,141.0,64.0,-76.0,80
-34.0,20.0,61.0,-135.0,-35.0,57.0,141.0,64.0,-77.0,80
-34.0,20.0,61.0,-138.0,-36.0,57.0,141.0,62.0,-79.0,80
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-79.0,80
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-79.0,80
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-77.0,80
-37.0,20.0,61.0,-139.0,-37.0,57.0,141.0,60.0,-77.0,80
-37.0,20.0,61.0,-139.0,-37.0,57.0,143.0,60.0,-77.0,80
-39.0,11.0,56.0,-140.0,-41.0,46.0,144.0,51.0,-76.0,80
-39.0,11.0,52.0,-140.0,-41.0,46.0,141.0,50.0,-77.0,80
-41.0,11.0,50.0,-142.0,-41.0,46.0,137.0,47.0,-77.0,80
-41.0,11.0,49.0,-142.0,-41.0,45.0,137.0,46.0,-77.0,80
-41.0,10.0,49.0,-148.0,-47.0,41.0,140.0,43.0,-76.0,80
-42.0,10.0,49.0,-148.0,-47.0,41.0,137.0,43.0,-76.0,80
-41.0,10.0,51.0,-147.0,-46.0,42.0,140.0,44.0,-76.0,80
-41.0,10.0,52.0,-147.0,-45.0,42.0,141.0,44.0,-76.0,80
-41.0,11.0,53.0,-145.0,-44.0,44.0,142.0,45.0,-76.0,80
-41.0,11.0,61.0,-144.0,-43.0,44.0,143.0,46.0,-76.0,80
-40.0,12.0,53.0,-142.0,-43.0,45.0,143.0,49.0,-81.0,80
-41.0,12.0,53.0,-145.0,-43.0,45.0,142.0,49.0,-81.0,80
-41.0,12.0,53.0,-145.0,-44.0,45.0,142.0,49.0,-84.0,80
-41.0,12.0,53.0,-145.0,-44.0,45.0,140.0,49.0,-84.0,80
-41.0,12.0,53.0,-145.0,-44.0,45.0,140.0,49.0,-84.0,80
-41.0,12.0,55.0,-145.0,-43.0,45.0,142.0,53.0,-81.0,80
-41.0,14.0,60.0,-144.0,-42.0,45.0,142.0,53.0,-80.0,80
-41.0,15.0,62.0,-144.0,-42.0,46.0,142.0,53.0,-78.0,80
-40.0,15.0,62.0,-144.0,-42.0,46.0,143.0,53.0,-77.0,80
-41.0,12.0,59.0,-146.0,-42.0,45.0,143.0,51.0,-78.0,80
-42.0,11.0,59.0,-148.0,-42.0,45.0,143.0,45.0,-78.0,80
-44.0,11.0,58.0,-149.0,-42.0,45.0,143.0,45.0,-78.0,80
-44.0,11.0,58.0,-149.0,-42.0,44.0,143.0,45.0,-78.0,80
-45.0,11.0,58.0,-149.0,-42.0,44.0,143.0,45.0,-78.0,80
-45.0,11.0,59.0,-148.0,-42.0,44.0,144.0,49.0,-78.0,80
-45.0,11.0,59.0,-148.0,-42.0,45.0,146.0,49.0,-75.0,80
-45.0,11.0,59.0,-148.0,-42.0,45.0,147.0,49.0,-75.0,80
-45.0,11.0,59.0,-148.0,-42.0,45.0,147.0,49.0,-75.0,80
-44.0,8.0,57.0,-154.0,-45.0,44.0,151.0,47.0,-76.0,80
-45.0,8.0,55.0,-154.0,-46.0,43.0,151.0,46.0,-76.0,80
-45.0,8.0,52.0,-156.0,-49.0,40.0,147.0,42.0,-76.0,80
32.0,-2.0,111.0,68.0,-10.0,197.0,97.0,90.0,-99.0,80
32.0,-2.0,121.0,68.0,-10.0,197.0,97.0,90.0,-98.0,80
28.0,-6.0,145.0,60.0,-12.0,207.0,96.0,82.0,-93.0,80
28.0,-5.0,149.0,60.0,-10.0,209.0,97.0,83.0,-93.0,80
29.0,-4.0,150.0,60.0,-10.0,216.0,97.0,85.0,-93.0,80
29.0,-3.0,151.0,61.0,-10.0,216.0,97.0,89.0,-91.0,80
29.0,-2.0,151.0,61.0,-10.0,217.0,97.0,91.0,-91.0,80
28.0,-1.0,154.0,62.0,-10.0,217.0,94.0,89.0,-94.0,80
28.0,-1.0,154.0,62.0,-10.0,217.0,93.0,89.0,-97.0,80
26.0,-3.0,154.0,60.0,-11.0,217.0,93.0,83.0,-97.0,80
26.0,-5.0,154.0,60.0,-11.0,217.0,93.0,82.0,-97.0,80
26.0,-6.0,154.0,59.0,-11.0,217.0,93.0,80.0,-97.0,80
26.0,-5.0,158.0,60.0,-11.0,220.0,93.0,82.0,-94.0,80
26.0,-4.0,159.0,60.0,-10.0,222.0,94.0,83.0,-90.0,80
26.0,-4.0,161.0,60.0,-10.0,222.0,94.0,83.0,-90.0,80
27.0,-4.0,161.0,60.0,-10.0,225.0,95.0,83.0,-89.0,80
26.0,-6.0,163.0,57.0,-10.0,225.0,95.0,82.0,-84.0,80
26.0,-7.0,163.0,56.0,-11.0,223.0,95.0,82.0,-84.0,80
26.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-84.0,80
25.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-86.0,80
25.0,-10.0,160.0,56.0,-12.0,222.0,95.0,81.0,-86.0,80
24.0,-11.0,164.0,55.0,-14.0,220.0,92.0,79.0,-86.0,80
24.0,-13.0,164.0,53.0,-16.0,220.0,92.0,77.0,-86.0,80
24.0,-14.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,80
24.0,-13.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,80
24.0,-11.0,164.0,52.0,-16.0,221.0,90.0,80.0,-86.0,80
23.0,-13.0,163.0,51.0,-21.0,220.0,88.0,79.0,-91.0,80
23.0,-14.0,160.0,51.0,-21.0,220.0,87.0,79.0,-92.0,80
23.0,-15.0,158.0,51.0,-22.0,220.0,85.0,77.0,-92.0,80
22.0,-17.0,158.0,48.0,-23.0,220.0,84.0,75.0,-95.0,80
22.0,-17.0,156.0,47.0,-23.0,218.0,81.0,75.0,-95.0,80
22.0,-17.0,158.0,47.0,-23.0,218.0,82.0,75.0,-92.0,80
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,80
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,80
22.0,-17.0,158.0,50.0,-23.0,218.0,84.0,75.0,-92.0,80
21.0,-19.0,158.0,48.0,-23.0,217.0,82.0,74.0,-92.0,80
