roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.03,146.52,-23.48,104.45,34.82,-242.69,118.2,524.0,1.0155039,8.0,624.0,0.909621,-62.0,526.0,0.8976109,-60.0,587.0,0.99491525,-3.0,650.0,0.94752187,-36.0,440.0,0.85271317,-76.0,576.0,1.220339,104.0,591.0,0.98994976,-6.0,499.0,0.96893203,-16.0
172.03,146.52,-23.48,104.45,34.82,-242.69,118.2,528.0,1.0232558,12.0,624.0,0.909621,-62.0,528.0,0.90102386,-58.0,587.0,0.99491525,-3.0,651.0,0.9489796,-35.0,440.0,0.85271317,-76.0,577.0,1.2224576,105.0,591.0,0.98994976,-6.0,500.0,0.9708738,-15.0
171.3,147.08,-23.26,106.5,36.86,-237.57,117.7,514.0,0.996124,-2.0,605.0,0.8819242,-81.0,518.0,0.88395905,-68.0,562.0,0.95254236,-28.0,653.0,0.95189506,-33.0,432.0,0.8372093,-84.0,595.0,1.2605932,123.0,590.0,0.9882747,-7.0,518.0,1.0058253,3.0
171.3,147.08,-23.26,106.5,36.86,-237.57,117.7,515.0,0.998062,-1.0,604.0,0.88046646,-82.0,519.0,0.88566554,-67.0,554.0,0.938983,-36.0,654.0,0.95335275,-32.0,433.0,0.83914727,-83.0,598.0,1.2669492,126.0,590.0,0.9882747,-7.0,509.0,0.9883495,-6.0
171.11,147.16,-23.51,103.42,30.72,-241.66,119.6,512.0,0.99224806,-4.0,604.0,0.88046646,-82.0,519.0,0.88566554,-67.0,548.0,0.9288136,-42.0,654.0,0.95335275,-32.0,433.0,0.83914727,-83.0,597.0,1.2648305,125.0,590.0,0.9882747,-7.0,509.0,0.9883495,-6.0
171.11,147.16,-23.51,103.42,30.72,-241.66,119.6,510.0,0.9883721,-6.0,604.0,0.88046646,-82.0,519.0,0.88566554,-67.0,546.0,0.92542374,-44.0,654.0,0.95335275,-32.0,433.0,0.83914727,-83.0,597.0,1.2648305,125.0,590.0,0.9882747,-7.0,509.0,0.9883495,-6.0
171.89,146.88,-23.26,106.5,35.84,-240.64,117.6,508.0,0.9844961,-8.0,599.0,0.8731778,-87.0,519.0,0.88566554,-67.0,544.0,0.9220339,-46.0,654.0,0.95335275,-32.0,433.0,0.83914727,-83.0,597.0,1.2648305,125.0,590.0,0.9882747,-7.0,509.0,0.9883495,-6.0
171.89,146.88,-23.26,106.5,35.84,-240.64,117.6,508.0,0.9844961,-8.0,599.0,0.8731778,-87.0,519.0,0.88566554,-67.0,544.0,0.9220339,-46.0,654.0,0.95335275,-32.0,433.0,0.83914727,-83.0,597.0,1.2648305,125.0,589.0,0.9865997,-8.0,509.0,0.9883495,-6.0
171.54,147.28,-23.72,108.54,35.84,-240.64,118.0,521.0,1.0096899,5.0,618.0,0.9008746,-68.0,553.0,0.943686,-33.0,548.0,0.9288136,-42.0,671.0,0.9781341,-15.0,462.0,0.89534885,-54.0,603.0,1.2775424,131.0,591.0,0.98994976,-6.0,513.0,0.9961165,-2.0
171.54,147.28,-23.72,108.54,35.84,-240.64,118.0,521.0,1.0096899,5.0,614.0,0.89504373,-72.0,553.0,0.943686,-33.0,546.0,0.92542374,-44.0,671.0,0.9781341,-15.0,461.0,0.89341086,-55.0,603.0,1.2775424,131.0,591.0,0.98994976,-6.0,513.0,0.9961165,-2.0
171.73,147.09,-23.9,108.54,35.84,-244.74,118.5,515.0,0.998062,-1.0,613.0,0.893586,-73.0,553.0,0.943686,-33.0,545.0,0.9237288,-45.0,671.0,0.9781341,-15.0,456.0,0.88372093,-60.0,603.0,1.2775424,131.0,591.0,0.98994976,-6.0,513.0,0.9961165,-2.0
171.73,147.09,-23.9,108.54,35.84,-244.74,118.5,515.0,0.998062,-1.0,612.0,0.8921283,-74.0,553.0,0.943686,-33.0,543.0,0.920339,-47.0,671.0,0.9781341,-15.0,456.0,0.88372093,-60.0,600.0,1.2711865,128.0,591.0,0.98994976,-6.0,513.0,0.9961165,-2.0
171.69,147.17,-23.86,108.54,34.82,-242.69,117.9,515.0,0.998062,-1.0,612.0,0.8921283,-74.0,552.0,0.9419795,-34.0,543.0,0.920339,-47.0,671.0,0.9781341,-15.0,453.0,0.877907,-63.0,599.0,1.2690678,127.0,590.0,0.9882747,-7.0,513.0,0.9961165,-2.0
171.69,147.17,-23.86,108.54,34.82,-242.69,117.9,515.0,0.998062,-1.0,612.0,0.8921283,-74.0,552.0,0.9419795,-34.0,545.0,0.9237288,-45.0,675.0,0.98396504,-11.0,454.0,0.87984496,-62.0,599.0,1.2690678,127.0,591.0,0.98994976,-6.0,514.0,0.99805826,-1.0
171.21,147.17,-23.98,108.54,36.86,-245.76,118.2,515.0,0.998062,-1.0,613.0,0.893586,-73.0,552.0,0.9419795,-34.0,546.0,0.92542374,-44.0,675.0,0.98396504,-11.0,456.0,0.88372093,-60.0,599.0,1.2690678,127.0,591.0,0.98994976,-6.0,514.0,0.99805826,-1.0
