roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.71,146.22,-19.06,89.09,-34.82,-253.95,117.5,466.0,0.8306595,-95.0,410.0,0.6972789,-178.0,560.0,0.96219933,-22.0,317.0,0.63527054,-182.0,503.0,0.84680134,-91.0,379.0,0.63061565,-222.0,629.0,1.1605166,87.0,612.0,0.9372129,-41.0,710.0,1.0518519,35.0
-171.71,146.22,-19.06,89.09,-34.82,-253.95,117.5,468.0,0.8342246,-93.0,410.0,0.6972789,-178.0,565.0,0.9707904,-17.0,318.0,0.63727456,-181.0,505.0,0.85016835,-89.0,380.0,0.6322795,-221.0,631.0,1.1642066,89.0,612.0,0.9372129,-41.0,710.0,1.0518519,35.0
-172.21,146.41,-19.05,88.06,-39.94,-252.93,121.6,473.0,0.84313726,-88.0,414.0,0.70408165,-174.0,572.0,0.9828179,-10.0,319.0,0.63927853,-180.0,511.0,0.86026937,-83.0,382.0,0.6356073,-219.0,631.0,1.1642066,89.0,613.0,0.93874425,-40.0,710.0,1.0518519,35.0
-172.21,146.41,-19.05,88.06,-39.94,-252.93,121.6,473.0,0.84313726,-88.0,414.0,0.70408165,-174.0,577.0,0.99140894,-5.0,319.0,0.63927853,-180.0,512.0,0.86195284,-82.0,382.0,0.6356073,-219.0,634.0,1.1697417,92.0,613.0,0.93874425,-40.0,712.0,1.0548148,37.0
-171.59,146.26,-19.04,88.06,-37.89,-250.88,121.5,473.0,0.84313726,-88.0,414.0,0.70408165,-174.0,581.0,0.9982818,-1.0,320.0,0.64128256,-179.0,511.0,0.86026937,-83.0,384.0,0.6389351,-217.0,634.0,1.1697417,92.0,613.0,0.93874425,-40.0,715.0,1.0592593,40.0
-171.59,146.26,-19.04,88.06,-37.89,-250.88,121.5,473.0,0.84313726,-88.0,412.0,0.70068026,-176.0,576.0,0.9896907,-6.0,320.0,0.64128256,-179.0,511.0,0.86026937,-83.0,383.0,0.6372712,-218.0,634.0,1.1697417,92.0,612.0,0.9372129,-41.0,713.0,1.0562963,38.0
-171.58,146.27,-19.12,90.11,-35.84,-252.93,118.9,473.0,0.84313726,-88.0,412.0,0.70068026,-176.0,576.0,0.9896907,-6.0,320.0,0.64128256,-179.0,511.0,0.86026937,-83.0,383.0,0.6372712,-218.0,634.0,1.1697417,92.0,612.0,0.9372129,-41.0,710.0,1.0518519,35.0
-171.58,146.27,-19.12,90.11,-35.84,-252.93,118.9,473.0,0.84313726,-88.0,412.0,0.70068026,-176.0,576.0,0.9896907,-6.0,320.0,0.64128256,-179.0,511.0,0.86026937,-83.0,383.0,0.6372712,-218.0,634.0,1.1697417,92.0,612.0,0.9372129,-41.0,710.0,1.0518519,35.0
-171.67,146.27,-19.33,88.06,-36.86,-253.95,117.8,470.0,0.83778965,-91.0,412.0,0.70068026,-176.0,576.0,0.9896907,-6.0,319.0,0.63927853,-180.0,511.0,0.86026937,-83.0,380.0,0.6322795,-221.0,634.0,1.1697417,92.0,612.0,0.9372129,-41.0,710.0,1.0518519,35.0
-171.67,146.27,-19.33,88.06,-36.86,-253.95,117.8,473.0,0.84313726,-88.0,414.0,0.70408165,-174.0,576.0,0.9896907,-6.0,320.0,0.64128256,-179.0,511.0,0.86026937,-83.0,380.0,0.6322795,-221.0,634.0,1.1697417,92.0,613.0,0.93874425,-40.0,713.0,1.0562963,38.0
-171.71,146.31,-19.15,87.04,-36.86,-252.93,117.7,475.0,0.84670234,-86.0,414.0,0.70408165,-174.0,577.0,0.99140894,-5.0,320.0,0.64128256,-179.0,511.0,0.86026937,-83.0,380.0,0.6322795,-221.0,634.0,1.1697417,92.0,614.0,0.94027567,-39.0,715.0,1.0592593,40.0
-171.71,146.31,-19.15,87.04,-36.86,-252.93,117.7,475.0,0.84670234,-86.0,415.0,0.7057823,-173.0,578.0,0.99312717,-4.0,321.0,0.6432866,-178.0,511.0,0.86026937,-83.0,382.0,0.6356073,-219.0,635.0,1.1715868,93.0,614.0,0.94027567,-39.0,715.0,1.0592593,40.0
-171.48,146.17,-19.08,89.09,-40.96,-254.98,118.0,473.0,0.84313726,-88.0,412.0,0.70068026,-176.0,576.0,0.9896907,-6.0,317.0,0.63527054,-182.0,503.0,0.84680134,-91.0,381.0,0.63394344,-220.0,639.0,1.1789668,97.0,614.0,0.94027567,-39.0,720.0,1.0666667,45.0
-171.48,146.17,-19.08,89.09,-40.96,-254.98,118.0,473.0,0.84313726,-88.0,412.0,0.70068026,-176.0,576.0,0.9896907,-6.0,317.0,0.63527054,-182.0,503.0,0.84680134,-91.0,381.0,0.63394344,-220.0,640.0,1.1808118,98.0,616.0,0.94333845,-37.0,722.0,1.0696297,47.0
-171.25,146.13,-19.04,88.06,-36.86,-253.95,120.1,473.0,0.84313726,-88.0,412.0,0.70068026,-176.0,576.0,0.9896907,-6.0,318.0,0.63727456,-181.0,503.0,0.84680134,-91.0,381.0,0.63394344,-220.0,640.0,1.1808118,98.0,617.0,0.9448698,-36.0,724.0,1.0725926,49.0
-171.25,146.13,-19.04,88.06,-36.86,-253.95,120.1,475.0,0.84670234,-86.0,412.0,0.70068026,-176.0,576.0,0.9896907,-6.0,319.0,0.63927853,-180.0,503.0,0.84680134,-91.0,381.0,0.63394344,-220.0,641.0,1.1826569,99.0,617.0,0.9448698,-36.0,727.0,1.0770371,52.0
-171.47,146.2,-19.01,87.04,-36.86,-254.98,120.9,475.0,0.84670234,-86.0,412.0,0.70068026,-176.0,576.0,0.9896907,-6.0,319.0,0.63927853,-180.0,504.0,0.8484849,-90.0,379.0,0.63061565,-222.0,641.0,1.1826569,99.0,618.0,0.94640124,-35.0,724.0,1.0725926,49.0
-171.47,146.2,-19.01,87.04,-36.86,-254.98,120.9,473.0,0.84313726,-88.0,411.0,0.6989796,-177.0,575.0,0.9879725,-7.0,318.0,0.63727456,-181.0,501.0,0.84343433,-93.0,376.0,0.62562394,-225.0,641.0,1.1826569,99.0,618.0,0.94640124,-35.0,724.0,1.0725926,49.0
-171.47,146.2,-19.01,87.04,-36.86,-254.98,120.9,472.0,0.8413547,-89.0,410.0,0.6972789,-178.0,575.0,0.9879725,-7.0,318.0,0.63727456,-181.0,500.0,0.84175086,-94.0,376.0,0.62562394,-225.0,641.0,1.1826569,99.0,617.0,0.9448698,-36.0,724.0,1.0725926,49.0
-171.56,146.18,-18.88,89.09,-36.86,-254.98,120.8,472.0,0.8413547,-89.0,409.0,0.6955782,-179.0,572.0,0.9828179,-10.0,315.0,0.63126254,-184.0,498.0,0.83838385,-96.0,376.0,0.62562394,-225.0,641.0,1.1826569,99.0,617.0,0.9448698,-36.0,724.0,1.0725926,49.0
-171.56,146.18,-18.88,89.09,-36.86,-254.98,120.8,470.0,0.83778965,-91.0,409.0,0.6955782,-179.0,571.0,0.98109967,-11.0,314.0,0.6292585,-185.0,496.0,0.83501685,-98.0,376.0,0.62562394,-225.0,641.0,1.1826569,99.0,617.0,0.9448698,-36.0,724.0,1.0725926,49.0
-171.76,146.15,-18.97,90.11,-36.86,-252.93,120.0,472.0,0.8413547,-89.0,409.0,0.6955782,-179.0,572.0,0.9828179,-10.0,315.0,0.63126254,-184.0,496.0,0.83501685,-98.0,376.0,0.62562394,-225.0,644.0,1.1881919,102.0,618.0,0.94640124,-35.0,730.0,1.0814815,55.0
-171.78,146.09,-19.2,88.06,-36.86,-253.95,120.3,472.0,0.8413547,-89.0,409.0,0.6955782,-179.0,572.0,0.9828179,-10.0,315.0,0.63126254,-184.0,496.0,0.83501685,-98.0,376.0,0.62562394,-225.0,645.0,1.1900369,103.0,619.0,0.9479326,-34.0,731.0,1.082963,56.0
-171.78,146.09,-19.2,88.06,-36.86,-253.95,120.3,473.0,0.84313726,-88.0,409.0,0.6955782,-179.0,573.0,0.9845361,-9.0,317.0,0.63527054,-182.0,496.0,0.83501685,-98.0,376.0,0.62562394,-225.0,645.0,1.1900369,103.0,622.0,0.9525268,-31.0,732.0,1.0844444,57.0
-171.78,146.09,-19.2,88.06,-36.86,-253.95,120.3,475.0,0.84670234,-86.0,409.0,0.6955782,-179.0,574.0,0.9862543,-8.0,317.0,0.63527054,-182.0,496.0,0.83501685,-98.0,376.0,0.62562394,-225.0,646.0,1.1918819,104.0,622.0,0.9525268,-31.0,732.0,1.0844444,57.0
-171.74,146.06,-19.14,88.06,-35.84,-252.93,120.5,474.0,0.8449198,-87.0,409.0,0.6955782,-179.0,573.0,0.9845361,-9.0,314.0,0.6292585,-185.0,495.0,0.8333333,-99.0,375.0,0.6239601,-226.0,648.0,1.1955719,106.0,622.0,0.9525268,-31.0,732.0,1.0844444,57.0
-171.74,146.06,-19.14,88.06,-35.84,-252.93,120.5,474.0,0.8449198,-87.0,409.0,0.6955782,-179.0,573.0,0.9845361,-9.0,311.0,0.6232465,-188.0,494.0,0.83164984,-100.0,372.0,0.61896837,-229.0,647.0,1.1937269,105.0,622.0,0.9525268,-31.0,732.0,1.0844444,57.0
-171.86,146.07,-19.19,88.06,-34.82,-254.98,120.6,473.0,0.84313726,-88.0,407.0,0.6921769,-181.0,571.0,0.98109967,-11.0,311.0,0.6232465,-188.0,491.0,0.8265993,-103.0,372.0,0.61896837,-229.0,647.0,1.1937269,105.0,622.0,0.9525268,-31.0,732.0,1.0844444,57.0
-171.86,146.07,-19.19,88.06,-34.82,-254.98,120.6,473.0,0.84313726,-88.0,407.0,0.6921769,-181.0,571.0,0.98109967,-11.0,311.0,0.6232465,-188.0,491.0,0.8265993,-103.0,372.0,0.61896837,-229.0,647.0,1.1937269,105.0,622.0,0.9525268,-31.0,730.0,1.0814815,55.0
-172.09,146.16,-19.08,86.02,-36.86,-254.98,121.1,473.0,0.84313726,-88.0,407.0,0.6921769,-181.0,571.0,0.98109967,-11.0,311.0,0.6232465,-188.0,489.0,0.82323235,-105.0,371.0,0.6173045,-230.0,645.0,1.1900369,103.0,622.0,0.9525268,-31.0,730.0,1.0814815,55.0
